voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3080,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3081,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3082,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3083,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3084,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3085,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3086,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3087,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3088,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3089,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3090,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3091,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3092,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3093,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3094,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3095,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3096,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3097,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3098,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3099,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3100,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3101,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3102,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3103,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3104,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3105,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3106,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3107,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3108,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3109,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3110,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3111,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3112,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3113,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3114,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3115,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3116,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3117,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3118,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3119,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3120,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3121,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3122,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3123,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3124,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3125,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3126,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3127,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3128,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3129,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3130,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3131,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3132,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3133,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3134,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3135,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3136,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3137,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3138,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3139,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3140,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3141,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3142,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3143,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3144,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3145,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3146,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3147,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3148,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3149,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3150,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3151,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3152,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3153,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3154,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3155,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3156,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3157,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3158,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3159,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3160,Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
3161,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3162,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3163,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3164,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3165,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3166,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3167,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3168,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3169,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3170,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3171,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3172,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3173,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3174,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3175,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3176,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3177,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3178,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3179,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3180,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3181,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3182,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3183,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3184,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3185,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3186,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3187,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3188,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3189,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3190,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3191,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3192,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3193,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3194,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3195,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3196,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3197,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3198,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3199,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3200,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3201,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3202,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3203,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3204,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3205,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3206,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3207,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3208,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3209,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3210,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3211,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3212,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3213,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3214,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3215,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3216,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3217,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3218,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3219,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3220,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3221,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3222,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3223,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3224,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3225,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3226,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3227,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3228,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3229,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3230,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3231,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3232,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3233,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3234,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3235,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3236,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3237,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3238,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3239,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3240,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3241,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3242,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3243,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3244,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3245,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3246,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3247,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3248,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3249,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3250,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3251,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3252,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3253,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3254,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3255,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3256,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3257,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3258,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3259,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3260,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3261,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3262,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3263,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3264,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3265,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3266,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3267,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3268,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3269,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3270,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3271,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3272,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3273,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3274,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3275,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3276,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3277,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3278,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3279,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3280,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3281,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3282,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3283,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3284,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3285,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3286,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3287,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3288,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3289,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3290,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3291,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3292,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3293,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3294,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3295,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3296,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3297,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3298,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3299,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3300,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3301,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3302,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3303,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3304,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3305,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3306,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3307,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3308,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3309,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3310,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3311,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3312,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3313,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3314,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3315,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3316,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3317,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3318,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3319,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3320,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3321,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3322,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3323,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3324,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3325,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
3326,Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
