voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3019,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),skipped,skipped,skipped,4
3020,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),skipped,skipped,skipped,4
3021,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),skipped,skipped,skipped,4
3022,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),skipped,skipped,skipped,4
3023,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),skipped,skipped,skipped,4
3024,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),skipped,skipped,skipped,4
3025,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),skipped,skipped,skipped,4
3026,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),skipped,skipped,skipped,4
3027,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),skipped,skipped,skipped,4
3028,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),Colin CHALMERS (SNP),John PATRICK (Con),Georgie THOMSON (SNP),4
3029,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),Colin CHALMERS (SNP),John PATRICK (Con),Georgie THOMSON (SNP),4
3030,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),Colin CHALMERS (SNP),John PATRICK (Con),Georgie THOMSON (SNP),4
3031,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),Colin CHALMERS (SNP),John PATRICK (Con),Georgie THOMSON (SNP),4
3032,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),Colin CHALMERS (SNP),John PATRICK (Con),Georgie THOMSON (SNP),4
3033,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),Colin CHALMERS (SNP),Georgie THOMSON (SNP),John PATRICK (Con),4
3034,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),Colin CHALMERS (SNP),Georgie THOMSON (SNP),John PATRICK (Con),4
3035,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),Colin CHALMERS (SNP),Georgie THOMSON (SNP),John PATRICK (Con),4
3036,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),Colin CHALMERS (SNP),Georgie THOMSON (SNP),John PATRICK (Con),4
3037,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),Colin CHALMERS (SNP),Georgie THOMSON (SNP),John PATRICK (Con),4
3038,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),John PATRICK (Con),skipped,skipped,4
3039,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),John PATRICK (Con),Colin CHALMERS (SNP),Georgie THOMSON (SNP),4
3040,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),John PATRICK (Con),Colin CHALMERS (SNP),Georgie THOMSON (SNP),4
3041,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),John PATRICK (Con),Colin CHALMERS (SNP),Georgie THOMSON (SNP),4
3042,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),John PATRICK (Con),Colin CHALMERS (SNP),Georgie THOMSON (SNP),4
3043,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),John PATRICK (Con),Georgie THOMSON (SNP),Colin CHALMERS (SNP),4
3044,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),John PATRICK (Con),Georgie THOMSON (SNP),Colin CHALMERS (SNP),4
3045,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),John PATRICK (Con),Georgie THOMSON (SNP),Colin CHALMERS (SNP),4
3046,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),John PATRICK (Con),Georgie THOMSON (SNP),Colin CHALMERS (SNP),4
3047,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),John PATRICK (Con),Georgie THOMSON (SNP),Colin CHALMERS (SNP),4
3048,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),John PATRICK (Con),Georgie THOMSON (SNP),Colin CHALMERS (SNP),4
3049,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),John PATRICK (Con),Georgie THOMSON (SNP),Colin CHALMERS (SNP),4
3050,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),John PATRICK (Con),Georgie THOMSON (SNP),Colin CHALMERS (SNP),4
3051,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),Georgie THOMSON (SNP),Colin CHALMERS (SNP),John PATRICK (Con),4
3052,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),Georgie THOMSON (SNP),Colin CHALMERS (SNP),John PATRICK (Con),4
3053,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),Georgie THOMSON (SNP),Colin CHALMERS (SNP),John PATRICK (Con),4
3054,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),Georgie THOMSON (SNP),Colin CHALMERS (SNP),John PATRICK (Con),4
3055,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),Georgie THOMSON (SNP),Colin CHALMERS (SNP),John PATRICK (Con),4
3056,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),John PATRICK (Con),skipped,skipped,skipped,4
3057,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),John PATRICK (Con),skipped,skipped,skipped,4
3058,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),John PATRICK (Con),skipped,skipped,skipped,4
3059,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),John PATRICK (Con),skipped,skipped,skipped,4
3060,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),John PATRICK (Con),Hugh MCGINLAY (Ind),skipped,skipped,4
3061,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),John PATRICK (Con),Hugh MCGINLAY (Ind),skipped,skipped,4
3062,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),John PATRICK (Con),Hugh MCGINLAY (Ind),Georgie THOMSON (SNP),Colin CHALMERS (SNP),4
3063,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),John PATRICK (Con),Hugh MCGINLAY (Ind),Georgie THOMSON (SNP),Colin CHALMERS (SNP),4
3064,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Georgie THOMSON (SNP),skipped,skipped,skipped,4
3065,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Georgie THOMSON (SNP),skipped,skipped,skipped,4
3066,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Georgie THOMSON (SNP),skipped,skipped,skipped,4
3067,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,4
3068,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,4
3069,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,4
3070,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Georgie THOMSON (SNP),Colin CHALMERS (SNP),Hugh MCGINLAY (Ind),John PATRICK (Con),4
3071,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Georgie THOMSON (SNP),Colin CHALMERS (SNP),Hugh MCGINLAY (Ind),John PATRICK (Con),4
3072,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Hugh MCGINLAY (Ind),skipped,skipped,skipped,skipped,4
3073,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Hugh MCGINLAY (Ind),skipped,skipped,skipped,skipped,4
3074,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Hugh MCGINLAY (Ind),skipped,skipped,skipped,skipped,4
3075,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Hugh MCGINLAY (Ind),skipped,skipped,skipped,skipped,4
3076,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Hugh MCGINLAY (Ind),skipped,skipped,skipped,skipped,4
3077,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Hugh MCGINLAY (Ind),skipped,skipped,skipped,skipped,4
3078,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Hugh MCGINLAY (Ind),skipped,skipped,skipped,skipped,4
3079,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Hugh MCGINLAY (Ind),skipped,skipped,skipped,skipped,4
3080,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Hugh MCGINLAY (Ind),skipped,skipped,skipped,skipped,4
3081,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Hugh MCGINLAY (Ind),Colin CHALMERS (SNP),Joe LEMETTI (Ind),John PATRICK (Con),Georgie THOMSON (SNP),4
3082,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Hugh MCGINLAY (Ind),Colin CHALMERS (SNP),John PATRICK (Con),Joe LEMETTI (Ind),skipped,4
3083,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Hugh MCGINLAY (Ind),Colin CHALMERS (SNP),John PATRICK (Con),Georgie THOMSON (SNP),Joe LEMETTI (Ind),4
3084,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Hugh MCGINLAY (Ind),Colin CHALMERS (SNP),Georgie THOMSON (SNP),Joe LEMETTI (Ind),John PATRICK (Con),4
3085,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Hugh MCGINLAY (Ind),Joe LEMETTI (Ind),skipped,skipped,skipped,4
3086,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Hugh MCGINLAY (Ind),Joe LEMETTI (Ind),skipped,skipped,skipped,4
3087,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Hugh MCGINLAY (Ind),Joe LEMETTI (Ind),skipped,skipped,skipped,4
3088,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Hugh MCGINLAY (Ind),Joe LEMETTI (Ind),Colin CHALMERS (SNP),Georgie THOMSON (SNP),John PATRICK (Con),4
3089,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Hugh MCGINLAY (Ind),Joe LEMETTI (Ind),John PATRICK (Con),Colin CHALMERS (SNP),Georgie THOMSON (SNP),4
3090,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Hugh MCGINLAY (Ind),Joe LEMETTI (Ind),John PATRICK (Con),Georgie THOMSON (SNP),Colin CHALMERS (SNP),4
3091,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Hugh MCGINLAY (Ind),Joe LEMETTI (Ind),John PATRICK (Con),Georgie THOMSON (SNP),Colin CHALMERS (SNP),4
3092,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),John PATRICK (Con),skipped,skipped,skipped,skipped,4
3093,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),John PATRICK (Con),skipped,skipped,skipped,skipped,4
3094,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),John PATRICK (Con),skipped,skipped,skipped,skipped,4
3095,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),John PATRICK (Con),skipped,skipped,skipped,skipped,4
3096,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),John PATRICK (Con),skipped,skipped,skipped,skipped,4
3097,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),John PATRICK (Con),skipped,skipped,skipped,skipped,4
3098,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),John PATRICK (Con),skipped,skipped,skipped,skipped,4
3099,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),John PATRICK (Con),skipped,skipped,skipped,skipped,4
3100,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),John PATRICK (Con),skipped,skipped,skipped,skipped,4
3101,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),John PATRICK (Con),skipped,skipped,skipped,skipped,4
3102,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),John PATRICK (Con),skipped,skipped,skipped,skipped,4
3103,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),John PATRICK (Con),skipped,skipped,skipped,skipped,4
3104,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),John PATRICK (Con),skipped,skipped,skipped,skipped,4
3105,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),John PATRICK (Con),skipped,skipped,skipped,skipped,4
3106,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),John PATRICK (Con),skipped,skipped,skipped,skipped,4
3107,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),John PATRICK (Con),skipped,skipped,skipped,skipped,4
3108,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),John PATRICK (Con),skipped,skipped,skipped,skipped,4
3109,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),John PATRICK (Con),skipped,skipped,skipped,skipped,4
3110,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),John PATRICK (Con),Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),Georgie THOMSON (SNP),4
3111,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),John PATRICK (Con),Joe LEMETTI (Ind),skipped,skipped,skipped,4
3112,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),John PATRICK (Con),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),skipped,skipped,4
3113,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),John PATRICK (Con),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),skipped,skipped,4
3114,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),John PATRICK (Con),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),Colin CHALMERS (SNP),Georgie THOMSON (SNP),4
3115,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),John PATRICK (Con),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),Colin CHALMERS (SNP),Georgie THOMSON (SNP),4
3116,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),John PATRICK (Con),Hugh MCGINLAY (Ind),skipped,skipped,skipped,4
3117,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),John PATRICK (Con),Hugh MCGINLAY (Ind),skipped,skipped,skipped,4
3118,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),John PATRICK (Con),Hugh MCGINLAY (Ind),Joe LEMETTI (Ind),Georgie THOMSON (SNP),Colin CHALMERS (SNP),4
3119,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),John PATRICK (Con),Georgie THOMSON (SNP),skipped,skipped,skipped,4
3120,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4
3121,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4
3122,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4
3123,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4
3124,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4
3125,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4
3126,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4
3127,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4
3128,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4
3129,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4
3130,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4
3131,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4
3132,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4
3133,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,4
3134,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,4
3135,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,4
3136,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,4
3137,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,4
3138,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,4
3139,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,4
3140,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,4
3141,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),skipped,4
3142,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),John PATRICK (Con),4
3143,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),John PATRICK (Con),4
3144,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),John PATRICK (Con),4
3145,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),John PATRICK (Con),4
3146,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),John PATRICK (Con),4
3147,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),Colin CHALMERS (SNP),John PATRICK (Con),skipped,skipped,4
3148,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),Colin CHALMERS (SNP),John PATRICK (Con),skipped,skipped,4
3149,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),Colin CHALMERS (SNP),John PATRICK (Con),Hugh MCGINLAY (Ind),Joe LEMETTI (Ind),4
3150,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,4
3151,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,4
3152,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,4
3153,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,4
3154,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),Colin CHALMERS (SNP),skipped,4
3155,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),Colin CHALMERS (SNP),John PATRICK (Con),4
3156,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),Joe LEMETTI (Ind),John PATRICK (Con),Hugh MCGINLAY (Ind),Colin CHALMERS (SNP),4
3157,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),John PATRICK (Con),Joe LEMETTI (Ind),Colin CHALMERS (SNP),Hugh MCGINLAY (Ind),4
3158,GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),John PATRICK (Con),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),Colin CHALMERS (SNP),4
3159,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,4
3160,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,4
3161,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,4
3162,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,4
3163,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,4
3164,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,4
3165,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,4
3166,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,4
3167,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,4
3168,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,4
3169,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,4
3170,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,4
3171,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,4
3172,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,4
3173,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,4
3174,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,4
3175,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,4
3176,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,4
3177,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,4
3178,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,4
3179,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,4
3180,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,4
3181,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,4
3182,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,4
3183,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,4
3184,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,4
3185,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,4
3186,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,4
3187,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,4
3188,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,4
3189,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,4
3190,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,4
3191,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,4
3192,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,4
3193,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,4
