voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2590,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2591,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2592,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2593,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2594,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2595,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2596,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2597,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2598,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2599,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2600,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2601,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2602,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2603,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2604,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2605,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2606,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2607,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2608,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2609,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2610,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2611,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2612,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2613,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2614,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2615,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2616,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2617,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2618,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2619,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2620,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2621,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2622,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2623,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2624,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2625,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2626,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2627,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2628,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2629,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2630,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2631,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2632,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2633,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2634,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2635,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2636,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2637,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2638,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2639,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2640,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2641,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2642,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2643,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2644,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2645,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2646,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2647,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2648,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2649,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2650,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2651,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2652,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2653,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2654,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2655,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2656,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2657,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2658,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2659,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2660,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2661,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2662,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2663,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2664,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2665,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2666,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2667,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2668,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2669,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2670,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2671,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2672,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2673,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2674,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2675,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2676,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2677,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2678,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2679,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2680,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2681,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2682,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2683,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2684,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2685,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2686,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2687,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2688,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2689,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2690,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2691,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2692,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2693,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2694,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2695,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2696,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2697,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2698,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2699,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2700,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2701,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2702,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2703,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2704,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2705,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2706,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2707,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2708,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2709,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2710,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2711,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2712,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2713,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2714,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2715,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2716,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2717,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2718,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2719,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2720,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2721,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2722,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2723,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2724,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2725,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2726,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2727,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2728,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2729,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2730,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2731,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2732,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2733,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2734,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2735,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2736,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2737,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2738,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2739,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2740,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2741,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2742,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2743,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2744,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2745,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2746,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2747,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2748,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2749,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2750,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2751,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2752,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2753,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2754,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2755,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2756,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2757,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2758,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2759,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2760,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2761,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2762,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2763,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2764,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2765,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2766,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2767,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2768,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2769,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2770,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2771,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2772,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2773,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2774,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2775,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2776,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2777,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2778,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2779,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2780,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2781,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2782,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2783,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2784,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2785,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2786,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2787,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2788,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2789,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2790,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2791,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2792,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2793,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2794,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2795,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2796,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2797,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2798,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2799,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2800,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2801,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2802,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2803,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2804,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2805,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2806,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2807,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2808,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2809,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2810,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2811,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2812,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2813,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2814,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2815,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2816,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2817,Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2818,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2819,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2820,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2821,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2822,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2823,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2824,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2825,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2826,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2827,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2828,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2829,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2830,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2831,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2832,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2833,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2834,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2835,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2836,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2837,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2838,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2839,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2840,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2841,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2842,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2843,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2844,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2845,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2846,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2847,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2848,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2849,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2850,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2851,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2852,Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
