voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
123,Allan FALCONER Scottish Labour Party,Graham William FISHER Scottish Conservative and Unionist,Leonard GINGELL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
124,Graham William FISHER Scottish Conservative and Unionist,Jim LEE Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,Graeme HORNE Scottish National Party (SNP),skipped,skipped,skipped,4
125,Graham William FISHER Scottish Conservative and Unionist,Jim LEE Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,Graeme HORNE Scottish National Party (SNP),skipped,skipped,skipped,4
126,Mary DONNELLY Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,Leonard GINGELL Scottish Greens - Think Global Act Local,Graeme HORNE Scottish National Party (SNP),skipped,skipped,skipped,4
127,Mary DONNELLY Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,Leonard GINGELL Scottish Greens - Think Global Act Local,Graeme HORNE Scottish National Party (SNP),skipped,skipped,skipped,4
128,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Jim LEE Scottish Labour Party,Leonard GINGELL Scottish Greens - Think Global Act Local,Allan FALCONER Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,skipped,4
129,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Graeme HORNE Scottish National Party (SNP),Mark MCGEEVER Scottish Liberal Democrats,Mary DONNELLY Scottish National Party (SNP),Leonard GINGELL Scottish Greens - Think Global Act Local,Graham William FISHER Scottish Conservative and Unionist,4
130,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Graeme HORNE Scottish National Party (SNP),Mark MCGEEVER Scottish Liberal Democrats,Mary DONNELLY Scottish National Party (SNP),Leonard GINGELL Scottish Greens - Think Global Act Local,Graham William FISHER Scottish Conservative and Unionist,4
131,Mark MCGEEVER Scottish Liberal Democrats,Mary DONNELLY Scottish National Party (SNP),Jim LEE Scottish Labour Party,Graeme HORNE Scottish National Party (SNP),Leonard GINGELL Scottish Greens - Think Global Act Local,skipped,skipped,4
132,Jim LEE Scottish Labour Party,Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,Leonard GINGELL Scottish Greens - Think Global Act Local,Mary DONNELLY Scottish National Party (SNP),Graham William FISHER Scottish Conservative and Unionist,Mark MCGEEVER Scottish Liberal Democrats,4
133,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Graeme HORNE Scottish National Party (SNP),Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,4
134,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Graeme HORNE Scottish National Party (SNP),Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,4
135,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Graeme HORNE Scottish National Party (SNP),Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,4
136,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Graeme HORNE Scottish National Party (SNP),Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,4
137,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Graeme HORNE Scottish National Party (SNP),Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,4
138,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Graeme HORNE Scottish National Party (SNP),Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,4
139,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Graeme HORNE Scottish National Party (SNP),Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,4
140,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Graeme HORNE Scottish National Party (SNP),Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,4
141,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Graeme HORNE Scottish National Party (SNP),Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,4
142,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Graeme HORNE Scottish National Party (SNP),Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,4
143,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Graeme HORNE Scottish National Party (SNP),Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,4
144,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Graeme HORNE Scottish National Party (SNP),Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,4
145,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Graeme HORNE Scottish National Party (SNP),Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,4
146,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Graeme HORNE Scottish National Party (SNP),Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,4
147,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Graeme HORNE Scottish National Party (SNP),Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,4
148,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Graeme HORNE Scottish National Party (SNP),Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,4
149,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Graeme HORNE Scottish National Party (SNP),Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,4
150,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Graeme HORNE Scottish National Party (SNP),Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,4
151,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Graeme HORNE Scottish National Party (SNP),Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,4
152,Mark MCGEEVER Scottish Liberal Democrats,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Leonard GINGELL Scottish Greens - Think Global Act Local,Graham William FISHER Scottish Conservative and Unionist,Jim LEE Scottish Labour Party,Allan FALCONER Scottish Labour Party,4
153,Mark MCGEEVER Scottish Liberal Democrats,Allan FALCONER Scottish Labour Party,Mary DONNELLY Scottish National Party (SNP),Graham William FISHER Scottish Conservative and Unionist,Leonard GINGELL Scottish Greens - Think Global Act Local,skipped,skipped,4
154,Jim LEE Scottish Labour Party,Allan FALCONER Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,4
155,Jim LEE Scottish Labour Party,Allan FALCONER Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,4
156,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
157,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
158,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
159,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
160,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
161,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
162,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
163,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
164,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
165,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
166,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
167,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
168,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
169,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
170,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
171,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
172,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
173,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
174,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
175,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
176,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
177,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
178,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
179,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
180,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
181,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
182,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
183,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
184,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
185,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
186,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
187,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
188,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
189,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
190,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
191,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
192,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
193,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
194,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
195,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
196,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
197,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
198,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
199,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
200,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
201,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
202,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
203,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
204,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
205,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
206,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
207,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
208,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
209,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
210,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
211,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
212,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
213,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
