voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2913,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2914,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2915,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2916,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2917,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2918,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2919,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2920,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2921,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2922,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2923,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2924,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2925,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2926,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2927,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2928,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2929,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2930,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2931,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2932,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2933,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2934,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2935,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2936,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2937,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2938,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2939,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2940,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2941,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2942,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2943,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2944,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2945,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2946,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2947,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2948,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2949,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2950,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2951,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2952,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2953,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2954,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2955,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2956,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2957,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2958,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2959,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2960,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2961,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2962,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2963,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2964,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2965,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2966,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2967,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2968,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2969,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2970,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2971,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2972,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2973,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2974,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2975,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2976,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2977,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2978,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2979,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2980,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2981,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2982,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2983,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2984,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2985,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2986,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2987,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2988,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2989,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2990,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2991,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2992,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2993,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2994,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2995,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2996,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2997,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2998,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
2999,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
3000,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,4
3001,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,4
3002,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,4
3003,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,4
3004,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),Shahid FAROOQ (SNP),Gordon STEWART (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),4
3005,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),Shahid FAROOQ (SNP),Gordon STEWART (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),4
3006,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),Fraser MACGREGOR (LD),skipped,skipped,skipped,4
3007,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),Fraser MACGREGOR (LD),skipped,skipped,skipped,4
3008,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),Shahid FAROOQ (SNP),Gordon STEWART (SNP),4
3009,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),Gordon STEWART (SNP),Shahid FAROOQ (SNP),4
3010,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),Fraser MACGREGOR (LD),Gordon STEWART (SNP),Shahid FAROOQ (SNP),Neil RICHARDSON (Con),4
3011,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),Neil RICHARDSON (Con),skipped,skipped,skipped,4
3012,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),Neil RICHARDSON (Con),skipped,skipped,skipped,4
3013,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),Neil RICHARDSON (Con),skipped,skipped,skipped,4
3014,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,4
3015,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,4
3016,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,4
3017,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,4
3018,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),skipped,skipped,4
3019,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),4
3020,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),4
3021,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),4
3022,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),4
3023,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),4
3024,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),4
3025,Peter NOLAN (Lab),Annita MCAULEY (Lab),Helen MCKENNA (Lab),Gordon STEWART (SNP),Neil RICHARDSON (Con),Shahid FAROOQ (SNP),Fraser MACGREGOR (LD),4
3026,Peter NOLAN (Lab),Annita MCAULEY (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,4
3027,Peter NOLAN (Lab),Annita MCAULEY (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,4
3028,Peter NOLAN (Lab),Annita MCAULEY (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,4
3029,Peter NOLAN (Lab),Annita MCAULEY (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,4
3030,Peter NOLAN (Lab),Annita MCAULEY (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,4
3031,Peter NOLAN (Lab),Annita MCAULEY (Lab),Gordon STEWART (SNP),Helen MCKENNA (Lab),skipped,skipped,skipped,4
3032,Peter NOLAN (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,4
3033,Peter NOLAN (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,4
3034,Peter NOLAN (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,4
3035,Peter NOLAN (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,4
3036,Peter NOLAN (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,4
3037,Peter NOLAN (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,4
3038,Peter NOLAN (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,4
3039,Peter NOLAN (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,4
3040,Peter NOLAN (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,4
3041,Peter NOLAN (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,4
3042,Peter NOLAN (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,4
3043,Peter NOLAN (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,4
3044,Peter NOLAN (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,4
3045,Peter NOLAN (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,4
3046,Peter NOLAN (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,4
3047,Peter NOLAN (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,4
3048,Peter NOLAN (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,4
3049,Peter NOLAN (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,4
3050,Peter NOLAN (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,4
3051,Peter NOLAN (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,4
3052,Peter NOLAN (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,4
3053,Peter NOLAN (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,4
3054,Peter NOLAN (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,4
3055,Peter NOLAN (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,4
3056,Peter NOLAN (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,4
3057,Peter NOLAN (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,4
3058,Peter NOLAN (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,4
3059,Peter NOLAN (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,4
3060,Peter NOLAN (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,4
3061,Peter NOLAN (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,4
3062,Peter NOLAN (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,4
3063,Peter NOLAN (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,4
3064,Peter NOLAN (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,4
3065,Peter NOLAN (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,4
3066,Peter NOLAN (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,4
3067,Peter NOLAN (Lab),Helen MCKENNA (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,4
3068,Peter NOLAN (Lab),Helen MCKENNA (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,4
3069,Peter NOLAN (Lab),Helen MCKENNA (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,4
3070,Peter NOLAN (Lab),Helen MCKENNA (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,4
3071,Peter NOLAN (Lab),Helen MCKENNA (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,4
3072,Peter NOLAN (Lab),Helen MCKENNA (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,4
3073,Peter NOLAN (Lab),Helen MCKENNA (Lab),Shahid FAROOQ (SNP),Fraser MACGREGOR (LD),Annita MCAULEY (Lab),Neil RICHARDSON (Con),Gordon STEWART (SNP),4
3074,Peter NOLAN (Lab),Helen MCKENNA (Lab),Shahid FAROOQ (SNP),Fraser MACGREGOR (LD),Gordon STEWART (SNP),Neil RICHARDSON (Con),Annita MCAULEY (Lab),4
3075,Peter NOLAN (Lab),Helen MCKENNA (Lab),Shahid FAROOQ (SNP),Annita MCAULEY (Lab),skipped,skipped,skipped,4
3076,Peter NOLAN (Lab),Helen MCKENNA (Lab),Shahid FAROOQ (SNP),Annita MCAULEY (Lab),skipped,skipped,skipped,4
3077,Peter NOLAN (Lab),Helen MCKENNA (Lab),Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,4
3078,Peter NOLAN (Lab),Helen MCKENNA (Lab),Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,4
3079,Peter NOLAN (Lab),Helen MCKENNA (Lab),Shahid FAROOQ (SNP),Gordon STEWART (SNP),Fraser MACGREGOR (LD),Annita MCAULEY (Lab),Neil RICHARDSON (Con),4
3080,Peter NOLAN (Lab),Helen MCKENNA (Lab),Shahid FAROOQ (SNP),Gordon STEWART (SNP),Annita MCAULEY (Lab),skipped,skipped,4
3081,Peter NOLAN (Lab),Helen MCKENNA (Lab),Shahid FAROOQ (SNP),Gordon STEWART (SNP),Annita MCAULEY (Lab),skipped,skipped,4
3082,Peter NOLAN (Lab),Helen MCKENNA (Lab),Shahid FAROOQ (SNP),Gordon STEWART (SNP),Annita MCAULEY (Lab),skipped,skipped,4
3083,Peter NOLAN (Lab),Helen MCKENNA (Lab),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,4
3084,Peter NOLAN (Lab),Helen MCKENNA (Lab),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,4
3085,Peter NOLAN (Lab),Helen MCKENNA (Lab),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,4
3086,Peter NOLAN (Lab),Helen MCKENNA (Lab),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,4
3087,Peter NOLAN (Lab),Helen MCKENNA (Lab),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,4
3088,Peter NOLAN (Lab),Helen MCKENNA (Lab),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,4
3089,Peter NOLAN (Lab),Helen MCKENNA (Lab),Fraser MACGREGOR (LD),Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,4
3090,Peter NOLAN (Lab),Helen MCKENNA (Lab),Fraser MACGREGOR (LD),Annita MCAULEY (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),Neil RICHARDSON (Con),4
3091,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3092,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3093,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3094,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3095,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3096,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3097,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3098,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3099,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3100,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3101,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3102,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3103,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3104,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3105,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3106,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3107,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3108,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3109,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3110,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3111,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3112,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3113,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3114,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3115,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3116,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3117,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3118,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3119,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3120,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3121,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3122,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3123,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3124,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3125,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3126,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3127,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
