voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2151,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2152,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2153,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2154,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2155,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2156,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2157,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2158,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2159,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2160,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2161,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2162,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2163,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2164,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2165,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2166,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2167,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2168,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2169,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2170,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2171,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2172,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2173,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2174,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2175,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2176,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2177,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2178,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2179,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2180,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2181,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2182,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2183,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2184,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2185,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2186,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2187,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2188,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2189,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2190,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2191,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2192,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2193,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2194,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2195,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2196,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2197,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2198,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2199,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2200,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2201,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2202,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2203,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2204,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2205,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2206,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2207,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2208,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2209,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2210,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2211,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2212,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2213,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2214,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2215,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2216,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2217,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2218,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2219,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2220,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2221,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2222,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2223,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2224,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,4
2225,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,4
2226,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,4
2227,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),Alan Lewis SORRELL (Lab),skipped,skipped,4
2228,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),Alan Lewis SORRELL (Lab),Penny HUTTON (C),skipped,4
2229,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),Alan Lewis SORRELL (Lab),Penny HUTTON (C),skipped,4
2230,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),Alan Lewis SORRELL (Lab),Penny HUTTON (C),skipped,4
2231,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Denis AGNEW (Ind),Penny HUTTON (C),Dean ALLARDICE (WDuns),Alan Lewis SORRELL (Lab),skipped,4
2232,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),Penny HUTTON (C),skipped,4
2233,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),Penny HUTTON (C),skipped,4
2234,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),Penny HUTTON (C),skipped,4
2235,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),Penny HUTTON (C),skipped,4
2236,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),Penny HUTTON (C),Dean ALLARDICE (WDuns),skipped,4
2237,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),Penny HUTTON (C),skipped,4
2238,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),Penny HUTTON (C),skipped,4
2239,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Dean ALLARDICE (WDuns),Alan Lewis SORRELL (Lab),Penny HUTTON (C),Denis AGNEW (Ind),skipped,4
2240,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Dean ALLARDICE (WDuns),Alan Lewis SORRELL (Lab),Penny HUTTON (C),Denis AGNEW (Ind),skipped,4
2241,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2242,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2243,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2244,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2245,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2246,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2247,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2248,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2249,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2250,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2251,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2252,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2253,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2254,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2255,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2256,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2257,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2258,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2259,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2260,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2261,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2262,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2263,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2264,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2265,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2266,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2267,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2268,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2269,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2270,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2271,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2272,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2273,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2274,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2275,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2276,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2277,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2278,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2279,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2280,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2281,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2282,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2283,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2284,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2285,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2286,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2287,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2288,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2289,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2290,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2291,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2292,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2293,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2294,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2295,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2296,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2297,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2298,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2299,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2300,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2301,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2302,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2303,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2304,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2305,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2306,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2307,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2308,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2309,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2310,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2311,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2312,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2313,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2314,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2315,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2316,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2317,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2318,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2319,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2320,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2321,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2322,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2323,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2324,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2325,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2326,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2327,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2328,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2329,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2330,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2331,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2332,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2333,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2334,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2335,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2336,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2337,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2338,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,4
2339,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,4
2340,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,4
