voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3899,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3900,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3901,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3902,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3903,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3904,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3905,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3906,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3907,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3908,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3909,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3910,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3911,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3912,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3913,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3914,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3915,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3916,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3917,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3918,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3919,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3920,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3921,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3922,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3923,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3924,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3925,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3926,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3927,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3928,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3929,Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3930,Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3931,Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3932,Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3933,Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
3934,Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),Sally PAGE (C),Chris POLLOCK (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),skipped,3
3935,Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),Sally PAGE (C),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),skipped,3
3936,Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,3
3937,Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,3
3938,Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,3
3939,Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,3
3940,Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,3
3941,Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,3
3942,Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,3
3943,Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Martin ROONEY (Lab),George RICE (Ind),Louise ROBERTSON (WDuns),Sally PAGE (C),skipped,3
3944,Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,3
3945,Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,3
3946,Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3947,Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3948,Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Chris POLLOCK (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),Sally PAGE (C),skipped,3
3949,Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),George RICE (Ind),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),Sally PAGE (C),skipped,3
3950,Hazel SORRELL (Lab),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3951,Hazel SORRELL (Lab),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3952,Hazel SORRELL (Lab),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3953,Hazel SORRELL (Lab),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3954,Hazel SORRELL (Lab),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3955,Hazel SORRELL (Lab),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3956,Hazel SORRELL (Lab),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3957,Hazel SORRELL (Lab),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3958,Hazel SORRELL (Lab),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3959,Hazel SORRELL (Lab),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3960,Hazel SORRELL (Lab),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3961,Hazel SORRELL (Lab),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3962,Hazel SORRELL (Lab),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3963,Hazel SORRELL (Lab),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3964,Hazel SORRELL (Lab),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3965,Hazel SORRELL (Lab),Sally PAGE (C),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
3966,Hazel SORRELL (Lab),Sally PAGE (C),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
3967,Hazel SORRELL (Lab),Sally PAGE (C),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
3968,Hazel SORRELL (Lab),Sally PAGE (C),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3
3969,Hazel SORRELL (Lab),Sally PAGE (C),George RICE (Ind),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,3
3970,Hazel SORRELL (Lab),Sally PAGE (C),George RICE (Ind),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,3
3971,Hazel SORRELL (Lab),Sally PAGE (C),Louise ROBERTSON (WDuns),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,3
3972,Hazel SORRELL (Lab),Sally PAGE (C),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3973,Hazel SORRELL (Lab),Sally PAGE (C),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3974,Hazel SORRELL (Lab),Sally PAGE (C),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3975,Hazel SORRELL (Lab),Sally PAGE (C),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3976,Hazel SORRELL (Lab),Sally PAGE (C),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3977,Hazel SORRELL (Lab),Sally PAGE (C),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3978,Hazel SORRELL (Lab),Sally PAGE (C),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3979,Hazel SORRELL (Lab),Sally PAGE (C),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3980,Hazel SORRELL (Lab),Sally PAGE (C),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3981,Hazel SORRELL (Lab),Sally PAGE (C),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3982,Hazel SORRELL (Lab),Sally PAGE (C),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3983,Hazel SORRELL (Lab),Sally PAGE (C),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3984,Hazel SORRELL (Lab),Sally PAGE (C),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3985,Hazel SORRELL (Lab),Sally PAGE (C),Martin ROONEY (Lab),George RICE (Ind),Louise ROBERTSON (WDuns),Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,3
3986,Hazel SORRELL (Lab),Sally PAGE (C),Martin ROONEY (Lab),Louise ROBERTSON (WDuns),George RICE (Ind),skipped,skipped,skipped,3
3987,Hazel SORRELL (Lab),Sally PAGE (C),Martin ROONEY (Lab),Louise ROBERTSON (WDuns),George RICE (Ind),skipped,skipped,skipped,3
3988,Hazel SORRELL (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3989,Hazel SORRELL (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3990,Hazel SORRELL (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3991,Hazel SORRELL (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3992,Hazel SORRELL (Lab),Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
3993,Hazel SORRELL (Lab),Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
3994,Hazel SORRELL (Lab),Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
3995,Hazel SORRELL (Lab),Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
3996,Hazel SORRELL (Lab),Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Sally PAGE (C),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),George RICE (Ind),skipped,3
3997,Hazel SORRELL (Lab),Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),George RICE (Ind),Sally PAGE (C),skipped,3
3998,Hazel SORRELL (Lab),Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,3
3999,Hazel SORRELL (Lab),Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,3
4000,Hazel SORRELL (Lab),Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Sally PAGE (C),George RICE (Ind),Louise ROBERTSON (WDuns),skipped,3
4001,Hazel SORRELL (Lab),Chris POLLOCK (SNP),Sally PAGE (C),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),skipped,3
4002,Hazel SORRELL (Lab),Chris POLLOCK (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3
4003,Hazel SORRELL (Lab),Chris POLLOCK (SNP),George RICE (Ind),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),Sally PAGE (C),skipped,3
4004,Hazel SORRELL (Lab),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,3
4005,Hazel SORRELL (Lab),Chris POLLOCK (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
4006,Hazel SORRELL (Lab),Chris POLLOCK (SNP),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,3
4007,Hazel SORRELL (Lab),Chris POLLOCK (SNP),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Sally PAGE (C),skipped,3
4008,Hazel SORRELL (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4009,Hazel SORRELL (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4010,Hazel SORRELL (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4011,Hazel SORRELL (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4012,Hazel SORRELL (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4013,Hazel SORRELL (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4014,Hazel SORRELL (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4015,Hazel SORRELL (Lab),George RICE (Ind),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
4016,Hazel SORRELL (Lab),George RICE (Ind),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
4017,Hazel SORRELL (Lab),George RICE (Ind),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
4018,Hazel SORRELL (Lab),George RICE (Ind),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
4019,Hazel SORRELL (Lab),George RICE (Ind),Martin ROONEY (Lab),Sally PAGE (C),Louise ROBERTSON (WDuns),Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,3
4020,Hazel SORRELL (Lab),George RICE (Ind),Martin ROONEY (Lab),Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),Sally PAGE (C),skipped,3
4021,Hazel SORRELL (Lab),George RICE (Ind),Martin ROONEY (Lab),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,3
4022,Hazel SORRELL (Lab),George RICE (Ind),Martin ROONEY (Lab),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,3
4023,Hazel SORRELL (Lab),George RICE (Ind),Martin ROONEY (Lab),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,3
4024,Hazel SORRELL (Lab),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,3
4025,Hazel SORRELL (Lab),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,3
4026,Hazel SORRELL (Lab),Louise ROBERTSON (WDuns),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
4027,Hazel SORRELL (Lab),Louise ROBERTSON (WDuns),Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,3
4028,Hazel SORRELL (Lab),Louise ROBERTSON (WDuns),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3
4029,Hazel SORRELL (Lab),Louise ROBERTSON (WDuns),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3
4030,Hazel SORRELL (Lab),Louise ROBERTSON (WDuns),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3
4031,Hazel SORRELL (Lab),Louise ROBERTSON (WDuns),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3
4032,Hazel SORRELL (Lab),Louise ROBERTSON (WDuns),George RICE (Ind),Sally PAGE (C),Martin ROONEY (Lab),skipped,skipped,skipped,3
4033,Hazel SORRELL (Lab),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Sally PAGE (C),Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,3
4034,Hazel SORRELL (Lab),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
4035,Hazel SORRELL (Lab),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
4036,Hazel SORRELL (Lab),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Chris POLLOCK (SNP),George RICE (Ind),Sally PAGE (C),Jonathan MCCOLL (SNP),skipped,3
4037,Hazel SORRELL (Lab),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),George RICE (Ind),Sally PAGE (C),Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,3
4038,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4039,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4040,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4041,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4042,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4043,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4044,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4045,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4046,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4047,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4048,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4049,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4050,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4051,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4052,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4053,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4054,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4055,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4056,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4057,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4058,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4059,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4060,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4061,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4062,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4063,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4064,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4065,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4066,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4067,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4068,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4069,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4070,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4071,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4072,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4073,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4074,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4075,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4076,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4077,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4078,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4079,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4080,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4081,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4082,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4083,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4084,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4085,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4086,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4087,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4088,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4089,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4090,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4091,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4092,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4093,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4094,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4095,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4096,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4097,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4098,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4099,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4100,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4101,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4102,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4103,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4104,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4105,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4106,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4107,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4108,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4109,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4110,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4111,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4112,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4113,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4114,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4115,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4116,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4117,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4118,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4119,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4120,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4121,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4122,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4123,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4124,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4125,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4126,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
