voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
300,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
301,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
302,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
303,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
304,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
305,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
306,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
307,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
308,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
309,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
310,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
311,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
312,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
313,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
314,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
315,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
316,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
317,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
318,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
319,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
320,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
321,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
322,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
323,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
324,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
325,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
326,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
327,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
328,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
329,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
330,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
331,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
332,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
333,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
334,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
335,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
336,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
337,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
338,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
339,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
340,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
341,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
342,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
343,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
344,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
345,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
346,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
347,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
348,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
349,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
350,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
351,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
352,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
353,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
354,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
355,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
356,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
357,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
358,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
359,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
360,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
361,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
362,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
363,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
364,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
365,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
366,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
367,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
368,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
369,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
370,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
371,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
372,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
373,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
374,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
375,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
376,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
377,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
378,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
379,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
380,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
381,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
382,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
383,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
384,KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,skipped,3
385,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
386,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
387,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
388,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
389,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
390,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
391,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
392,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
393,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
394,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
395,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
396,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
397,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
398,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
399,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
400,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
401,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
402,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
403,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
404,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
405,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
406,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
407,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
408,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
409,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
410,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
411,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
412,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
413,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
414,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
415,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
416,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
417,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
418,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
419,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
420,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
421,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
422,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
423,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
424,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
425,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
426,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
427,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
428,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
429,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
430,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
431,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
432,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
433,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
434,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
435,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
436,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
437,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
438,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
439,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
440,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
441,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
442,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
443,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
444,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
445,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,3
446,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,3
447,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,3
448,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3
449,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3
450,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3
451,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3
452,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3
453,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3
454,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3
455,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3
456,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3
457,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3
458,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3
459,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3
460,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3
461,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3
462,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,3
463,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3
464,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3
465,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3
466,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3
467,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3
468,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3
469,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3
470,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3
471,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3
472,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3
473,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3
474,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3
475,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3
476,KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3
477,KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,skipped,3
478,KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,skipped,3
479,KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,skipped,3
480,KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,skipped,3
481,KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,skipped,3
482,KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,skipped,3
483,KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,skipped,3
484,KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,skipped,3
485,KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,skipped,3
486,KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,skipped,3
487,KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,skipped,3
488,KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,skipped,3
489,KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,skipped,3
490,KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,skipped,3
491,KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,skipped,3
492,KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,skipped,3
493,KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,skipped,3
494,KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,skipped,3
495,KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,skipped,3
496,KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,skipped,3
497,KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,skipped,3
498,KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,skipped,3
499,KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,skipped,3
500,KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,skipped,3
501,KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,skipped,3
502,KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,skipped,3
503,KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,skipped,3
504,KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,skipped,3
505,KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,skipped,3
506,KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,skipped,3
507,KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,skipped,3
508,KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,skipped,3
509,KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,skipped,3
510,KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,skipped,3
511,KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),LINDA CLARK (SNP),Lesley YOUNG (Lab),3
512,KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),LINDA CLARK (SNP),Lesley YOUNG (Lab),3
513,KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),LINDA CLARK (SNP),Lesley YOUNG (Lab),3
514,KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),LINDA CLARK (SNP),Lesley YOUNG (Lab),3
515,KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),LINDA CLARK (SNP),Lesley YOUNG (Lab),3
516,KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),skipped,3
517,KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),skipped,3
518,KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),skipped,3
519,KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),skipped,3
520,KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),skipped,3
521,KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),skipped,3
522,KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),LINDA CLARK (SNP),3
523,KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),LINDA CLARK (SNP),3
524,KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),LINDA CLARK (SNP),3
525,KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),LINDA CLARK (SNP),3
526,KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),LINDA CLARK (SNP),3
527,KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),LINDA CLARK (SNP),3
528,KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),LINDA CLARK (SNP),3
529,KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),LINDA CLARK (SNP),3
530,KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),LINDA CLARK (SNP),3
531,KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),LINDA CLARK (SNP),3
532,KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),LINDA CLARK (SNP),3
533,KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),LINDA CLARK (SNP),3
534,KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),skipped,skipped,3
535,KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),skipped,skipped,3
536,KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),skipped,skipped,3
537,KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),skipped,skipped,3
538,KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),skipped,skipped,3
539,KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),skipped,skipped,3
540,KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),skipped,skipped,3
541,KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),skipped,skipped,3
542,KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),skipped,skipped,3
543,KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),skipped,skipped,3
544,KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),skipped,skipped,3
545,KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),skipped,skipped,3
546,KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),skipped,skipped,3
547,KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),skipped,skipped,3
548,KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),skipped,skipped,3
549,KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),skipped,skipped,3
550,KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),skipped,skipped,3
551,KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),skipped,skipped,3
552,KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),skipped,skipped,3
553,KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),skipped,skipped,3
554,KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),skipped,skipped,3
555,KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),skipped,skipped,3
556,KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),skipped,skipped,3
557,KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),skipped,skipped,3
558,KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),skipped,skipped,3
559,KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),skipped,skipped,3
560,KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),skipped,skipped,3
561,KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),skipped,skipped,3
562,KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),skipped,skipped,3
563,KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),skipped,skipped,3
564,KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),skipped,skipped,3
565,KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),LINDA CLARK (SNP),skipped,3
566,KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),LINDA CLARK (SNP),Matt WICKHAM (Grn),3
567,KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),LINDA CLARK (SNP),Matt WICKHAM (Grn),3
568,KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),LINDA CLARK (SNP),Matt WICKHAM (Grn),3
569,KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),LINDA CLARK (SNP),Matt WICKHAM (Grn),3
570,KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),LINDA CLARK (SNP),Matt WICKHAM (Grn),3
