voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
5747,Maria MACAULAY Scottish National Party (SNP),Moira MCKEE SHEMILT Scottish National Party (SNP),Eddie MILLAR Independent,Eddie ANDERSON Independent,Cameron GLASGOW Scottish Green Party,Craig SMITH Scottish Labour Party,Lawrence FITZPATRICK Scottish Labour Party,"Margaret HAMILTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Peter HEGGIE Scottish Conservative and Unionist,Caron LINDSAY Scottish Liberal Democrats,4
5748,Lawrence FITZPATRICK Scottish Labour Party,Peter HEGGIE Scottish Conservative and Unionist,Caron LINDSAY Scottish Liberal Democrats,Eddie ANDERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
5749,Lawrence FITZPATRICK Scottish Labour Party,Peter HEGGIE Scottish Conservative and Unionist,Caron LINDSAY Scottish Liberal Democrats,Eddie ANDERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
5750,Lawrence FITZPATRICK Scottish Labour Party,Eddie ANDERSON Independent,Maria MACAULAY Scottish National Party (SNP),Moira MCKEE SHEMILT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5751,Lawrence FITZPATRICK Scottish Labour Party,Eddie ANDERSON Independent,Maria MACAULAY Scottish National Party (SNP),Moira MCKEE SHEMILT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5752,Moira MCKEE SHEMILT Scottish National Party (SNP),Maria MACAULAY Scottish National Party (SNP),Lawrence FITZPATRICK Scottish Labour Party,Craig SMITH Scottish Labour Party,Cameron GLASGOW Scottish Green Party,Caron LINDSAY Scottish Liberal Democrats,Eddie MILLAR Independent,Eddie ANDERSON Independent,skipped,skipped,4
5753,Maria MACAULAY Scottish National Party (SNP),Eddie MILLAR Independent,Moira MCKEE SHEMILT Scottish National Party (SNP),Craig SMITH Scottish Labour Party,Lawrence FITZPATRICK Scottish Labour Party,Eddie ANDERSON Independent,skipped,skipped,skipped,skipped,4
5754,Eddie MILLAR Independent,Lawrence FITZPATRICK Scottish Labour Party,Eddie ANDERSON Independent,Craig SMITH Scottish Labour Party,Moira MCKEE SHEMILT Scottish National Party (SNP),Maria MACAULAY Scottish National Party (SNP),"Margaret HAMILTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Cameron GLASGOW Scottish Green Party,Caron LINDSAY Scottish Liberal Democrats,Peter HEGGIE Scottish Conservative and Unionist,4
5755,Eddie ANDERSON Independent,Maria MACAULAY Scottish National Party (SNP),Lawrence FITZPATRICK Scottish Labour Party,Cameron GLASGOW Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5756,Moira MCKEE SHEMILT Scottish National Party (SNP),Maria MACAULAY Scottish National Party (SNP),Eddie ANDERSON Independent,Eddie MILLAR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
5757,Moira MCKEE SHEMILT Scottish National Party (SNP),Maria MACAULAY Scottish National Party (SNP),Eddie ANDERSON Independent,Eddie MILLAR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
5758,Moira MCKEE SHEMILT Scottish National Party (SNP),Maria MACAULAY Scottish National Party (SNP),Eddie ANDERSON Independent,Eddie MILLAR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
5759,Moira MCKEE SHEMILT Scottish National Party (SNP),Maria MACAULAY Scottish National Party (SNP),Eddie ANDERSON Independent,Eddie MILLAR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
5760,Cameron GLASGOW Scottish Green Party,Craig SMITH Scottish Labour Party,Maria MACAULAY Scottish National Party (SNP),Moira MCKEE SHEMILT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5761,Cameron GLASGOW Scottish Green Party,Craig SMITH Scottish Labour Party,Maria MACAULAY Scottish National Party (SNP),Moira MCKEE SHEMILT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5762,Eddie ANDERSON Independent,Craig SMITH Scottish Labour Party,Lawrence FITZPATRICK Scottish Labour Party,Maria MACAULAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5763,Moira MCKEE SHEMILT Scottish National Party (SNP),"Margaret HAMILTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Cameron GLASGOW Scottish Green Party,Craig SMITH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5764,Eddie ANDERSON Independent,Moira MCKEE SHEMILT Scottish National Party (SNP),Maria MACAULAY Scottish National Party (SNP),Eddie MILLAR Independent,Cameron GLASGOW Scottish Green Party,Lawrence FITZPATRICK Scottish Labour Party,Craig SMITH Scottish Labour Party,"Margaret HAMILTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Caron LINDSAY Scottish Liberal Democrats,Peter HEGGIE Scottish Conservative and Unionist,4
5765,Lawrence FITZPATRICK Scottish Labour Party,Craig SMITH Scottish Labour Party,Moira MCKEE SHEMILT Scottish National Party (SNP),Maria MACAULAY Scottish National Party (SNP),Cameron GLASGOW Scottish Green Party,Caron LINDSAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
5766,Lawrence FITZPATRICK Scottish Labour Party,Peter HEGGIE Scottish Conservative and Unionist,Caron LINDSAY Scottish Liberal Democrats,Eddie ANDERSON Independent,"Margaret HAMILTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Cameron GLASGOW Scottish Green Party,Maria MACAULAY Scottish National Party (SNP),Moira MCKEE SHEMILT Scottish National Party (SNP),Craig SMITH Scottish Labour Party,Eddie MILLAR Independent,4
5767,Eddie ANDERSON Independent,Eddie MILLAR Independent,Maria MACAULAY Scottish National Party (SNP),Moira MCKEE SHEMILT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5768,Eddie ANDERSON Independent,Eddie MILLAR Independent,Maria MACAULAY Scottish National Party (SNP),Moira MCKEE SHEMILT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5769,Eddie ANDERSON Independent,Eddie MILLAR Independent,Maria MACAULAY Scottish National Party (SNP),Moira MCKEE SHEMILT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5770,Eddie ANDERSON Independent,Eddie MILLAR Independent,Maria MACAULAY Scottish National Party (SNP),Moira MCKEE SHEMILT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5771,Eddie ANDERSON Independent,Eddie MILLAR Independent,Maria MACAULAY Scottish National Party (SNP),Moira MCKEE SHEMILT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5772,Peter HEGGIE Scottish Conservative and Unionist,Craig SMITH Scottish Labour Party,Caron LINDSAY Scottish Liberal Democrats,Lawrence FITZPATRICK Scottish Labour Party,Eddie MILLAR Independent,Eddie ANDERSON Independent,skipped,skipped,skipped,skipped,4
5773,Eddie ANDERSON Independent,Lawrence FITZPATRICK Scottish Labour Party,"Margaret HAMILTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Craig SMITH Scottish Labour Party,Cameron GLASGOW Scottish Green Party,Eddie MILLAR Independent,Caron LINDSAY Scottish Liberal Democrats,skipped,skipped,skipped,4
5774,Lawrence FITZPATRICK Scottish Labour Party,Peter HEGGIE Scottish Conservative and Unionist,Craig SMITH Scottish Labour Party,Eddie MILLAR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
5775,Lawrence FITZPATRICK Scottish Labour Party,Peter HEGGIE Scottish Conservative and Unionist,Craig SMITH Scottish Labour Party,Eddie MILLAR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
5776,Lawrence FITZPATRICK Scottish Labour Party,Peter HEGGIE Scottish Conservative and Unionist,Craig SMITH Scottish Labour Party,Eddie MILLAR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
5777,Lawrence FITZPATRICK Scottish Labour Party,Peter HEGGIE Scottish Conservative and Unionist,Craig SMITH Scottish Labour Party,Eddie MILLAR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
5778,Peter HEGGIE Scottish Conservative and Unionist,Lawrence FITZPATRICK Scottish Labour Party,"Margaret HAMILTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Eddie MILLAR Independent,Eddie ANDERSON Independent,skipped,skipped,skipped,skipped,skipped,4
5779,Eddie MILLAR Independent,Moira MCKEE SHEMILT Scottish National Party (SNP),Maria MACAULAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5780,Eddie MILLAR Independent,Moira MCKEE SHEMILT Scottish National Party (SNP),Maria MACAULAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5781,Eddie MILLAR Independent,Moira MCKEE SHEMILT Scottish National Party (SNP),Maria MACAULAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5782,Peter HEGGIE Scottish Conservative and Unionist,Caron LINDSAY Scottish Liberal Democrats,Maria MACAULAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5783,Peter HEGGIE Scottish Conservative and Unionist,Caron LINDSAY Scottish Liberal Democrats,Maria MACAULAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5784,Peter HEGGIE Scottish Conservative and Unionist,Caron LINDSAY Scottish Liberal Democrats,Maria MACAULAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5785,Cameron GLASGOW Scottish Green Party,Lawrence FITZPATRICK Scottish Labour Party,Maria MACAULAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5786,Cameron GLASGOW Scottish Green Party,Lawrence FITZPATRICK Scottish Labour Party,Maria MACAULAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5787,Cameron GLASGOW Scottish Green Party,Lawrence FITZPATRICK Scottish Labour Party,Maria MACAULAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5788,Cameron GLASGOW Scottish Green Party,Lawrence FITZPATRICK Scottish Labour Party,Maria MACAULAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5789,Cameron GLASGOW Scottish Green Party,Lawrence FITZPATRICK Scottish Labour Party,Maria MACAULAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5790,Cameron GLASGOW Scottish Green Party,Lawrence FITZPATRICK Scottish Labour Party,Maria MACAULAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5791,Cameron GLASGOW Scottish Green Party,Lawrence FITZPATRICK Scottish Labour Party,Maria MACAULAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5792,Eddie ANDERSON Independent,Maria MACAULAY Scottish National Party (SNP),Moira MCKEE SHEMILT Scottish National Party (SNP),Lawrence FITZPATRICK Scottish Labour Party,Craig SMITH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5793,Craig SMITH Scottish Labour Party,Lawrence FITZPATRICK Scottish Labour Party,Maria MACAULAY Scottish National Party (SNP),Moira MCKEE SHEMILT Scottish National Party (SNP),Eddie MILLAR Independent,Eddie ANDERSON Independent,skipped,skipped,skipped,skipped,4
5794,Eddie ANDERSON Independent,Peter HEGGIE Scottish Conservative and Unionist,Caron LINDSAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5795,Eddie ANDERSON Independent,Peter HEGGIE Scottish Conservative and Unionist,Caron LINDSAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5796,Eddie ANDERSON Independent,Peter HEGGIE Scottish Conservative and Unionist,Caron LINDSAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5797,Eddie ANDERSON Independent,Peter HEGGIE Scottish Conservative and Unionist,Caron LINDSAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5798,Cameron GLASGOW Scottish Green Party,Eddie ANDERSON Independent,Peter HEGGIE Scottish Conservative and Unionist,Caron LINDSAY Scottish Liberal Democrats,Eddie MILLAR Independent,skipped,skipped,skipped,skipped,skipped,4
5799,"Margaret HAMILTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Cameron GLASGOW Scottish Green Party,Lawrence FITZPATRICK Scottish Labour Party,Maria MACAULAY Scottish National Party (SNP),Moira MCKEE SHEMILT Scottish National Party (SNP),Eddie ANDERSON Independent,skipped,skipped,skipped,skipped,4
5800,Lawrence FITZPATRICK Scottish Labour Party,Maria MACAULAY Scottish National Party (SNP),Moira MCKEE SHEMILT Scottish National Party (SNP),Eddie MILLAR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
5801,Moira MCKEE SHEMILT Scottish National Party (SNP),Maria MACAULAY Scottish National Party (SNP),Cameron GLASGOW Scottish Green Party,Eddie ANDERSON Independent,Eddie MILLAR Independent,"Margaret HAMILTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Craig SMITH Scottish Labour Party,Caron LINDSAY Scottish Liberal Democrats,Lawrence FITZPATRICK Scottish Labour Party,Peter HEGGIE Scottish Conservative and Unionist,4
5802,Caron LINDSAY Scottish Liberal Democrats,Cameron GLASGOW Scottish Green Party,Lawrence FITZPATRICK Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5803,Craig SMITH Scottish Labour Party,Lawrence FITZPATRICK Scottish Labour Party,Eddie MILLAR Independent,Maria MACAULAY Scottish National Party (SNP),Moira MCKEE SHEMILT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5804,Eddie MILLAR Independent,Lawrence FITZPATRICK Scottish Labour Party,Maria MACAULAY Scottish National Party (SNP),Moira MCKEE SHEMILT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5805,Craig SMITH Scottish Labour Party,Lawrence FITZPATRICK Scottish Labour Party,Maria MACAULAY Scottish National Party (SNP),Moira MCKEE SHEMILT Scottish National Party (SNP),Caron LINDSAY Scottish Liberal Democrats,Eddie MILLAR Independent,Eddie ANDERSON Independent,"Margaret HAMILTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Cameron GLASGOW Scottish Green Party,Peter HEGGIE Scottish Conservative and Unionist,4
5806,Moira MCKEE SHEMILT Scottish National Party (SNP),Maria MACAULAY Scottish National Party (SNP),Eddie ANDERSON Independent,Caron LINDSAY Scottish Liberal Democrats,Eddie MILLAR Independent,skipped,skipped,skipped,skipped,skipped,4
5807,Peter HEGGIE Scottish Conservative and Unionist,"Margaret HAMILTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Maria MACAULAY Scottish National Party (SNP),Moira MCKEE SHEMILT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5808,Cameron GLASGOW Scottish Green Party,Caron LINDSAY Scottish Liberal Democrats,Craig SMITH Scottish Labour Party,Lawrence FITZPATRICK Scottish Labour Party,Eddie MILLAR Independent,skipped,skipped,skipped,skipped,skipped,4
5809,Caron LINDSAY Scottish Liberal Democrats,Eddie ANDERSON Independent,Cameron GLASGOW Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5810,Cameron GLASGOW Scottish Green Party,Moira MCKEE SHEMILT Scottish National Party (SNP),Eddie MILLAR Independent,Eddie ANDERSON Independent,Caron LINDSAY Scottish Liberal Democrats,Maria MACAULAY Scottish National Party (SNP),Lawrence FITZPATRICK Scottish Labour Party,Peter HEGGIE Scottish Conservative and Unionist,Craig SMITH Scottish Labour Party,"Margaret HAMILTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",4
5811,Moira MCKEE SHEMILT Scottish National Party (SNP),Maria MACAULAY Scottish National Party (SNP),Eddie ANDERSON Independent,Eddie MILLAR Independent,Cameron GLASGOW Scottish Green Party,"Margaret HAMILTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Caron LINDSAY Scottish Liberal Democrats,Craig SMITH Scottish Labour Party,Peter HEGGIE Scottish Conservative and Unionist,Lawrence FITZPATRICK Scottish Labour Party,4
5812,Eddie MILLAR Independent,Maria MACAULAY Scottish National Party (SNP),Eddie ANDERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5813,Eddie MILLAR Independent,Maria MACAULAY Scottish National Party (SNP),Eddie ANDERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5814,Lawrence FITZPATRICK Scottish Labour Party,Cameron GLASGOW Scottish Green Party,Craig SMITH Scottish Labour Party,Peter HEGGIE Scottish Conservative and Unionist,Eddie ANDERSON Independent,"Margaret HAMILTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Caron LINDSAY Scottish Liberal Democrats,Moira MCKEE SHEMILT Scottish National Party (SNP),Eddie MILLAR Independent,Maria MACAULAY Scottish National Party (SNP),4
5815,Maria MACAULAY Scottish National Party (SNP),Moira MCKEE SHEMILT Scottish National Party (SNP),Eddie MILLAR Independent,Eddie ANDERSON Independent,Cameron GLASGOW Scottish Green Party,Craig SMITH Scottish Labour Party,Caron LINDSAY Scottish Liberal Democrats,Lawrence FITZPATRICK Scottish Labour Party,"Margaret HAMILTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Peter HEGGIE Scottish Conservative and Unionist,4
5816,Lawrence FITZPATRICK Scottish Labour Party,Cameron GLASGOW Scottish Green Party,Eddie ANDERSON Independent,Craig SMITH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5817,Moira MCKEE SHEMILT Scottish National Party (SNP),Lawrence FITZPATRICK Scottish Labour Party,Craig SMITH Scottish Labour Party,Maria MACAULAY Scottish National Party (SNP),Cameron GLASGOW Scottish Green Party,Caron LINDSAY Scottish Liberal Democrats,Eddie ANDERSON Independent,Eddie MILLAR Independent,skipped,skipped,4
5818,Eddie ANDERSON Independent,Lawrence FITZPATRICK Scottish Labour Party,Cameron GLASGOW Scottish Green Party,Maria MACAULAY Scottish National Party (SNP),Moira MCKEE SHEMILT Scottish National Party (SNP),Caron LINDSAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
5819,Maria MACAULAY Scottish National Party (SNP),Moira MCKEE SHEMILT Scottish National Party (SNP),Cameron GLASGOW Scottish Green Party,Eddie MILLAR Independent,Eddie ANDERSON Independent,Lawrence FITZPATRICK Scottish Labour Party,"Margaret HAMILTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Craig SMITH Scottish Labour Party,Caron LINDSAY Scottish Liberal Democrats,Peter HEGGIE Scottish Conservative and Unionist,4
