voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
184,Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Bill SANGSTER  (LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,4
185,Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Bill SANGSTER  (LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,4
186,Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Bill SANGSTER  (LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,4
187,Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Bill SANGSTER  (LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,4
188,Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Bill SANGSTER  (LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,4
189,Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Bill SANGSTER  (LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,4
190,Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Bill SANGSTER  (LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,4
191,Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Bill SANGSTER  (LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,4
192,Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Bill SANGSTER  (LD),Robin WATERSTON (LD),Murdo MACDONALD (Ind),Keith MCCARTNEY (SNP),Henry PAUL (Ind),Brian THOMSON (Lab),Dorothea MORRISON (Con),4
193,Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Bill SANGSTER  (LD),Robin WATERSTON (LD),Keith MCCARTNEY (SNP),Murdo MACDONALD (Ind),skipped,skipped,skipped,4
194,Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Bill SANGSTER  (LD),Robin WATERSTON (LD),Keith MCCARTNEY (SNP),Brian THOMSON (Lab),Murdo MACDONALD (Ind),Henry PAUL (Ind),Dorothea MORRISON (Con),4
195,Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Bill SANGSTER  (LD),Robin WATERSTON (LD),Keith MCCARTNEY (SNP),Brian THOMSON (Lab),Henry PAUL (Ind),Murdo MACDONALD (Ind),Dorothea MORRISON (Con),4
196,Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Bill SANGSTER  (LD),Robin WATERSTON (LD),Dorothea MORRISON (Con),Keith MCCARTNEY (SNP),Murdo MACDONALD (Ind),Henry PAUL (Ind),Brian THOMSON (Lab),4
197,Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Bill SANGSTER  (LD),Robin WATERSTON (LD),Dorothea MORRISON (Con),Brian THOMSON (Lab),Murdo MACDONALD (Ind),Henry PAUL (Ind),Keith MCCARTNEY (SNP),4
198,Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Bill SANGSTER  (LD),Robin WATERSTON (LD),Henry PAUL (Ind),Brian THOMSON (Lab),Murdo MACDONALD (Ind),Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),4
199,Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Bill SANGSTER  (LD),Robin WATERSTON (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,4
200,Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Bill SANGSTER  (LD),Robin WATERSTON (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,4
201,Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Bill SANGSTER  (LD),Robin WATERSTON (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,4
202,Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Bill SANGSTER  (LD),Robin WATERSTON (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,4
203,Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Bill SANGSTER  (LD),Robin WATERSTON (LD),Brian THOMSON (Lab),Murdo MACDONALD (Ind),Henry PAUL (Ind),Dorothea MORRISON (Con),Keith MCCARTNEY (SNP),4
204,Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Bill SANGSTER  (LD),Robin WATERSTON (LD),Brian THOMSON (Lab),Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),4
205,Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Bill SANGSTER  (LD),Robin WATERSTON (LD),Brian THOMSON (Lab),Dorothea MORRISON (Con),skipped,skipped,skipped,4
206,Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Bill SANGSTER  (LD),Robin WATERSTON (LD),Brian THOMSON (Lab),Henry PAUL (Ind),Murdo MACDONALD (Ind),Dorothea MORRISON (Con),Keith MCCARTNEY (SNP),4
207,Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
208,Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
209,Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
210,Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
211,Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Brian THOMSON (Lab),Bill SANGSTER  (LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,4
212,Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Robin WATERSTON (LD),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,4
213,Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Robin WATERSTON (LD),Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Brian THOMSON (Lab),Murdo MACDONALD (Ind),Henry PAUL (Ind),Dorothea MORRISON (Con),4
214,Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Robin WATERSTON (LD),Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Brian THOMSON (Lab),Henry PAUL (Ind),Murdo MACDONALD (Ind),Dorothea MORRISON (Con),4
215,Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Robin WATERSTON (LD),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,4
216,Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Robin WATERSTON (LD),Bill SANGSTER  (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,4
217,Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Robin WATERSTON (LD),Bill SANGSTER  (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,4
218,Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Robin WATERSTON (LD),Bill SANGSTER  (LD),Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,4
219,Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Robin WATERSTON (LD),Bill SANGSTER  (LD),Dorothea MORRISON (Con),Brian THOMSON (Lab),skipped,skipped,skipped,4
220,Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Robin WATERSTON (LD),Bill SANGSTER  (LD),Henry PAUL (Ind),Murdo MACDONALD (Ind),Dorothea MORRISON (Con),Brian THOMSON (Lab),Keith MCCARTNEY (SNP),4
221,Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Robin WATERSTON (LD),Bill SANGSTER  (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,4
222,Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Robin WATERSTON (LD),Bill SANGSTER  (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,4
223,Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Robin WATERSTON (LD),Bill SANGSTER  (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,4
224,Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Robin WATERSTON (LD),Bill SANGSTER  (LD),Brian THOMSON (Lab),Murdo MACDONALD (Ind),Henry PAUL (Ind),Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),4
225,Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Robin WATERSTON (LD),Bill SANGSTER  (LD),Brian THOMSON (Lab),Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,4
226,Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Robin WATERSTON (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4
227,Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Robin WATERSTON (LD),Brian THOMSON (Lab),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,4
228,Benjamin BRIDGMAN (Grn),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
229,Benjamin BRIDGMAN (Grn),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
230,Benjamin BRIDGMAN (Grn),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
231,Benjamin BRIDGMAN (Grn),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
232,Benjamin BRIDGMAN (Grn),Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
233,Benjamin BRIDGMAN (Grn),Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,4
234,Benjamin BRIDGMAN (Grn),Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),Bill SANGSTER  (LD),Frances MELVILLE (LD),Robin WATERSTON (LD),Brian THOMSON (Lab),Keith MCCARTNEY (SNP),4
235,Benjamin BRIDGMAN (Grn),Dorothea MORRISON (Con),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
236,Benjamin BRIDGMAN (Grn),Dorothea MORRISON (Con),Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Brian THOMSON (Lab),Robin WATERSTON (LD),Henry PAUL (Ind),Frances MELVILLE (LD),Murdo MACDONALD (Ind),4
237,Benjamin BRIDGMAN (Grn),Dorothea MORRISON (Con),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
238,Benjamin BRIDGMAN (Grn),Dorothea MORRISON (Con),Frances MELVILLE (LD),Robin WATERSTON (LD),Bill SANGSTER  (LD),Henry PAUL (Ind),Murdo MACDONALD (Ind),Brian THOMSON (Lab),skipped,4
239,Benjamin BRIDGMAN (Grn),Dorothea MORRISON (Con),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
240,Benjamin BRIDGMAN (Grn),Dorothea MORRISON (Con),Henry PAUL (Ind),Murdo MACDONALD (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,4
241,Benjamin BRIDGMAN (Grn),Dorothea MORRISON (Con),Henry PAUL (Ind),Murdo MACDONALD (Ind),Robin WATERSTON (LD),Frances MELVILLE (LD),Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Brian THOMSON (Lab),4
242,Benjamin BRIDGMAN (Grn),Dorothea MORRISON (Con),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
243,Benjamin BRIDGMAN (Grn),Dorothea MORRISON (Con),Bill SANGSTER  (LD),Robin WATERSTON (LD),Frances MELVILLE (LD),Henry PAUL (Ind),Murdo MACDONALD (Ind),Keith MCCARTNEY (SNP),Brian THOMSON (Lab),4
244,Benjamin BRIDGMAN (Grn),Dorothea MORRISON (Con),Bill SANGSTER  (LD),Robin WATERSTON (LD),Frances MELVILLE (LD),Brian THOMSON (Lab),skipped,skipped,skipped,4
245,Benjamin BRIDGMAN (Grn),Dorothea MORRISON (Con),Brian THOMSON (Lab),Bill SANGSTER  (LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,4
246,Benjamin BRIDGMAN (Grn),Dorothea MORRISON (Con),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
247,Benjamin BRIDGMAN (Grn),Dorothea MORRISON (Con),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
248,Benjamin BRIDGMAN (Grn),Dorothea MORRISON (Con),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
249,Benjamin BRIDGMAN (Grn),Dorothea MORRISON (Con),Robin WATERSTON (LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,4
250,Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
251,Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
252,Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
253,Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
254,Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
255,Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
256,Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
257,Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),Murdo MACDONALD (Ind),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,4
258,Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),Murdo MACDONALD (Ind),Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,4
259,Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),Murdo MACDONALD (Ind),Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Robin WATERSTON (LD),skipped,skipped,skipped,4
260,Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),Murdo MACDONALD (Ind),Frances MELVILLE (LD),Bill SANGSTER  (LD),Brian THOMSON (Lab),Robin WATERSTON (LD),Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),4
261,Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),Murdo MACDONALD (Ind),Bill SANGSTER  (LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,4
262,Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),Murdo MACDONALD (Ind),Brian THOMSON (Lab),Robin WATERSTON (LD),Frances MELVILLE (LD),Bill SANGSTER  (LD),Dorothea MORRISON (Con),Keith MCCARTNEY (SNP),4
263,Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),Murdo MACDONALD (Ind),Robin WATERSTON (LD),Frances MELVILLE (LD),Bill SANGSTER  (LD),skipped,skipped,skipped,4
264,Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
265,Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
266,Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
267,Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
268,Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),Keith MCCARTNEY (SNP),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,4
269,Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,4
270,Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),Keith MCCARTNEY (SNP),Robin WATERSTON (LD),Bill SANGSTER  (LD),Frances MELVILLE (LD),skipped,skipped,skipped,4
271,Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
272,Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),Frances MELVILLE (LD),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,4
273,Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),Frances MELVILLE (LD),Bill SANGSTER  (LD),Murdo MACDONALD (Ind),Keith MCCARTNEY (SNP),Brian THOMSON (Lab),Robin WATERSTON (LD),Dorothea MORRISON (Con),4
274,Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),Frances MELVILLE (LD),Bill SANGSTER  (LD),Murdo MACDONALD (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,4
275,Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),Frances MELVILLE (LD),Bill SANGSTER  (LD),Dorothea MORRISON (Con),Robin WATERSTON (LD),skipped,skipped,skipped,4
276,Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),Frances MELVILLE (LD),Bill SANGSTER  (LD),Robin WATERSTON (LD),Brian THOMSON (Lab),skipped,skipped,skipped,4
277,Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),Frances MELVILLE (LD),Bill SANGSTER  (LD),Robin WATERSTON (LD),Brian THOMSON (Lab),Keith MCCARTNEY (SNP),Murdo MACDONALD (Ind),Dorothea MORRISON (Con),4
278,Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),Frances MELVILLE (LD),Robin WATERSTON (LD),Bill SANGSTER  (LD),Brian THOMSON (Lab),Keith MCCARTNEY (SNP),skipped,skipped,4
279,Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,4
280,Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),Bill SANGSTER  (LD),Frances MELVILLE (LD),Robin WATERSTON (LD),Murdo MACDONALD (Ind),Dorothea MORRISON (Con),Brian THOMSON (Lab),Keith MCCARTNEY (SNP),4
281,Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),Bill SANGSTER  (LD),Robin WATERSTON (LD),Frances MELVILLE (LD),Brian THOMSON (Lab),skipped,skipped,skipped,4
282,Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),Brian THOMSON (Lab),Murdo MACDONALD (Ind),Frances MELVILLE (LD),Bill SANGSTER  (LD),skipped,skipped,skipped,4
283,Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),Brian THOMSON (Lab),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,4
284,Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),Brian THOMSON (Lab),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,4
285,Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),Brian THOMSON (Lab),Frances MELVILLE (LD),Robin WATERSTON (LD),Bill SANGSTER  (LD),Keith MCCARTNEY (SNP),Murdo MACDONALD (Ind),Dorothea MORRISON (Con),4
286,Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),Brian THOMSON (Lab),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,4
287,Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),Robin WATERSTON (LD),Keith MCCARTNEY (SNP),Brian THOMSON (Lab),Frances MELVILLE (LD),Bill SANGSTER  (LD),Dorothea MORRISON (Con),Murdo MACDONALD (Ind),4
288,Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),Robin WATERSTON (LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,4
289,Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),Robin WATERSTON (LD),Bill SANGSTER  (LD),Murdo MACDONALD (Ind),Frances MELVILLE (LD),Brian THOMSON (Lab),Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),4
290,Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),Robin WATERSTON (LD),Bill SANGSTER  (LD),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,4
291,Benjamin BRIDGMAN (Grn),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
292,Benjamin BRIDGMAN (Grn),Bill SANGSTER  (LD),Murdo MACDONALD (Ind),Brian THOMSON (Lab),Frances MELVILLE (LD),Henry PAUL (Ind),Robin WATERSTON (LD),Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),4
293,Benjamin BRIDGMAN (Grn),Bill SANGSTER  (LD),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
294,Benjamin BRIDGMAN (Grn),Bill SANGSTER  (LD),Keith MCCARTNEY (SNP),Murdo MACDONALD (Ind),Frances MELVILLE (LD),Dorothea MORRISON (Con),Henry PAUL (Ind),Brian THOMSON (Lab),Robin WATERSTON (LD),4
295,Benjamin BRIDGMAN (Grn),Bill SANGSTER  (LD),Keith MCCARTNEY (SNP),Brian THOMSON (Lab),Robin WATERSTON (LD),Frances MELVILLE (LD),Murdo MACDONALD (Ind),skipped,skipped,4
296,Benjamin BRIDGMAN (Grn),Bill SANGSTER  (LD),Frances MELVILLE (LD),Henry PAUL (Ind),Brian THOMSON (Lab),Keith MCCARTNEY (SNP),Murdo MACDONALD (Ind),Robin WATERSTON (LD),Dorothea MORRISON (Con),4
297,Benjamin BRIDGMAN (Grn),Bill SANGSTER  (LD),Frances MELVILLE (LD),Brian THOMSON (Lab),Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,4
298,Benjamin BRIDGMAN (Grn),Bill SANGSTER  (LD),Frances MELVILLE (LD),Brian THOMSON (Lab),Robin WATERSTON (LD),Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,4
299,Benjamin BRIDGMAN (Grn),Bill SANGSTER  (LD),Frances MELVILLE (LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,4
300,Benjamin BRIDGMAN (Grn),Bill SANGSTER  (LD),Frances MELVILLE (LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,4
301,Benjamin BRIDGMAN (Grn),Bill SANGSTER  (LD),Frances MELVILLE (LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,4
302,Benjamin BRIDGMAN (Grn),Bill SANGSTER  (LD),Frances MELVILLE (LD),Robin WATERSTON (LD),Keith MCCARTNEY (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,4
303,Benjamin BRIDGMAN (Grn),Bill SANGSTER  (LD),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
304,Benjamin BRIDGMAN (Grn),Bill SANGSTER  (LD),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
305,Benjamin BRIDGMAN (Grn),Bill SANGSTER  (LD),Henry PAUL (Ind),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,4
306,Benjamin BRIDGMAN (Grn),Bill SANGSTER  (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
307,Benjamin BRIDGMAN (Grn),Bill SANGSTER  (LD),Brian THOMSON (Lab),Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Robin WATERSTON (LD),skipped,skipped,skipped,4
308,Benjamin BRIDGMAN (Grn),Bill SANGSTER  (LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
309,Benjamin BRIDGMAN (Grn),Bill SANGSTER  (LD),Robin WATERSTON (LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,4
310,Benjamin BRIDGMAN (Grn),Bill SANGSTER  (LD),Robin WATERSTON (LD),Frances MELVILLE (LD),Dorothea MORRISON (Con),Henry PAUL (Ind),Murdo MACDONALD (Ind),Brian THOMSON (Lab),Keith MCCARTNEY (SNP),4
311,Benjamin BRIDGMAN (Grn),Bill SANGSTER  (LD),Robin WATERSTON (LD),Frances MELVILLE (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,4
312,Benjamin BRIDGMAN (Grn),Bill SANGSTER  (LD),Robin WATERSTON (LD),Dorothea MORRISON (Con),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,4
313,Benjamin BRIDGMAN (Grn),Bill SANGSTER  (LD),Robin WATERSTON (LD),Dorothea MORRISON (Con),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,4
314,Benjamin BRIDGMAN (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
315,Benjamin BRIDGMAN (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
316,Benjamin BRIDGMAN (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
317,Benjamin BRIDGMAN (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
318,Benjamin BRIDGMAN (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
319,Benjamin BRIDGMAN (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
320,Benjamin BRIDGMAN (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
321,Benjamin BRIDGMAN (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
322,Benjamin BRIDGMAN (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
323,Benjamin BRIDGMAN (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
324,Benjamin BRIDGMAN (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
325,Benjamin BRIDGMAN (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
326,Benjamin BRIDGMAN (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
327,Benjamin BRIDGMAN (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
328,Benjamin BRIDGMAN (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
329,Benjamin BRIDGMAN (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
330,Benjamin BRIDGMAN (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
331,Benjamin BRIDGMAN (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
332,Benjamin BRIDGMAN (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
333,Benjamin BRIDGMAN (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
334,Benjamin BRIDGMAN (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
335,Benjamin BRIDGMAN (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
336,Benjamin BRIDGMAN (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
337,Benjamin BRIDGMAN (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
