voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
2004,Fred LEES (Ind),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2005,Fred LEES (Ind),Margaret PATERSON (Ind),Alister MACKINNON (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2006,Fred LEES (Ind),Margaret PATERSON (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,4
2007,Fred LEES (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2008,Fred LEES (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2009,Fred LEES (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2010,Fred LEES (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2011,Fred LEES (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2012,Fred LEES (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),Peter CAIRNS (SNP),David James FORBES (SC),Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Matthew MACDONALD (Con),David John CHISHOLM (Ind),John Robert ERSKINE (Lab),4
2013,Fred LEES (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2014,Fred LEES (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),David John CHISHOLM (Ind),Matthew MACDONALD (Con),Alister MACKINNON (Ind),David James FORBES (SC),Graham Alexander MACKENZIE (SNP),John Robert ERSKINE (Lab),Peter CAIRNS (SNP),4
2015,Fred LEES (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2016,Fred LEES (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2017,Fred LEES (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),John Robert ERSKINE (Lab),Peter CAIRNS (SNP),David John CHISHOLM (Ind),Alister MACKINNON (Ind),Matthew MACDONALD (Con),David James FORBES (SC),4
2018,Fred LEES (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2019,Fred LEES (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2020,Fred LEES (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4
2021,Fred LEES (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),John Robert ERSKINE (Lab),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,4
2022,Fred LEES (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2023,Fred LEES (Ind),David John CHISHOLM (Ind),Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),John Robert ERSKINE (Lab),David James FORBES (SC),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,4
2024,Fred LEES (Ind),David John CHISHOLM (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2025,Fred LEES (Ind),David John CHISHOLM (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2026,Fred LEES (Ind),David John CHISHOLM (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2027,Fred LEES (Ind),David John CHISHOLM (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2028,Fred LEES (Ind),David John CHISHOLM (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2029,Fred LEES (Ind),David John CHISHOLM (Ind),Margaret PATERSON (Ind),John Robert ERSKINE (Lab),Angela MACLEAN (LD),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Matthew MACDONALD (Con),David James FORBES (SC),Peter CAIRNS (SNP),4
2030,Fred LEES (Ind),David John CHISHOLM (Ind),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2031,Fred LEES (Ind),David John CHISHOLM (Ind),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2032,Fred LEES (Ind),David John CHISHOLM (Ind),John Robert ERSKINE (Lab),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2033,Fred LEES (Ind),David John CHISHOLM (Ind),Matthew MACDONALD (Con),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2034,Fred LEES (Ind),David John CHISHOLM (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2035,Fred LEES (Ind),David John CHISHOLM (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2036,Fred LEES (Ind),David John CHISHOLM (Ind),Alister MACKINNON (Ind),Margaret PATERSON (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4
2037,Fred LEES (Ind),David John CHISHOLM (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2038,Fred LEES (Ind),David John CHISHOLM (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2039,Fred LEES (Ind),David John CHISHOLM (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2040,Fred LEES (Ind),David John CHISHOLM (Ind),Angela MACLEAN (LD),Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2041,Fred LEES (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2042,Fred LEES (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2043,Fred LEES (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2044,Fred LEES (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2045,Fred LEES (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2046,Fred LEES (Ind),John Robert ERSKINE (Lab),Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2047,Fred LEES (Ind),John Robert ERSKINE (Lab),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2048,Fred LEES (Ind),John Robert ERSKINE (Lab),Margaret PATERSON (Ind),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
2049,Fred LEES (Ind),John Robert ERSKINE (Lab),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2050,Fred LEES (Ind),John Robert ERSKINE (Lab),Margaret PATERSON (Ind),Angela MACLEAN (LD),Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,4
2051,Fred LEES (Ind),John Robert ERSKINE (Lab),David John CHISHOLM (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2052,Fred LEES (Ind),John Robert ERSKINE (Lab),Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2053,Fred LEES (Ind),John Robert ERSKINE (Lab),Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2054,Fred LEES (Ind),John Robert ERSKINE (Lab),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2055,Fred LEES (Ind),John Robert ERSKINE (Lab),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2056,Fred LEES (Ind),John Robert ERSKINE (Lab),Alister MACKINNON (Ind),Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2057,Fred LEES (Ind),John Robert ERSKINE (Lab),Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2058,Fred LEES (Ind),John Robert ERSKINE (Lab),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2059,Fred LEES (Ind),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2060,Fred LEES (Ind),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2061,Fred LEES (Ind),David James FORBES (SC),Margaret PATERSON (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2062,Fred LEES (Ind),David James FORBES (SC),Margaret PATERSON (Ind),David John CHISHOLM (Ind),Graham Alexander MACKENZIE (SNP),Peter CAIRNS (SNP),Alister MACKINNON (Ind),John Robert ERSKINE (Lab),Angela MACLEAN (LD),Matthew MACDONALD (Con),4
2063,Fred LEES (Ind),David James FORBES (SC),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2064,Fred LEES (Ind),David James FORBES (SC),Margaret PATERSON (Ind),Alister MACKINNON (Ind),David John CHISHOLM (Ind),Angela MACLEAN (LD),Matthew MACDONALD (Con),John Robert ERSKINE (Lab),Graham Alexander MACKENZIE (SNP),Peter CAIRNS (SNP),4
2065,Fred LEES (Ind),David James FORBES (SC),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2066,Fred LEES (Ind),David James FORBES (SC),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2067,Fred LEES (Ind),David James FORBES (SC),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2068,Fred LEES (Ind),David James FORBES (SC),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2069,Fred LEES (Ind),David James FORBES (SC),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2070,Fred LEES (Ind),David James FORBES (SC),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2071,Fred LEES (Ind),David James FORBES (SC),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2072,Fred LEES (Ind),David James FORBES (SC),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,4
2073,Fred LEES (Ind),David James FORBES (SC),Alister MACKINNON (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2074,Fred LEES (Ind),David James FORBES (SC),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Peter CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,4
2075,Fred LEES (Ind),David James FORBES (SC),Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2076,Fred LEES (Ind),David James FORBES (SC),Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2077,Fred LEES (Ind),David James FORBES (SC),Angela MACLEAN (LD),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2078,Fred LEES (Ind),Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2079,Fred LEES (Ind),Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2080,Fred LEES (Ind),Matthew MACDONALD (Con),John Robert ERSKINE (Lab),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
2081,Fred LEES (Ind),Matthew MACDONALD (Con),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2082,Fred LEES (Ind),Matthew MACDONALD (Con),Alister MACKINNON (Ind),Margaret PATERSON (Ind),David John CHISHOLM (Ind),Peter CAIRNS (SNP),John Robert ERSKINE (Lab),David James FORBES (SC),Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),4
2083,Fred LEES (Ind),Matthew MACDONALD (Con),Alister MACKINNON (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2084,Fred LEES (Ind),Matthew MACDONALD (Con),Alister MACKINNON (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2085,Fred LEES (Ind),Matthew MACDONALD (Con),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),John Robert ERSKINE (Lab),David John CHISHOLM (Ind),Peter CAIRNS (SNP),David James FORBES (SC),4
2086,Fred LEES (Ind),Matthew MACDONALD (Con),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),John Robert ERSKINE (Lab),Margaret PATERSON (Ind),Peter CAIRNS (SNP),David John CHISHOLM (Ind),David James FORBES (SC),4
2087,Fred LEES (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2088,Fred LEES (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2089,Fred LEES (Ind),Graham Alexander MACKENZIE (SNP),Peter CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2090,Fred LEES (Ind),Graham Alexander MACKENZIE (SNP),Peter CAIRNS (SNP),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
2091,Fred LEES (Ind),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2092,Fred LEES (Ind),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2093,Fred LEES (Ind),Graham Alexander MACKENZIE (SNP),David John CHISHOLM (Ind),Peter CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2094,Fred LEES (Ind),Graham Alexander MACKENZIE (SNP),John Robert ERSKINE (Lab),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2095,Fred LEES (Ind),Graham Alexander MACKENZIE (SNP),John Robert ERSKINE (Lab),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2096,Fred LEES (Ind),Graham Alexander MACKENZIE (SNP),Matthew MACDONALD (Con),Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),David John CHISHOLM (Ind),Peter CAIRNS (SNP),John Robert ERSKINE (Lab),David James FORBES (SC),4
2097,Fred LEES (Ind),Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2098,Fred LEES (Ind),Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),David John CHISHOLM (Ind),Peter CAIRNS (SNP),John Robert ERSKINE (Lab),David James FORBES (SC),Matthew MACDONALD (Con),Alister MACKINNON (Ind),Margaret PATERSON (Ind),4
2099,Fred LEES (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2100,Fred LEES (Ind),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2101,Fred LEES (Ind),Alister MACKINNON (Ind),Margaret PATERSON (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2102,Fred LEES (Ind),Alister MACKINNON (Ind),Margaret PATERSON (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2103,Fred LEES (Ind),Alister MACKINNON (Ind),Margaret PATERSON (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2104,Fred LEES (Ind),Alister MACKINNON (Ind),Margaret PATERSON (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2105,Fred LEES (Ind),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2106,Fred LEES (Ind),Alister MACKINNON (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2107,Fred LEES (Ind),Alister MACKINNON (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2108,Fred LEES (Ind),Alister MACKINNON (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2109,Fred LEES (Ind),Alister MACKINNON (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2110,Fred LEES (Ind),Alister MACKINNON (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2111,Fred LEES (Ind),Alister MACKINNON (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2112,Fred LEES (Ind),Alister MACKINNON (Ind),David John CHISHOLM (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2113,Fred LEES (Ind),Alister MACKINNON (Ind),David John CHISHOLM (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,4
2114,Fred LEES (Ind),Alister MACKINNON (Ind),David John CHISHOLM (Ind),Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2115,Fred LEES (Ind),Alister MACKINNON (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2116,Fred LEES (Ind),Alister MACKINNON (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2117,Fred LEES (Ind),Alister MACKINNON (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2118,Fred LEES (Ind),Alister MACKINNON (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2119,Fred LEES (Ind),Alister MACKINNON (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2120,Fred LEES (Ind),Alister MACKINNON (Ind),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2121,Fred LEES (Ind),Alister MACKINNON (Ind),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2122,Fred LEES (Ind),Alister MACKINNON (Ind),Matthew MACDONALD (Con),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2123,Fred LEES (Ind),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2124,Fred LEES (Ind),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4
2125,Fred LEES (Ind),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
2126,Fred LEES (Ind),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2127,Fred LEES (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2128,Fred LEES (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2129,Fred LEES (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2130,Fred LEES (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2131,Fred LEES (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2132,Fred LEES (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,4
2133,Fred LEES (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2134,Fred LEES (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),David John CHISHOLM (Ind),John Robert ERSKINE (Lab),David James FORBES (SC),skipped,skipped,skipped,skipped,4
2135,Fred LEES (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2136,Fred LEES (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2137,Fred LEES (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2138,Fred LEES (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
