voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
4473,Diane DOCHERTY Scottish National Party (SNP),Sophie TRAYNOR Scottish National Party (SNP),Clare STEEL Scottish Labour Party,Craig EDWARD Scottish Labour Party,skipped,4
4474,Diane DOCHERTY Scottish National Party (SNP),Sophie TRAYNOR Scottish National Party (SNP),Clare STEEL Scottish Labour Party,Craig EDWARD Scottish Labour Party,skipped,4
4475,Diane DOCHERTY Scottish National Party (SNP),Sophie TRAYNOR Scottish National Party (SNP),Clare STEEL Scottish Labour Party,Craig EDWARD Scottish Labour Party,skipped,4
4476,Diane DOCHERTY Scottish National Party (SNP),Sophie TRAYNOR Scottish National Party (SNP),Clare STEEL Scottish Labour Party,Craig EDWARD Scottish Labour Party,skipped,4
4477,Diane DOCHERTY Scottish National Party (SNP),Sophie TRAYNOR Scottish National Party (SNP),Clare STEEL Scottish Labour Party,Craig EDWARD Scottish Labour Party,skipped,4
4478,Diane DOCHERTY Scottish National Party (SNP),Sophie TRAYNOR Scottish National Party (SNP),Clare STEEL Scottish Labour Party,Craig EDWARD Scottish Labour Party,skipped,4
4479,Diane DOCHERTY Scottish National Party (SNP),Sophie TRAYNOR Scottish National Party (SNP),Clare STEEL Scottish Labour Party,Craig EDWARD Scottish Labour Party,skipped,4
4480,Diane DOCHERTY Scottish National Party (SNP),Sophie TRAYNOR Scottish National Party (SNP),Clare STEEL Scottish Labour Party,Craig EDWARD Scottish Labour Party,skipped,4
4481,Diane DOCHERTY Scottish National Party (SNP),Sophie TRAYNOR Scottish National Party (SNP),Clare STEEL Scottish Labour Party,Craig EDWARD Scottish Labour Party,skipped,4
4482,Diane DOCHERTY Scottish National Party (SNP),Sophie TRAYNOR Scottish National Party (SNP),Clare STEEL Scottish Labour Party,Craig EDWARD Scottish Labour Party,skipped,4
4483,Diane DOCHERTY Scottish National Party (SNP),Sophie TRAYNOR Scottish National Party (SNP),Clare STEEL Scottish Labour Party,Craig EDWARD Scottish Labour Party,skipped,4
4484,Diane DOCHERTY Scottish National Party (SNP),Sophie TRAYNOR Scottish National Party (SNP),Clare STEEL Scottish Labour Party,Craig EDWARD Scottish Labour Party,skipped,4
4485,Diane DOCHERTY Scottish National Party (SNP),Sophie TRAYNOR Scottish National Party (SNP),Clare STEEL Scottish Labour Party,Craig EDWARD Scottish Labour Party,skipped,4
4486,Diane DOCHERTY Scottish National Party (SNP),Sophie TRAYNOR Scottish National Party (SNP),Clare STEEL Scottish Labour Party,Craig EDWARD Scottish Labour Party,skipped,4
4487,Diane DOCHERTY Scottish National Party (SNP),Sophie TRAYNOR Scottish National Party (SNP),Clare STEEL Scottish Labour Party,Craig EDWARD Scottish Labour Party,skipped,4
4488,Diane DOCHERTY Scottish National Party (SNP),Sophie TRAYNOR Scottish National Party (SNP),Clare STEEL Scottish Labour Party,Craig EDWARD Scottish Labour Party,skipped,4
4489,Diane DOCHERTY Scottish National Party (SNP),Sophie TRAYNOR Scottish National Party (SNP),Clare STEEL Scottish Labour Party,Craig EDWARD Scottish Labour Party,skipped,4
4490,Diane DOCHERTY Scottish National Party (SNP),Sophie TRAYNOR Scottish National Party (SNP),Clare STEEL Scottish Labour Party,Craig EDWARD Scottish Labour Party,skipped,4
4491,Diane DOCHERTY Scottish National Party (SNP),Sophie TRAYNOR Scottish National Party (SNP),Clare STEEL Scottish Labour Party,Craig EDWARD Scottish Labour Party,skipped,4
4492,Diane DOCHERTY Scottish National Party (SNP),Sophie TRAYNOR Scottish National Party (SNP),Clare STEEL Scottish Labour Party,Craig EDWARD Scottish Labour Party,skipped,4
4493,Diane DOCHERTY Scottish National Party (SNP),Sophie TRAYNOR Scottish National Party (SNP),Clare STEEL Scottish Labour Party,Craig EDWARD Scottish Labour Party,skipped,4
4494,Diane DOCHERTY Scottish National Party (SNP),Sophie TRAYNOR Scottish National Party (SNP),Clare STEEL Scottish Labour Party,Craig EDWARD Scottish Labour Party,skipped,4
4495,Diane DOCHERTY Scottish National Party (SNP),Sophie TRAYNOR Scottish National Party (SNP),Clare STEEL Scottish Labour Party,Craig EDWARD Scottish Labour Party,skipped,4
4496,Diane DOCHERTY Scottish National Party (SNP),Sophie TRAYNOR Scottish National Party (SNP),Clare STEEL Scottish Labour Party,Craig EDWARD Scottish Labour Party,skipped,4
4497,Diane DOCHERTY Scottish National Party (SNP),Sophie TRAYNOR Scottish National Party (SNP),Clare STEEL Scottish Labour Party,Craig EDWARD Scottish Labour Party,skipped,4
4498,Diane DOCHERTY Scottish National Party (SNP),Sophie TRAYNOR Scottish National Party (SNP),Clare STEEL Scottish Labour Party,Craig EDWARD Scottish Labour Party,skipped,4
4499,Diane DOCHERTY Scottish National Party (SNP),Sophie TRAYNOR Scottish National Party (SNP),Clare STEEL Scottish Labour Party,Craig EDWARD Scottish Labour Party,skipped,4
4500,Diane DOCHERTY Scottish National Party (SNP),Sophie TRAYNOR Scottish National Party (SNP),Clare STEEL Scottish Labour Party,Craig EDWARD Scottish Labour Party,skipped,4
4501,Diane DOCHERTY Scottish National Party (SNP),Sophie TRAYNOR Scottish National Party (SNP),Clare STEEL Scottish Labour Party,Craig EDWARD Scottish Labour Party,skipped,4
4502,Diane DOCHERTY Scottish National Party (SNP),Sophie TRAYNOR Scottish National Party (SNP),Clare STEEL Scottish Labour Party,Craig EDWARD Scottish Labour Party,skipped,4
4503,Diane DOCHERTY Scottish National Party (SNP),Sophie TRAYNOR Scottish National Party (SNP),Clare STEEL Scottish Labour Party,Craig EDWARD Scottish Labour Party,skipped,4
4504,Diane DOCHERTY Scottish National Party (SNP),Sophie TRAYNOR Scottish National Party (SNP),Clare STEEL Scottish Labour Party,Craig EDWARD Scottish Labour Party,skipped,4
4505,Diane DOCHERTY Scottish National Party (SNP),Sophie TRAYNOR Scottish National Party (SNP),Clare STEEL Scottish Labour Party,Craig EDWARD Scottish Labour Party,skipped,4
4506,Diane DOCHERTY Scottish National Party (SNP),Sophie TRAYNOR Scottish National Party (SNP),Clare STEEL Scottish Labour Party,Craig EDWARD Scottish Labour Party,skipped,4
4507,Diane DOCHERTY Scottish National Party (SNP),Sophie TRAYNOR Scottish National Party (SNP),Clare STEEL Scottish Labour Party,Craig EDWARD Scottish Labour Party,skipped,4
4508,Diane DOCHERTY Scottish National Party (SNP),Sophie TRAYNOR Scottish National Party (SNP),Clare STEEL Scottish Labour Party,Craig EDWARD Scottish Labour Party,skipped,4
4509,Diane DOCHERTY Scottish National Party (SNP),Sophie TRAYNOR Scottish National Party (SNP),Clare STEEL Scottish Labour Party,Craig EDWARD Scottish Labour Party,skipped,4
4510,Diane DOCHERTY Scottish National Party (SNP),Sophie TRAYNOR Scottish National Party (SNP),Clare STEEL Scottish Labour Party,Craig EDWARD Scottish Labour Party,skipped,4
4511,Diane DOCHERTY Scottish National Party (SNP),Sophie TRAYNOR Scottish National Party (SNP),Clare STEEL Scottish Labour Party,Craig EDWARD Scottish Labour Party,skipped,4
4512,Diane DOCHERTY Scottish National Party (SNP),Sophie TRAYNOR Scottish National Party (SNP),Clare STEEL Scottish Labour Party,Craig EDWARD Scottish Labour Party,skipped,4
4513,Diane DOCHERTY Scottish National Party (SNP),Sophie TRAYNOR Scottish National Party (SNP),Clare STEEL Scottish Labour Party,Craig EDWARD Scottish Labour Party,skipped,4
4514,Diane DOCHERTY Scottish National Party (SNP),Sophie TRAYNOR Scottish National Party (SNP),Clare STEEL Scottish Labour Party,Craig EDWARD Scottish Labour Party,skipped,4
4515,Craig EDWARD Scottish Labour Party,Diane DOCHERTY Scottish National Party (SNP),Clare STEEL Scottish Labour Party,skipped,skipped,4
4516,Craig EDWARD Scottish Labour Party,Diane DOCHERTY Scottish National Party (SNP),Clare STEEL Scottish Labour Party,skipped,skipped,4
4517,Craig EDWARD Scottish Labour Party,Diane DOCHERTY Scottish National Party (SNP),Clare STEEL Scottish Labour Party,skipped,skipped,4
4518,Craig EDWARD Scottish Labour Party,Diane DOCHERTY Scottish National Party (SNP),Clare STEEL Scottish Labour Party,skipped,skipped,4
4519,Craig EDWARD Scottish Labour Party,Diane DOCHERTY Scottish National Party (SNP),Clare STEEL Scottish Labour Party,skipped,skipped,4
4520,Craig EDWARD Scottish Labour Party,Diane DOCHERTY Scottish National Party (SNP),Clare STEEL Scottish Labour Party,skipped,skipped,4
4521,Craig EDWARD Scottish Labour Party,Diane DOCHERTY Scottish National Party (SNP),Clare STEEL Scottish Labour Party,skipped,skipped,4
4522,Diane DOCHERTY Scottish National Party (SNP),Clare STEEL Scottish Labour Party,Craig EDWARD Scottish Labour Party,skipped,skipped,4
4523,Diane DOCHERTY Scottish National Party (SNP),Clare STEEL Scottish Labour Party,Craig EDWARD Scottish Labour Party,skipped,skipped,4
4524,Diane DOCHERTY Scottish National Party (SNP),Clare STEEL Scottish Labour Party,Craig EDWARD Scottish Labour Party,skipped,skipped,4
4525,Diane DOCHERTY Scottish National Party (SNP),Clare STEEL Scottish Labour Party,Craig EDWARD Scottish Labour Party,skipped,skipped,4
4526,Diane DOCHERTY Scottish National Party (SNP),Clare STEEL Scottish Labour Party,Craig EDWARD Scottish Labour Party,skipped,skipped,4
4527,Diane DOCHERTY Scottish National Party (SNP),Clare STEEL Scottish Labour Party,Craig EDWARD Scottish Labour Party,skipped,skipped,4
4528,Diane DOCHERTY Scottish National Party (SNP),Clare STEEL Scottish Labour Party,Craig EDWARD Scottish Labour Party,skipped,skipped,4
4529,Diane DOCHERTY Scottish National Party (SNP),Clare STEEL Scottish Labour Party,Craig EDWARD Scottish Labour Party,skipped,skipped,4
4530,Diane DOCHERTY Scottish National Party (SNP),Clare STEEL Scottish Labour Party,Craig EDWARD Scottish Labour Party,skipped,skipped,4
4531,Diane DOCHERTY Scottish National Party (SNP),Clare STEEL Scottish Labour Party,Craig EDWARD Scottish Labour Party,skipped,skipped,4
4532,Diane DOCHERTY Scottish National Party (SNP),Clare STEEL Scottish Labour Party,Craig EDWARD Scottish Labour Party,skipped,skipped,4
4533,Diane DOCHERTY Scottish National Party (SNP),Clare STEEL Scottish Labour Party,Craig EDWARD Scottish Labour Party,skipped,skipped,4
4534,Diane DOCHERTY Scottish National Party (SNP),Clare STEEL Scottish Labour Party,Craig EDWARD Scottish Labour Party,skipped,skipped,4
4535,Craig EDWARD Scottish Labour Party,Diane DOCHERTY Scottish National Party (SNP),skipped,skipped,skipped,4
4536,Craig EDWARD Scottish Labour Party,Diane DOCHERTY Scottish National Party (SNP),skipped,skipped,skipped,4
4537,Craig EDWARD Scottish Labour Party,Diane DOCHERTY Scottish National Party (SNP),skipped,skipped,skipped,4
4538,Craig EDWARD Scottish Labour Party,Diane DOCHERTY Scottish National Party (SNP),skipped,skipped,skipped,4
4539,Craig EDWARD Scottish Labour Party,Diane DOCHERTY Scottish National Party (SNP),skipped,skipped,skipped,4
4540,Craig EDWARD Scottish Labour Party,Diane DOCHERTY Scottish National Party (SNP),skipped,skipped,skipped,4
4541,Craig EDWARD Scottish Labour Party,Diane DOCHERTY Scottish National Party (SNP),skipped,skipped,skipped,4
4542,Craig EDWARD Scottish Labour Party,Diane DOCHERTY Scottish National Party (SNP),skipped,skipped,skipped,4
4543,Craig EDWARD Scottish Labour Party,Diane DOCHERTY Scottish National Party (SNP),skipped,skipped,skipped,4
4544,Craig EDWARD Scottish Labour Party,Diane DOCHERTY Scottish National Party (SNP),skipped,skipped,skipped,4
4545,Craig EDWARD Scottish Labour Party,Diane DOCHERTY Scottish National Party (SNP),skipped,skipped,skipped,4
4546,Craig EDWARD Scottish Labour Party,Diane DOCHERTY Scottish National Party (SNP),skipped,skipped,skipped,4
4547,Craig EDWARD Scottish Labour Party,Diane DOCHERTY Scottish National Party (SNP),skipped,skipped,skipped,4
4548,Craig EDWARD Scottish Labour Party,Diane DOCHERTY Scottish National Party (SNP),skipped,skipped,skipped,4
4549,Craig EDWARD Scottish Labour Party,Liam WILSON Scottish Conservative and Unionist,Clare STEEL Scottish Labour Party,Diane DOCHERTY Scottish National Party (SNP),Sophie TRAYNOR Scottish National Party (SNP),4
4550,Craig EDWARD Scottish Labour Party,Liam WILSON Scottish Conservative and Unionist,Clare STEEL Scottish Labour Party,Diane DOCHERTY Scottish National Party (SNP),Sophie TRAYNOR Scottish National Party (SNP),4
4551,Craig EDWARD Scottish Labour Party,Liam WILSON Scottish Conservative and Unionist,Clare STEEL Scottish Labour Party,Diane DOCHERTY Scottish National Party (SNP),Sophie TRAYNOR Scottish National Party (SNP),4
4552,Liam WILSON Scottish Conservative and Unionist,Diane DOCHERTY Scottish National Party (SNP),Sophie TRAYNOR Scottish National Party (SNP),skipped,skipped,4
4553,Liam WILSON Scottish Conservative and Unionist,Diane DOCHERTY Scottish National Party (SNP),Sophie TRAYNOR Scottish National Party (SNP),skipped,skipped,4
4554,Sophie TRAYNOR Scottish National Party (SNP),Liam WILSON Scottish Conservative and Unionist,Diane DOCHERTY Scottish National Party (SNP),Clare STEEL Scottish Labour Party,Craig EDWARD Scottish Labour Party,4
4555,Craig EDWARD Scottish Labour Party,Sophie TRAYNOR Scottish National Party (SNP),Diane DOCHERTY Scottish National Party (SNP),skipped,skipped,4
4556,Liam WILSON Scottish Conservative and Unionist,Clare STEEL Scottish Labour Party,Diane DOCHERTY Scottish National Party (SNP),skipped,skipped,4
4557,Diane DOCHERTY Scottish National Party (SNP),Clare STEEL Scottish Labour Party,skipped,skipped,skipped,4
4558,Diane DOCHERTY Scottish National Party (SNP),Clare STEEL Scottish Labour Party,skipped,skipped,skipped,4
4559,Diane DOCHERTY Scottish National Party (SNP),Clare STEEL Scottish Labour Party,skipped,skipped,skipped,4
4560,Diane DOCHERTY Scottish National Party (SNP),Clare STEEL Scottish Labour Party,skipped,skipped,skipped,4
4561,Diane DOCHERTY Scottish National Party (SNP),Clare STEEL Scottish Labour Party,skipped,skipped,skipped,4
4562,Diane DOCHERTY Scottish National Party (SNP),Clare STEEL Scottish Labour Party,skipped,skipped,skipped,4
4563,Diane DOCHERTY Scottish National Party (SNP),Clare STEEL Scottish Labour Party,skipped,skipped,skipped,4
4564,Diane DOCHERTY Scottish National Party (SNP),Clare STEEL Scottish Labour Party,skipped,skipped,skipped,4
4565,Diane DOCHERTY Scottish National Party (SNP),Clare STEEL Scottish Labour Party,skipped,skipped,skipped,4
4566,Diane DOCHERTY Scottish National Party (SNP),Clare STEEL Scottish Labour Party,skipped,skipped,skipped,4
4567,Diane DOCHERTY Scottish National Party (SNP),Clare STEEL Scottish Labour Party,skipped,skipped,skipped,4
4568,Diane DOCHERTY Scottish National Party (SNP),Clare STEEL Scottish Labour Party,skipped,skipped,skipped,4
4569,Diane DOCHERTY Scottish National Party (SNP),Clare STEEL Scottish Labour Party,skipped,skipped,skipped,4
4570,Diane DOCHERTY Scottish National Party (SNP),Clare STEEL Scottish Labour Party,skipped,skipped,skipped,4
4571,Diane DOCHERTY Scottish National Party (SNP),Clare STEEL Scottish Labour Party,skipped,skipped,skipped,4
4572,Diane DOCHERTY Scottish National Party (SNP),Clare STEEL Scottish Labour Party,skipped,skipped,skipped,4
4573,Diane DOCHERTY Scottish National Party (SNP),Clare STEEL Scottish Labour Party,skipped,skipped,skipped,4
4574,Diane DOCHERTY Scottish National Party (SNP),Craig EDWARD Scottish Labour Party,Sophie TRAYNOR Scottish National Party (SNP),skipped,skipped,4
4575,Diane DOCHERTY Scottish National Party (SNP),Craig EDWARD Scottish Labour Party,Sophie TRAYNOR Scottish National Party (SNP),skipped,skipped,4
4576,Diane DOCHERTY Scottish National Party (SNP),Craig EDWARD Scottish Labour Party,Sophie TRAYNOR Scottish National Party (SNP),skipped,skipped,4
4577,Diane DOCHERTY Scottish National Party (SNP),Craig EDWARD Scottish Labour Party,Sophie TRAYNOR Scottish National Party (SNP),skipped,skipped,4
4578,Diane DOCHERTY Scottish National Party (SNP),Craig EDWARD Scottish Labour Party,Sophie TRAYNOR Scottish National Party (SNP),skipped,skipped,4
4579,Diane DOCHERTY Scottish National Party (SNP),Craig EDWARD Scottish Labour Party,Sophie TRAYNOR Scottish National Party (SNP),skipped,skipped,4
4580,Diane DOCHERTY Scottish National Party (SNP),Craig EDWARD Scottish Labour Party,Sophie TRAYNOR Scottish National Party (SNP),skipped,skipped,4
4581,Diane DOCHERTY Scottish National Party (SNP),Craig EDWARD Scottish Labour Party,Sophie TRAYNOR Scottish National Party (SNP),skipped,skipped,4
4582,Diane DOCHERTY Scottish National Party (SNP),Craig EDWARD Scottish Labour Party,Sophie TRAYNOR Scottish National Party (SNP),skipped,skipped,4
4583,Diane DOCHERTY Scottish National Party (SNP),Craig EDWARD Scottish Labour Party,Sophie TRAYNOR Scottish National Party (SNP),skipped,skipped,4
4584,Diane DOCHERTY Scottish National Party (SNP),Craig EDWARD Scottish Labour Party,Sophie TRAYNOR Scottish National Party (SNP),skipped,skipped,4
4585,Diane DOCHERTY Scottish National Party (SNP),Craig EDWARD Scottish Labour Party,Sophie TRAYNOR Scottish National Party (SNP),skipped,skipped,4
4586,Diane DOCHERTY Scottish National Party (SNP),Craig EDWARD Scottish Labour Party,Sophie TRAYNOR Scottish National Party (SNP),skipped,skipped,4
4587,Diane DOCHERTY Scottish National Party (SNP),Craig EDWARD Scottish Labour Party,Sophie TRAYNOR Scottish National Party (SNP),skipped,skipped,4
4588,Diane DOCHERTY Scottish National Party (SNP),Craig EDWARD Scottish Labour Party,Sophie TRAYNOR Scottish National Party (SNP),skipped,skipped,4
4589,Diane DOCHERTY Scottish National Party (SNP),Craig EDWARD Scottish Labour Party,Sophie TRAYNOR Scottish National Party (SNP),skipped,skipped,4
