voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
605,Colin AITKEN,Duncan MCDONALD,Max BANNERMAN,skipped,skipped,skipped,skipped,1
606,Colin AITKEN,Duncan MCDONALD,Max BANNERMAN,skipped,skipped,skipped,skipped,1
607,Colin AITKEN,Duncan MCDONALD,Max BANNERMAN,skipped,skipped,skipped,skipped,1
608,Colin AITKEN,Duncan MCDONALD,Max BANNERMAN,skipped,skipped,skipped,skipped,1
609,Colin AITKEN,Duncan MCDONALD,Max BANNERMAN,skipped,skipped,skipped,skipped,1
610,Colin AITKEN,Duncan MCDONALD,Max BANNERMAN,skipped,skipped,skipped,skipped,1
611,Colin AITKEN,Duncan MCDONALD,Max BANNERMAN,skipped,skipped,skipped,skipped,1
612,Colin AITKEN,Duncan MCDONALD,Max BANNERMAN,skipped,skipped,skipped,skipped,1
613,Colin AITKEN,Duncan MCDONALD,Max BANNERMAN,skipped,skipped,skipped,skipped,1
614,Colin AITKEN,Duncan MCDONALD,Max BANNERMAN,skipped,skipped,skipped,skipped,1
615,Colin AITKEN,Duncan MCDONALD,Max BANNERMAN,skipped,skipped,skipped,skipped,1
616,Colin AITKEN,Duncan MCDONALD,Max BANNERMAN,skipped,skipped,skipped,skipped,1
617,Colin AITKEN,Duncan MCDONALD,Max BANNERMAN,skipped,skipped,skipped,skipped,1
618,Colin AITKEN,Duncan MCDONALD,Max BANNERMAN,skipped,skipped,skipped,skipped,1
619,Colin AITKEN,Duncan MCDONALD,Max BANNERMAN,skipped,skipped,skipped,skipped,1
620,Colin AITKEN,Duncan MCDONALD,Max BANNERMAN,skipped,skipped,skipped,skipped,1
621,Colin AITKEN,Duncan MCDONALD,Max BANNERMAN,skipped,skipped,skipped,skipped,1
622,Colin AITKEN,Duncan MCDONALD,Max BANNERMAN,skipped,skipped,skipped,skipped,1
623,Colin AITKEN,Duncan MCDONALD,Max BANNERMAN,skipped,skipped,skipped,skipped,1
624,Colin AITKEN,Duncan MCDONALD,Max BANNERMAN,skipped,skipped,skipped,skipped,1
625,Colin AITKEN,Duncan MCDONALD,Max BANNERMAN,skipped,skipped,skipped,skipped,1
626,Colin AITKEN,Duncan MCDONALD,Max BANNERMAN,skipped,skipped,skipped,skipped,1
627,Colin AITKEN,Duncan MCDONALD,Max BANNERMAN,skipped,skipped,skipped,skipped,1
628,Colin AITKEN,Duncan MCDONALD,Max BANNERMAN,skipped,skipped,skipped,skipped,1
629,Colin AITKEN,Duncan MCDONALD,Max BANNERMAN,skipped,skipped,skipped,skipped,1
630,Colin AITKEN,Duncan MCDONALD,Max BANNERMAN,skipped,skipped,skipped,skipped,1
631,Colin AITKEN,Duncan MCDONALD,Max BANNERMAN,skipped,skipped,skipped,skipped,1
632,Colin AITKEN,Duncan MCDONALD,Max BANNERMAN,skipped,skipped,skipped,skipped,1
633,Colin AITKEN,Duncan MCDONALD,Max BANNERMAN,skipped,skipped,skipped,skipped,1
634,Colin AITKEN,Duncan MCDONALD,Max BANNERMAN,skipped,skipped,skipped,skipped,1
635,Colin AITKEN,Duncan MCDONALD,Max BANNERMAN,skipped,skipped,skipped,skipped,1
636,Colin AITKEN,Duncan MCDONALD,Max BANNERMAN,Iain Cullens FORSYTH,Calum Mark LIPTROT,Ryan MACKINTOSH,Kate MACLEAN,1
637,Colin AITKEN,Duncan MCDONALD,Max BANNERMAN,Ryan MACKINTOSH,skipped,skipped,skipped,1
638,Colin AITKEN,Duncan MCDONALD,Max BANNERMAN,Ryan MACKINTOSH,skipped,skipped,skipped,1
639,Colin AITKEN,Duncan MCDONALD,Max BANNERMAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,Kate MACLEAN,Calum Mark LIPTROT,1
640,Colin AITKEN,Duncan MCDONALD,Max BANNERMAN,Ryan MACKINTOSH,Kate MACLEAN,Iain Cullens FORSYTH,Calum Mark LIPTROT,1
641,Colin AITKEN,Duncan MCDONALD,Max BANNERMAN,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,Calum Mark LIPTROT,1
642,Colin AITKEN,Duncan MCDONALD,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
643,Colin AITKEN,Duncan MCDONALD,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
644,Colin AITKEN,Duncan MCDONALD,Iain Cullens FORSYTH,Max BANNERMAN,Ryan MACKINTOSH,Kate MACLEAN,Calum Mark LIPTROT,1
645,Colin AITKEN,Duncan MCDONALD,Iain Cullens FORSYTH,Ryan MACKINTOSH,Kate MACLEAN,skipped,skipped,1
646,Colin AITKEN,Duncan MCDONALD,Calum Mark LIPTROT,skipped,skipped,skipped,skipped,1
647,Colin AITKEN,Duncan MCDONALD,Calum Mark LIPTROT,skipped,skipped,skipped,skipped,1
648,Colin AITKEN,Duncan MCDONALD,Calum Mark LIPTROT,skipped,skipped,skipped,skipped,1
649,Colin AITKEN,Duncan MCDONALD,Calum Mark LIPTROT,Max BANNERMAN,skipped,skipped,skipped,1
650,Colin AITKEN,Duncan MCDONALD,Calum Mark LIPTROT,Ryan MACKINTOSH,Max BANNERMAN,Iain Cullens FORSYTH,Kate MACLEAN,1
651,Colin AITKEN,Duncan MCDONALD,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
652,Colin AITKEN,Duncan MCDONALD,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
653,Colin AITKEN,Duncan MCDONALD,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
654,Colin AITKEN,Duncan MCDONALD,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
655,Colin AITKEN,Duncan MCDONALD,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
656,Colin AITKEN,Duncan MCDONALD,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
657,Colin AITKEN,Duncan MCDONALD,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
658,Colin AITKEN,Duncan MCDONALD,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
659,Colin AITKEN,Duncan MCDONALD,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
660,Colin AITKEN,Duncan MCDONALD,Ryan MACKINTOSH,Max BANNERMAN,Calum Mark LIPTROT,Iain Cullens FORSYTH,Kate MACLEAN,1
661,Colin AITKEN,Duncan MCDONALD,Ryan MACKINTOSH,Max BANNERMAN,Calum Mark LIPTROT,Iain Cullens FORSYTH,Kate MACLEAN,1
662,Colin AITKEN,Duncan MCDONALD,Ryan MACKINTOSH,Max BANNERMAN,Calum Mark LIPTROT,Kate MACLEAN,Iain Cullens FORSYTH,1
663,Colin AITKEN,Duncan MCDONALD,Ryan MACKINTOSH,Max BANNERMAN,Kate MACLEAN,Iain Cullens FORSYTH,Calum Mark LIPTROT,1
664,Colin AITKEN,Duncan MCDONALD,Ryan MACKINTOSH,Max BANNERMAN,Kate MACLEAN,Calum Mark LIPTROT,Iain Cullens FORSYTH,1
665,Colin AITKEN,Duncan MCDONALD,Ryan MACKINTOSH,Iain Cullens FORSYTH,Max BANNERMAN,skipped,skipped,1
666,Colin AITKEN,Duncan MCDONALD,Ryan MACKINTOSH,Calum Mark LIPTROT,Iain Cullens FORSYTH,Kate MACLEAN,skipped,1
667,Colin AITKEN,Duncan MCDONALD,Ryan MACKINTOSH,Calum Mark LIPTROT,Iain Cullens FORSYTH,Kate MACLEAN,Max BANNERMAN,1
668,Colin AITKEN,Duncan MCDONALD,Ryan MACKINTOSH,Kate MACLEAN,skipped,skipped,skipped,1
669,Colin AITKEN,Duncan MCDONALD,Ryan MACKINTOSH,Kate MACLEAN,Calum Mark LIPTROT,Iain Cullens FORSYTH,Max BANNERMAN,1
670,Colin AITKEN,Duncan MCDONALD,Kate MACLEAN,skipped,skipped,skipped,skipped,1
671,Colin AITKEN,Duncan MCDONALD,Kate MACLEAN,skipped,skipped,skipped,skipped,1
672,Colin AITKEN,Duncan MCDONALD,Kate MACLEAN,skipped,skipped,skipped,skipped,1
673,Colin AITKEN,Duncan MCDONALD,Kate MACLEAN,skipped,skipped,skipped,skipped,1
674,Colin AITKEN,Duncan MCDONALD,Kate MACLEAN,skipped,skipped,skipped,skipped,1
675,Colin AITKEN,Duncan MCDONALD,Kate MACLEAN,skipped,skipped,skipped,skipped,1
676,Colin AITKEN,Duncan MCDONALD,Kate MACLEAN,skipped,skipped,skipped,skipped,1
677,Colin AITKEN,Duncan MCDONALD,Kate MACLEAN,Ryan MACKINTOSH,Max BANNERMAN,skipped,skipped,1
678,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
679,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
680,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
681,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
682,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
683,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
684,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
685,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
686,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
687,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
688,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
689,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
690,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
691,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
692,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
693,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
694,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
695,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
696,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
697,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
698,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
699,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
700,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
701,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
702,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
703,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
704,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
705,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
706,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
707,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
708,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
709,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
710,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
711,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
712,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
713,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
714,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
715,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
716,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
717,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
718,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
719,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
720,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
721,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
722,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
723,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
724,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
725,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
726,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
727,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
728,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
729,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
730,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
731,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
732,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
733,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
734,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
735,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
736,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
737,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
738,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
739,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
740,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
741,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
742,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
743,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
744,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
745,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
746,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
747,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
748,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
749,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
750,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
751,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
752,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
753,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
754,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
755,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
756,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
757,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
758,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
759,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
760,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
761,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
762,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
763,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
764,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
765,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
766,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
767,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
768,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
769,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
770,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
771,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
772,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
773,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
774,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
775,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
776,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
777,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
778,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
779,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
780,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
781,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
782,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,skipped,1
783,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
784,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
785,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
786,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
787,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
788,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
789,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
790,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
791,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
792,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
793,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
794,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
795,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
796,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
797,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
798,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
799,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
800,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
801,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
802,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
803,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
804,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
805,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
806,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
807,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
808,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
809,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
810,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
811,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
812,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
813,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
814,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
815,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
816,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
817,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
818,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
819,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
820,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
821,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
822,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
823,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
824,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
825,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
826,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
827,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
828,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
829,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
830,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
831,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
832,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
833,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
834,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
835,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
836,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
837,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
838,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
839,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
840,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
841,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
842,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
843,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
844,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
845,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
846,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
847,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
848,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
849,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
850,Max BANNERMAN,Colin AITKEN,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
851,Max BANNERMAN,Colin AITKEN,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
852,Max BANNERMAN,Colin AITKEN,Iain Cullens FORSYTH,Calum Mark LIPTROT,Ryan MACKINTOSH,Kate MACLEAN,Duncan MCDONALD,1
853,Max BANNERMAN,Colin AITKEN,Iain Cullens FORSYTH,Ryan MACKINTOSH,Duncan MCDONALD,Kate MACLEAN,Calum Mark LIPTROT,1
854,Max BANNERMAN,Colin AITKEN,Iain Cullens FORSYTH,Duncan MCDONALD,Calum Mark LIPTROT,Ryan MACKINTOSH,Kate MACLEAN,1
855,Max BANNERMAN,Colin AITKEN,Calum Mark LIPTROT,skipped,skipped,skipped,skipped,1
856,Max BANNERMAN,Colin AITKEN,Calum Mark LIPTROT,skipped,skipped,skipped,skipped,1
857,Max BANNERMAN,Colin AITKEN,Calum Mark LIPTROT,skipped,skipped,skipped,skipped,1
858,Max BANNERMAN,Colin AITKEN,Calum Mark LIPTROT,Iain Cullens FORSYTH,Ryan MACKINTOSH,Duncan MCDONALD,Kate MACLEAN,1
859,Max BANNERMAN,Colin AITKEN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
860,Max BANNERMAN,Colin AITKEN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
861,Max BANNERMAN,Colin AITKEN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
862,Max BANNERMAN,Colin AITKEN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
863,Max BANNERMAN,Colin AITKEN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
864,Max BANNERMAN,Colin AITKEN,Ryan MACKINTOSH,Kate MACLEAN,Iain Cullens FORSYTH,Calum Mark LIPTROT,Duncan MCDONALD,1
865,Max BANNERMAN,Colin AITKEN,Ryan MACKINTOSH,Duncan MCDONALD,Kate MACLEAN,Calum Mark LIPTROT,Iain Cullens FORSYTH,1
866,Max BANNERMAN,Colin AITKEN,Kate MACLEAN,skipped,skipped,skipped,skipped,1
867,Max BANNERMAN,Colin AITKEN,Kate MACLEAN,skipped,skipped,skipped,skipped,1
868,Max BANNERMAN,Colin AITKEN,Kate MACLEAN,skipped,skipped,skipped,skipped,1
869,Max BANNERMAN,Colin AITKEN,Kate MACLEAN,skipped,skipped,skipped,skipped,1
870,Max BANNERMAN,Colin AITKEN,Kate MACLEAN,skipped,skipped,skipped,skipped,1
871,Max BANNERMAN,Colin AITKEN,Kate MACLEAN,Duncan MCDONALD,skipped,skipped,skipped,1
872,Max BANNERMAN,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
873,Max BANNERMAN,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
874,Max BANNERMAN,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
875,Max BANNERMAN,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
876,Max BANNERMAN,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
877,Max BANNERMAN,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
878,Max BANNERMAN,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
879,Max BANNERMAN,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
880,Max BANNERMAN,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
881,Max BANNERMAN,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
882,Max BANNERMAN,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
883,Max BANNERMAN,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
884,Max BANNERMAN,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
885,Max BANNERMAN,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
886,Max BANNERMAN,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
887,Max BANNERMAN,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
888,Max BANNERMAN,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
889,Max BANNERMAN,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
890,Max BANNERMAN,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
891,Max BANNERMAN,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
892,Max BANNERMAN,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
893,Max BANNERMAN,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
894,Max BANNERMAN,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
895,Max BANNERMAN,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
896,Max BANNERMAN,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
897,Max BANNERMAN,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
898,Max BANNERMAN,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
899,Max BANNERMAN,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
900,Max BANNERMAN,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
901,Max BANNERMAN,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
