voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2590,Drew FILSON (Ind),John BELL (SNP),Moira PIRIE (Lab),skipped,skipped,skipped,3
2591,Drew FILSON (Ind),John BELL (SNP),Moira PIRIE (Lab),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Irene GRANT (Con),3
2592,Drew FILSON (Ind),John BELL (SNP),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),Irene GRANT (Con),3
2593,Drew FILSON (Ind),John BELL (SNP),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),Irene GRANT (Con),3
2594,Drew FILSON (Ind),John BELL (SNP),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),Irene GRANT (Con),3
2595,Drew FILSON (Ind),John BELL (SNP),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),Irene GRANT (Con),3
2596,Drew FILSON (Ind),John BELL (SNP),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),Irene GRANT (Con),3
2597,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3
2598,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3
2599,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3
2600,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3
2601,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3
2602,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3
2603,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3
2604,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3
2605,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3
2606,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3
2607,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3
2608,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3
2609,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3
2610,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3
2611,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3
2612,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3
2613,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3
2614,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3
2615,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3
2616,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3
2617,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3
2618,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3
2619,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3
2620,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3
2621,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3
2622,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3
2623,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3
2624,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3
2625,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3
2626,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3
2627,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3
2628,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3
2629,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3
2630,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3
2631,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3
2632,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3
2633,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3
2634,Drew FILSON (Ind),Ian BORTHWICK (Ind),John BELL (SNP),skipped,skipped,skipped,3
2635,Drew FILSON (Ind),Ian BORTHWICK (Ind),John BELL (SNP),skipped,skipped,skipped,3
2636,Drew FILSON (Ind),Ian BORTHWICK (Ind),John BELL (SNP),skipped,skipped,skipped,3
2637,Drew FILSON (Ind),Ian BORTHWICK (Ind),John BELL (SNP),skipped,skipped,skipped,3
2638,Drew FILSON (Ind),Ian BORTHWICK (Ind),John BELL (SNP),skipped,skipped,skipped,3
2639,Drew FILSON (Ind),Ian BORTHWICK (Ind),John BELL (SNP),skipped,skipped,skipped,3
2640,Drew FILSON (Ind),Ian BORTHWICK (Ind),John BELL (SNP),skipped,skipped,skipped,3
2641,Drew FILSON (Ind),Ian BORTHWICK (Ind),John BELL (SNP),skipped,skipped,skipped,3
2642,Drew FILSON (Ind),Ian BORTHWICK (Ind),John BELL (SNP),skipped,skipped,skipped,3
2643,Drew FILSON (Ind),Ian BORTHWICK (Ind),John BELL (SNP),skipped,skipped,skipped,3
2644,Drew FILSON (Ind),Ian BORTHWICK (Ind),John BELL (SNP),skipped,skipped,skipped,3
2645,Drew FILSON (Ind),Ian BORTHWICK (Ind),John BELL (SNP),skipped,skipped,skipped,3
2646,Drew FILSON (Ind),Ian BORTHWICK (Ind),John BELL (SNP),skipped,skipped,skipped,3
2647,Drew FILSON (Ind),Ian BORTHWICK (Ind),John BELL (SNP),skipped,skipped,skipped,3
2648,Drew FILSON (Ind),Ian BORTHWICK (Ind),John BELL (SNP),skipped,skipped,skipped,3
2649,Drew FILSON (Ind),Ian BORTHWICK (Ind),John BELL (SNP),skipped,skipped,skipped,3
2650,Drew FILSON (Ind),Ian BORTHWICK (Ind),John BELL (SNP),Elaine DINWOODIE (Lab),Irene GRANT (Con),Moira PIRIE (Lab),3
2651,Drew FILSON (Ind),Ian BORTHWICK (Ind),John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Irene GRANT (Con),3
2652,Drew FILSON (Ind),Ian BORTHWICK (Ind),John BELL (SNP),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),skipped,3
2653,Drew FILSON (Ind),Ian BORTHWICK (Ind),John BELL (SNP),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),Irene GRANT (Con),3
2654,Drew FILSON (Ind),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
2655,Drew FILSON (Ind),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
2656,Drew FILSON (Ind),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
2657,Drew FILSON (Ind),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
2658,Drew FILSON (Ind),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
2659,Drew FILSON (Ind),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
2660,Drew FILSON (Ind),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
2661,Drew FILSON (Ind),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
2662,Drew FILSON (Ind),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
2663,Drew FILSON (Ind),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
2664,Drew FILSON (Ind),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
2665,Drew FILSON (Ind),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),Irene GRANT (Con),3
2666,Drew FILSON (Ind),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),Irene GRANT (Con),3
2667,Drew FILSON (Ind),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Irene GRANT (Con),John BELL (SNP),3
2668,Drew FILSON (Ind),Ian BORTHWICK (Ind),Irene GRANT (Con),skipped,skipped,skipped,3
2669,Drew FILSON (Ind),Ian BORTHWICK (Ind),Irene GRANT (Con),skipped,skipped,skipped,3
2670,Drew FILSON (Ind),Ian BORTHWICK (Ind),Irene GRANT (Con),skipped,skipped,skipped,3
2671,Drew FILSON (Ind),Ian BORTHWICK (Ind),Irene GRANT (Con),skipped,skipped,skipped,3
2672,Drew FILSON (Ind),Ian BORTHWICK (Ind),Irene GRANT (Con),skipped,skipped,skipped,3
2673,Drew FILSON (Ind),Ian BORTHWICK (Ind),Irene GRANT (Con),skipped,skipped,skipped,3
2674,Drew FILSON (Ind),Ian BORTHWICK (Ind),Irene GRANT (Con),skipped,skipped,skipped,3
2675,Drew FILSON (Ind),Ian BORTHWICK (Ind),Irene GRANT (Con),skipped,skipped,skipped,3
2676,Drew FILSON (Ind),Ian BORTHWICK (Ind),Irene GRANT (Con),skipped,skipped,skipped,3
2677,Drew FILSON (Ind),Ian BORTHWICK (Ind),Irene GRANT (Con),skipped,skipped,skipped,3
2678,Drew FILSON (Ind),Ian BORTHWICK (Ind),Irene GRANT (Con),skipped,skipped,skipped,3
2679,Drew FILSON (Ind),Ian BORTHWICK (Ind),Irene GRANT (Con),skipped,skipped,skipped,3
2680,Drew FILSON (Ind),Ian BORTHWICK (Ind),Irene GRANT (Con),skipped,skipped,skipped,3
2681,Drew FILSON (Ind),Ian BORTHWICK (Ind),Irene GRANT (Con),John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),3
2682,Drew FILSON (Ind),Ian BORTHWICK (Ind),Irene GRANT (Con),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),3
2683,Drew FILSON (Ind),Ian BORTHWICK (Ind),Irene GRANT (Con),Moira PIRIE (Lab),John BELL (SNP),Elaine DINWOODIE (Lab),3
2684,Drew FILSON (Ind),Ian BORTHWICK (Ind),Moira PIRIE (Lab),skipped,skipped,skipped,3
2685,Drew FILSON (Ind),Ian BORTHWICK (Ind),Moira PIRIE (Lab),skipped,skipped,skipped,3
2686,Drew FILSON (Ind),Ian BORTHWICK (Ind),Moira PIRIE (Lab),skipped,skipped,skipped,3
2687,Drew FILSON (Ind),Ian BORTHWICK (Ind),Moira PIRIE (Lab),skipped,skipped,skipped,3
2688,Drew FILSON (Ind),Ian BORTHWICK (Ind),Moira PIRIE (Lab),skipped,skipped,skipped,3
2689,Drew FILSON (Ind),Ian BORTHWICK (Ind),Moira PIRIE (Lab),skipped,skipped,skipped,3
2690,Drew FILSON (Ind),Ian BORTHWICK (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),Irene GRANT (Con),John BELL (SNP),3
2691,Drew FILSON (Ind),Ian BORTHWICK (Ind),Moira PIRIE (Lab),Irene GRANT (Con),Elaine DINWOODIE (Lab),John BELL (SNP),3
2692,Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
2693,Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
2694,Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
2695,Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
2696,Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
2697,Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
2698,Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
2699,Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
2700,Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
2701,Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
2702,Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
2703,Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
2704,Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
2705,Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
2706,Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
2707,Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
2708,Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
2709,Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
2710,Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
2711,Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
2712,Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
2713,Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
2714,Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
2715,Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
2716,Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
2717,Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
2718,Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
2719,Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
2720,Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
2721,Drew FILSON (Ind),Elaine DINWOODIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2722,Drew FILSON (Ind),Elaine DINWOODIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2723,Drew FILSON (Ind),Elaine DINWOODIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2724,Drew FILSON (Ind),Elaine DINWOODIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2725,Drew FILSON (Ind),Elaine DINWOODIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2726,Drew FILSON (Ind),Elaine DINWOODIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2727,Drew FILSON (Ind),Elaine DINWOODIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2728,Drew FILSON (Ind),Elaine DINWOODIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2729,Drew FILSON (Ind),Elaine DINWOODIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2730,Drew FILSON (Ind),Elaine DINWOODIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2731,Drew FILSON (Ind),Elaine DINWOODIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2732,Drew FILSON (Ind),Elaine DINWOODIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2733,Drew FILSON (Ind),Elaine DINWOODIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2734,Drew FILSON (Ind),Elaine DINWOODIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2735,Drew FILSON (Ind),Elaine DINWOODIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2736,Drew FILSON (Ind),Elaine DINWOODIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2737,Drew FILSON (Ind),Elaine DINWOODIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2738,Drew FILSON (Ind),Elaine DINWOODIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2739,Drew FILSON (Ind),Elaine DINWOODIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2740,Drew FILSON (Ind),Elaine DINWOODIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2741,Drew FILSON (Ind),Elaine DINWOODIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2742,Drew FILSON (Ind),Elaine DINWOODIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2743,Drew FILSON (Ind),Elaine DINWOODIE (Lab),John BELL (SNP),Ian BORTHWICK (Ind),Irene GRANT (Con),Moira PIRIE (Lab),3
2744,Drew FILSON (Ind),Elaine DINWOODIE (Lab),John BELL (SNP),Ian BORTHWICK (Ind),Irene GRANT (Con),Moira PIRIE (Lab),3
2745,Drew FILSON (Ind),Elaine DINWOODIE (Lab),John BELL (SNP),Ian BORTHWICK (Ind),Irene GRANT (Con),Moira PIRIE (Lab),3
2746,Drew FILSON (Ind),Elaine DINWOODIE (Lab),John BELL (SNP),Ian BORTHWICK (Ind),Moira PIRIE (Lab),Irene GRANT (Con),3
2747,Drew FILSON (Ind),Elaine DINWOODIE (Lab),John BELL (SNP),Ian BORTHWICK (Ind),Moira PIRIE (Lab),Irene GRANT (Con),3
2748,Drew FILSON (Ind),Elaine DINWOODIE (Lab),John BELL (SNP),Ian BORTHWICK (Ind),Moira PIRIE (Lab),Irene GRANT (Con),3
2749,Drew FILSON (Ind),Elaine DINWOODIE (Lab),John BELL (SNP),Moira PIRIE (Lab),skipped,skipped,3
2750,Drew FILSON (Ind),Elaine DINWOODIE (Lab),John BELL (SNP),Moira PIRIE (Lab),Ian BORTHWICK (Ind),Irene GRANT (Con),3
2751,Drew FILSON (Ind),Elaine DINWOODIE (Lab),John BELL (SNP),Moira PIRIE (Lab),Irene GRANT (Con),Ian BORTHWICK (Ind),3
2752,Drew FILSON (Ind),Elaine DINWOODIE (Lab),John BELL (SNP),Moira PIRIE (Lab),Irene GRANT (Con),Ian BORTHWICK (Ind),3
2753,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2754,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2755,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2756,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2757,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2758,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2759,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2760,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2761,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2762,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2763,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2764,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),John BELL (SNP),Moira PIRIE (Lab),Irene GRANT (Con),3
2765,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),Moira PIRIE (Lab),skipped,skipped,3
2766,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),Moira PIRIE (Lab),John BELL (SNP),Irene GRANT (Con),3
2767,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Irene GRANT (Con),skipped,skipped,skipped,3
2768,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Irene GRANT (Con),skipped,skipped,skipped,3
2769,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Irene GRANT (Con),skipped,skipped,skipped,3
2770,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Irene GRANT (Con),Moira PIRIE (Lab),John BELL (SNP),Ian BORTHWICK (Ind),3
2771,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
2772,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
2773,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
2774,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
2775,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
2776,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
2777,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
2778,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
2779,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
2780,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
2781,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
2782,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
2783,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
2784,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
2785,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
2786,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
2787,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
2788,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
2789,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
2790,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
2791,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
2792,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
2793,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
2794,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
2795,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
2796,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
2797,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
2798,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
2799,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
2800,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
2801,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
2802,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
2803,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
2804,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
2805,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
2806,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
2807,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
2808,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
2809,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
2810,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
2811,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
2812,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
2813,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
2814,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
2815,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
2816,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
2817,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
2818,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,3
2819,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,3
2820,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,3
2821,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),Ian BORTHWICK (Ind),Irene GRANT (Con),3
2822,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),Ian BORTHWICK (Ind),Irene GRANT (Con),3
2823,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),Ian BORTHWICK (Ind),Irene GRANT (Con),3
2824,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),Ian BORTHWICK (Ind),Irene GRANT (Con),3
2825,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,3
2826,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),John BELL (SNP),Irene GRANT (Con),3
2827,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),John BELL (SNP),Irene GRANT (Con),3
2828,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),John BELL (SNP),Irene GRANT (Con),3
