voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2989,Frances PRINGLE (Borders),David COX  (Ind),Graham GARVIE (LD),skipped,skipped,skipped,3
2990,Frances PRINGLE (Borders),David COX  (Ind),Graham GARVIE (LD),skipped,skipped,skipped,3
2991,Frances PRINGLE (Borders),David COX  (Ind),Graham GARVIE (LD),skipped,skipped,skipped,3
2992,Frances PRINGLE (Borders),David COX  (Ind),Graham GARVIE (LD),skipped,skipped,skipped,3
2993,Frances PRINGLE (Borders),David COX  (Ind),Graham GARVIE (LD),skipped,skipped,skipped,3
2994,Frances PRINGLE (Borders),David COX  (Ind),Graham GARVIE (LD),Stuart BELL (SNP),skipped,skipped,3
2995,Frances PRINGLE (Borders),David COX  (Ind),Graham GARVIE (LD),Stuart BELL (SNP),Gavin LOGAN (Con),skipped,3
2996,Frances PRINGLE (Borders),David COX  (Ind),Graham GARVIE (LD),Stuart BELL (SNP),Gavin LOGAN (Con),Robin TATLER (Lab),3
2997,Frances PRINGLE (Borders),David COX  (Ind),Graham GARVIE (LD),Stuart BELL (SNP),Robin TATLER (Lab),Gavin LOGAN (Con),3
2998,Frances PRINGLE (Borders),David COX  (Ind),Graham GARVIE (LD),Stuart BELL (SNP),Robin TATLER (Lab),Gavin LOGAN (Con),3
2999,Frances PRINGLE (Borders),David COX  (Ind),Graham GARVIE (LD),Gavin LOGAN (Con),skipped,skipped,3
3000,Frances PRINGLE (Borders),David COX  (Ind),Graham GARVIE (LD),Gavin LOGAN (Con),Stuart BELL (SNP),Robin TATLER (Lab),3
3001,Frances PRINGLE (Borders),David COX  (Ind),Graham GARVIE (LD),Gavin LOGAN (Con),Robin TATLER (Lab),Stuart BELL (SNP),3
3002,Frances PRINGLE (Borders),David COX  (Ind),Graham GARVIE (LD),Gavin LOGAN (Con),Robin TATLER (Lab),Stuart BELL (SNP),3
3003,Frances PRINGLE (Borders),David COX  (Ind),Graham GARVIE (LD),Robin TATLER (Lab),Stuart BELL (SNP),Gavin LOGAN (Con),3
3004,Frances PRINGLE (Borders),David COX  (Ind),Graham GARVIE (LD),Robin TATLER (Lab),Gavin LOGAN (Con),Stuart BELL (SNP),3
3005,Frances PRINGLE (Borders),David COX  (Ind),Gavin LOGAN (Con),skipped,skipped,skipped,3
3006,Frances PRINGLE (Borders),David COX  (Ind),Gavin LOGAN (Con),skipped,skipped,skipped,3
3007,Frances PRINGLE (Borders),David COX  (Ind),Gavin LOGAN (Con),skipped,skipped,skipped,3
3008,Frances PRINGLE (Borders),David COX  (Ind),Gavin LOGAN (Con),skipped,skipped,skipped,3
3009,Frances PRINGLE (Borders),David COX  (Ind),Gavin LOGAN (Con),skipped,skipped,skipped,3
3010,Frances PRINGLE (Borders),David COX  (Ind),Gavin LOGAN (Con),skipped,skipped,skipped,3
3011,Frances PRINGLE (Borders),David COX  (Ind),Gavin LOGAN (Con),skipped,skipped,skipped,3
3012,Frances PRINGLE (Borders),David COX  (Ind),Gavin LOGAN (Con),skipped,skipped,skipped,3
3013,Frances PRINGLE (Borders),David COX  (Ind),Gavin LOGAN (Con),skipped,skipped,skipped,3
3014,Frances PRINGLE (Borders),David COX  (Ind),Gavin LOGAN (Con),Stuart BELL (SNP),skipped,skipped,3
3015,Frances PRINGLE (Borders),David COX  (Ind),Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,3
3016,Frances PRINGLE (Borders),David COX  (Ind),Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,3
3017,Frances PRINGLE (Borders),David COX  (Ind),Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,3
3018,Frances PRINGLE (Borders),David COX  (Ind),Gavin LOGAN (Con),Robin TATLER (Lab),Graham GARVIE (LD),Stuart BELL (SNP),3
3019,Frances PRINGLE (Borders),David COX  (Ind),Robin TATLER (Lab),skipped,skipped,skipped,3
3020,Frances PRINGLE (Borders),David COX  (Ind),Robin TATLER (Lab),skipped,skipped,skipped,3
3021,Frances PRINGLE (Borders),David COX  (Ind),Robin TATLER (Lab),skipped,skipped,skipped,3
3022,Frances PRINGLE (Borders),David COX  (Ind),Robin TATLER (Lab),skipped,skipped,skipped,3
3023,Frances PRINGLE (Borders),David COX  (Ind),Robin TATLER (Lab),skipped,skipped,skipped,3
3024,Frances PRINGLE (Borders),David COX  (Ind),Robin TATLER (Lab),skipped,skipped,skipped,3
3025,Frances PRINGLE (Borders),David COX  (Ind),Robin TATLER (Lab),skipped,skipped,skipped,3
3026,Frances PRINGLE (Borders),David COX  (Ind),Robin TATLER (Lab),Stuart BELL (SNP),Graham GARVIE (LD),skipped,3
3027,Frances PRINGLE (Borders),David COX  (Ind),Robin TATLER (Lab),Stuart BELL (SNP),Graham GARVIE (LD),Gavin LOGAN (Con),3
3028,Frances PRINGLE (Borders),David COX  (Ind),Robin TATLER (Lab),Graham GARVIE (LD),skipped,skipped,3
3029,Frances PRINGLE (Borders),David COX  (Ind),Robin TATLER (Lab),Graham GARVIE (LD),skipped,skipped,3
3030,Frances PRINGLE (Borders),David COX  (Ind),Robin TATLER (Lab),Graham GARVIE (LD),Gavin LOGAN (Con),Stuart BELL (SNP),3
3031,Frances PRINGLE (Borders),David COX  (Ind),Robin TATLER (Lab),Gavin LOGAN (Con),Graham GARVIE (LD),skipped,3
3032,Frances PRINGLE (Borders),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
3033,Frances PRINGLE (Borders),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
3034,Frances PRINGLE (Borders),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
3035,Frances PRINGLE (Borders),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
3036,Frances PRINGLE (Borders),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
3037,Frances PRINGLE (Borders),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
3038,Frances PRINGLE (Borders),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
3039,Frances PRINGLE (Borders),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
3040,Frances PRINGLE (Borders),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
3041,Frances PRINGLE (Borders),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
3042,Frances PRINGLE (Borders),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
3043,Frances PRINGLE (Borders),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
3044,Frances PRINGLE (Borders),Graham GARVIE (LD),Stuart BELL (SNP),skipped,skipped,skipped,3
3045,Frances PRINGLE (Borders),Graham GARVIE (LD),Stuart BELL (SNP),skipped,skipped,skipped,3
3046,Frances PRINGLE (Borders),Graham GARVIE (LD),Stuart BELL (SNP),skipped,skipped,skipped,3
3047,Frances PRINGLE (Borders),Graham GARVIE (LD),Stuart BELL (SNP),skipped,skipped,skipped,3
3048,Frances PRINGLE (Borders),Graham GARVIE (LD),Stuart BELL (SNP),skipped,skipped,skipped,3
3049,Frances PRINGLE (Borders),Graham GARVIE (LD),Stuart BELL (SNP),skipped,skipped,skipped,3
3050,Frances PRINGLE (Borders),Graham GARVIE (LD),Stuart BELL (SNP),skipped,skipped,skipped,3
3051,Frances PRINGLE (Borders),Graham GARVIE (LD),Stuart BELL (SNP),Gavin LOGAN (Con),David COX  (Ind),Robin TATLER (Lab),3
3052,Frances PRINGLE (Borders),Graham GARVIE (LD),David COX  (Ind),skipped,skipped,skipped,3
3053,Frances PRINGLE (Borders),Graham GARVIE (LD),David COX  (Ind),skipped,skipped,skipped,3
3054,Frances PRINGLE (Borders),Graham GARVIE (LD),David COX  (Ind),skipped,skipped,skipped,3
3055,Frances PRINGLE (Borders),Graham GARVIE (LD),David COX  (Ind),skipped,skipped,skipped,3
3056,Frances PRINGLE (Borders),Graham GARVIE (LD),David COX  (Ind),skipped,skipped,skipped,3
3057,Frances PRINGLE (Borders),Graham GARVIE (LD),David COX  (Ind),Gavin LOGAN (Con),Robin TATLER (Lab),skipped,3
3058,Frances PRINGLE (Borders),Graham GARVIE (LD),David COX  (Ind),Gavin LOGAN (Con),Robin TATLER (Lab),Stuart BELL (SNP),3
3059,Frances PRINGLE (Borders),Graham GARVIE (LD),David COX  (Ind),Robin TATLER (Lab),skipped,skipped,3
3060,Frances PRINGLE (Borders),Graham GARVIE (LD),David COX  (Ind),Robin TATLER (Lab),skipped,skipped,3
3061,Frances PRINGLE (Borders),Graham GARVIE (LD),David COX  (Ind),Robin TATLER (Lab),Stuart BELL (SNP),Gavin LOGAN (Con),3
3062,Frances PRINGLE (Borders),Graham GARVIE (LD),Gavin LOGAN (Con),skipped,skipped,skipped,3
3063,Frances PRINGLE (Borders),Graham GARVIE (LD),Gavin LOGAN (Con),skipped,skipped,skipped,3
3064,Frances PRINGLE (Borders),Graham GARVIE (LD),Gavin LOGAN (Con),skipped,skipped,skipped,3
3065,Frances PRINGLE (Borders),Graham GARVIE (LD),Gavin LOGAN (Con),skipped,skipped,skipped,3
3066,Frances PRINGLE (Borders),Graham GARVIE (LD),Gavin LOGAN (Con),skipped,skipped,skipped,3
3067,Frances PRINGLE (Borders),Graham GARVIE (LD),Gavin LOGAN (Con),skipped,skipped,skipped,3
3068,Frances PRINGLE (Borders),Graham GARVIE (LD),Gavin LOGAN (Con),David COX  (Ind),skipped,skipped,3
3069,Frances PRINGLE (Borders),Graham GARVIE (LD),Gavin LOGAN (Con),David COX  (Ind),Stuart BELL (SNP),Robin TATLER (Lab),3
3070,Frances PRINGLE (Borders),Graham GARVIE (LD),Gavin LOGAN (Con),David COX  (Ind),Robin TATLER (Lab),Stuart BELL (SNP),3
3071,Frances PRINGLE (Borders),Graham GARVIE (LD),Robin TATLER (Lab),skipped,skipped,skipped,3
3072,Frances PRINGLE (Borders),Graham GARVIE (LD),Robin TATLER (Lab),skipped,skipped,skipped,3
3073,Frances PRINGLE (Borders),Graham GARVIE (LD),Robin TATLER (Lab),skipped,skipped,skipped,3
3074,Frances PRINGLE (Borders),Graham GARVIE (LD),Robin TATLER (Lab),Stuart BELL (SNP),David COX  (Ind),skipped,3
3075,Frances PRINGLE (Borders),Graham GARVIE (LD),Robin TATLER (Lab),David COX  (Ind),skipped,skipped,3
3076,Frances PRINGLE (Borders),Gavin LOGAN (Con),skipped,skipped,skipped,skipped,3
3077,Frances PRINGLE (Borders),Gavin LOGAN (Con),skipped,skipped,skipped,skipped,3
3078,Frances PRINGLE (Borders),Gavin LOGAN (Con),skipped,skipped,skipped,skipped,3
3079,Frances PRINGLE (Borders),Gavin LOGAN (Con),skipped,skipped,skipped,skipped,3
3080,Frances PRINGLE (Borders),Gavin LOGAN (Con),skipped,skipped,skipped,skipped,3
3081,Frances PRINGLE (Borders),Gavin LOGAN (Con),skipped,skipped,skipped,skipped,3
3082,Frances PRINGLE (Borders),Gavin LOGAN (Con),skipped,skipped,skipped,skipped,3
3083,Frances PRINGLE (Borders),Gavin LOGAN (Con),skipped,skipped,skipped,skipped,3
3084,Frances PRINGLE (Borders),Gavin LOGAN (Con),skipped,skipped,skipped,skipped,3
3085,Frances PRINGLE (Borders),Gavin LOGAN (Con),skipped,skipped,skipped,skipped,3
3086,Frances PRINGLE (Borders),Gavin LOGAN (Con),skipped,skipped,skipped,skipped,3
3087,Frances PRINGLE (Borders),Gavin LOGAN (Con),skipped,skipped,skipped,skipped,3
3088,Frances PRINGLE (Borders),Gavin LOGAN (Con),skipped,skipped,skipped,skipped,3
3089,Frances PRINGLE (Borders),Gavin LOGAN (Con),skipped,skipped,skipped,skipped,3
3090,Frances PRINGLE (Borders),Gavin LOGAN (Con),skipped,skipped,skipped,skipped,3
3091,Frances PRINGLE (Borders),Gavin LOGAN (Con),skipped,skipped,skipped,skipped,3
3092,Frances PRINGLE (Borders),Gavin LOGAN (Con),skipped,skipped,skipped,skipped,3
3093,Frances PRINGLE (Borders),Gavin LOGAN (Con),skipped,skipped,skipped,skipped,3
3094,Frances PRINGLE (Borders),Gavin LOGAN (Con),skipped,skipped,skipped,skipped,3
3095,Frances PRINGLE (Borders),Gavin LOGAN (Con),skipped,skipped,skipped,skipped,3
3096,Frances PRINGLE (Borders),Gavin LOGAN (Con),skipped,skipped,skipped,skipped,3
3097,Frances PRINGLE (Borders),Gavin LOGAN (Con),skipped,skipped,skipped,skipped,3
3098,Frances PRINGLE (Borders),Gavin LOGAN (Con),skipped,skipped,skipped,skipped,3
3099,Frances PRINGLE (Borders),Gavin LOGAN (Con),skipped,skipped,skipped,skipped,3
3100,Frances PRINGLE (Borders),Gavin LOGAN (Con),Stuart BELL (SNP),skipped,skipped,skipped,3
3101,Frances PRINGLE (Borders),Gavin LOGAN (Con),Stuart BELL (SNP),David COX  (Ind),Graham GARVIE (LD),Robin TATLER (Lab),3
3102,Frances PRINGLE (Borders),Gavin LOGAN (Con),Stuart BELL (SNP),Graham GARVIE (LD),David COX  (Ind),Robin TATLER (Lab),3
3103,Frances PRINGLE (Borders),Gavin LOGAN (Con),Stuart BELL (SNP),Robin TATLER (Lab),David COX  (Ind),Graham GARVIE (LD),3
3104,Frances PRINGLE (Borders),Gavin LOGAN (Con),Stuart BELL (SNP),Robin TATLER (Lab),Graham GARVIE (LD),David COX  (Ind),3
3105,Frances PRINGLE (Borders),Gavin LOGAN (Con),David COX  (Ind),skipped,skipped,skipped,3
3106,Frances PRINGLE (Borders),Gavin LOGAN (Con),David COX  (Ind),skipped,skipped,skipped,3
3107,Frances PRINGLE (Borders),Gavin LOGAN (Con),David COX  (Ind),skipped,skipped,skipped,3
3108,Frances PRINGLE (Borders),Gavin LOGAN (Con),David COX  (Ind),skipped,skipped,skipped,3
3109,Frances PRINGLE (Borders),Gavin LOGAN (Con),David COX  (Ind),skipped,skipped,skipped,3
3110,Frances PRINGLE (Borders),Gavin LOGAN (Con),David COX  (Ind),skipped,skipped,skipped,3
3111,Frances PRINGLE (Borders),Gavin LOGAN (Con),David COX  (Ind),skipped,skipped,skipped,3
3112,Frances PRINGLE (Borders),Gavin LOGAN (Con),David COX  (Ind),skipped,skipped,skipped,3
3113,Frances PRINGLE (Borders),Gavin LOGAN (Con),David COX  (Ind),skipped,skipped,skipped,3
3114,Frances PRINGLE (Borders),Gavin LOGAN (Con),David COX  (Ind),skipped,skipped,skipped,3
3115,Frances PRINGLE (Borders),Gavin LOGAN (Con),David COX  (Ind),skipped,skipped,skipped,3
3116,Frances PRINGLE (Borders),Gavin LOGAN (Con),David COX  (Ind),Stuart BELL (SNP),Robin TATLER (Lab),Graham GARVIE (LD),3
3117,Frances PRINGLE (Borders),Gavin LOGAN (Con),David COX  (Ind),Stuart BELL (SNP),Robin TATLER (Lab),Graham GARVIE (LD),3
3118,Frances PRINGLE (Borders),Gavin LOGAN (Con),David COX  (Ind),Graham GARVIE (LD),skipped,skipped,3
3119,Frances PRINGLE (Borders),Gavin LOGAN (Con),David COX  (Ind),Graham GARVIE (LD),Stuart BELL (SNP),Robin TATLER (Lab),3
3120,Frances PRINGLE (Borders),Gavin LOGAN (Con),David COX  (Ind),Graham GARVIE (LD),Robin TATLER (Lab),skipped,3
3121,Frances PRINGLE (Borders),Gavin LOGAN (Con),David COX  (Ind),Graham GARVIE (LD),Robin TATLER (Lab),Stuart BELL (SNP),3
3122,Frances PRINGLE (Borders),Gavin LOGAN (Con),David COX  (Ind),Robin TATLER (Lab),Graham GARVIE (LD),Stuart BELL (SNP),3
3123,Frances PRINGLE (Borders),Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,3
3124,Frances PRINGLE (Borders),Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,3
3125,Frances PRINGLE (Borders),Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,3
3126,Frances PRINGLE (Borders),Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,3
3127,Frances PRINGLE (Borders),Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,3
3128,Frances PRINGLE (Borders),Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,3
3129,Frances PRINGLE (Borders),Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,3
3130,Frances PRINGLE (Borders),Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,3
3131,Frances PRINGLE (Borders),Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,3
3132,Frances PRINGLE (Borders),Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,3
3133,Frances PRINGLE (Borders),Gavin LOGAN (Con),Graham GARVIE (LD),David COX  (Ind),skipped,skipped,3
3134,Frances PRINGLE (Borders),Gavin LOGAN (Con),Graham GARVIE (LD),David COX  (Ind),skipped,skipped,3
3135,Frances PRINGLE (Borders),Gavin LOGAN (Con),Graham GARVIE (LD),David COX  (Ind),skipped,skipped,3
3136,Frances PRINGLE (Borders),Gavin LOGAN (Con),Graham GARVIE (LD),David COX  (Ind),Stuart BELL (SNP),skipped,3
3137,Frances PRINGLE (Borders),Gavin LOGAN (Con),Graham GARVIE (LD),Robin TATLER (Lab),David COX  (Ind),Stuart BELL (SNP),3
3138,Frances PRINGLE (Borders),Gavin LOGAN (Con),Robin TATLER (Lab),skipped,skipped,skipped,3
3139,Frances PRINGLE (Borders),Gavin LOGAN (Con),Robin TATLER (Lab),skipped,skipped,skipped,3
3140,Frances PRINGLE (Borders),Gavin LOGAN (Con),Robin TATLER (Lab),skipped,skipped,skipped,3
3141,Frances PRINGLE (Borders),Gavin LOGAN (Con),Robin TATLER (Lab),skipped,skipped,skipped,3
3142,Frances PRINGLE (Borders),Gavin LOGAN (Con),Robin TATLER (Lab),skipped,skipped,skipped,3
3143,Frances PRINGLE (Borders),Gavin LOGAN (Con),Robin TATLER (Lab),David COX  (Ind),skipped,skipped,3
3144,Frances PRINGLE (Borders),Robin TATLER (Lab),skipped,skipped,skipped,skipped,3
3145,Frances PRINGLE (Borders),Robin TATLER (Lab),skipped,skipped,skipped,skipped,3
3146,Frances PRINGLE (Borders),Robin TATLER (Lab),skipped,skipped,skipped,skipped,3
3147,Frances PRINGLE (Borders),Robin TATLER (Lab),skipped,skipped,skipped,skipped,3
3148,Frances PRINGLE (Borders),Robin TATLER (Lab),skipped,skipped,skipped,skipped,3
3149,Frances PRINGLE (Borders),Robin TATLER (Lab),skipped,skipped,skipped,skipped,3
3150,Frances PRINGLE (Borders),Robin TATLER (Lab),skipped,skipped,skipped,skipped,3
3151,Frances PRINGLE (Borders),Robin TATLER (Lab),skipped,skipped,skipped,skipped,3
3152,Frances PRINGLE (Borders),Robin TATLER (Lab),skipped,skipped,skipped,skipped,3
3153,Frances PRINGLE (Borders),Robin TATLER (Lab),skipped,skipped,skipped,skipped,3
3154,Frances PRINGLE (Borders),Robin TATLER (Lab),Stuart BELL (SNP),Graham GARVIE (LD),David COX  (Ind),Gavin LOGAN (Con),3
3155,Frances PRINGLE (Borders),Robin TATLER (Lab),Stuart BELL (SNP),Gavin LOGAN (Con),Graham GARVIE (LD),skipped,3
3156,Frances PRINGLE (Borders),Robin TATLER (Lab),David COX  (Ind),skipped,skipped,skipped,3
3157,Frances PRINGLE (Borders),Robin TATLER (Lab),David COX  (Ind),skipped,skipped,skipped,3
3158,Frances PRINGLE (Borders),Robin TATLER (Lab),David COX  (Ind),skipped,skipped,skipped,3
3159,Frances PRINGLE (Borders),Robin TATLER (Lab),David COX  (Ind),skipped,skipped,skipped,3
3160,Frances PRINGLE (Borders),Robin TATLER (Lab),David COX  (Ind),skipped,skipped,skipped,3
3161,Frances PRINGLE (Borders),Robin TATLER (Lab),David COX  (Ind),skipped,skipped,skipped,3
3162,Frances PRINGLE (Borders),Robin TATLER (Lab),David COX  (Ind),Graham GARVIE (LD),Gavin LOGAN (Con),Stuart BELL (SNP),3
3163,Frances PRINGLE (Borders),Robin TATLER (Lab),David COX  (Ind),Gavin LOGAN (Con),skipped,skipped,3
3164,Frances PRINGLE (Borders),Robin TATLER (Lab),David COX  (Ind),Gavin LOGAN (Con),Graham GARVIE (LD),Stuart BELL (SNP),3
3165,Frances PRINGLE (Borders),Robin TATLER (Lab),Graham GARVIE (LD),skipped,skipped,skipped,3
3166,Frances PRINGLE (Borders),Robin TATLER (Lab),Graham GARVIE (LD),skipped,skipped,skipped,3
3167,Frances PRINGLE (Borders),Robin TATLER (Lab),Graham GARVIE (LD),Stuart BELL (SNP),David COX  (Ind),skipped,3
3168,Frances PRINGLE (Borders),Robin TATLER (Lab),Graham GARVIE (LD),Stuart BELL (SNP),David COX  (Ind),Gavin LOGAN (Con),3
3169,Frances PRINGLE (Borders),Robin TATLER (Lab),Graham GARVIE (LD),Stuart BELL (SNP),David COX  (Ind),Gavin LOGAN (Con),3
3170,Frances PRINGLE (Borders),Robin TATLER (Lab),Graham GARVIE (LD),David COX  (Ind),Stuart BELL (SNP),Gavin LOGAN (Con),3
3171,Frances PRINGLE (Borders),Robin TATLER (Lab),Graham GARVIE (LD),Gavin LOGAN (Con),Stuart BELL (SNP),David COX  (Ind),3
3172,Frances PRINGLE (Borders),Robin TATLER (Lab),Graham GARVIE (LD),Gavin LOGAN (Con),David COX  (Ind),Stuart BELL (SNP),3
3173,Frances PRINGLE (Borders),Robin TATLER (Lab),Gavin LOGAN (Con),Stuart BELL (SNP),David COX  (Ind),Graham GARVIE (LD),3
3174,Frances PRINGLE (Borders),Robin TATLER (Lab),Gavin LOGAN (Con),David COX  (Ind),Stuart BELL (SNP),skipped,3
3175,Frances PRINGLE (Borders),Robin TATLER (Lab),Gavin LOGAN (Con),David COX  (Ind),Graham GARVIE (LD),skipped,3
3176,Frances PRINGLE (Borders),Robin TATLER (Lab),Gavin LOGAN (Con),David COX  (Ind),Graham GARVIE (LD),skipped,3
3177,Frances PRINGLE (Borders),Robin TATLER (Lab),Gavin LOGAN (Con),Graham GARVIE (LD),David COX  (Ind),Stuart BELL (SNP),3
3178,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3179,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3180,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3181,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3182,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3183,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3184,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3185,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3186,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3187,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3188,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3189,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3190,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3191,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3192,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3193,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3194,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3195,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3196,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3197,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3198,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3199,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3200,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3201,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3202,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3203,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3204,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3205,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3206,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3207,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3208,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3209,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3210,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3211,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3212,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3213,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3214,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3215,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3216,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3217,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3218,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3219,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3220,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3221,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3222,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3223,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3224,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3225,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3226,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3227,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3228,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3229,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3230,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3231,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3232,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3233,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3234,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3235,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3236,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3237,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3238,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3239,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3240,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3241,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3242,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3243,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3244,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3245,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3246,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3247,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3248,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3249,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3250,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3251,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3252,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3253,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3254,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3255,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3256,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
