voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
636,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),TRISH ROBERTSON Scottish Liberal Democrats,Steven CALVERT Scottish Labour Party,skipped,skipped,skipped,skipped,3
637,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),TRISH ROBERTSON Scottish Liberal Democrats,Steven CALVERT Scottish Labour Party,skipped,skipped,skipped,skipped,3
638,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),TRISH ROBERTSON Scottish Liberal Democrats,Steven CALVERT Scottish Labour Party,skipped,skipped,skipped,skipped,3
639,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),TRISH ROBERTSON Scottish Liberal Democrats,Steven CALVERT Scottish Labour Party,skipped,skipped,skipped,skipped,3
640,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),TRISH ROBERTSON Scottish Liberal Democrats,Steven CALVERT Scottish Labour Party,skipped,skipped,skipped,skipped,3
641,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),TRISH ROBERTSON Scottish Liberal Democrats,Steven CALVERT Scottish Labour Party,skipped,skipped,skipped,skipped,3
642,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),TRISH ROBERTSON Scottish Liberal Democrats,Steven CALVERT Scottish Labour Party,skipped,skipped,skipped,skipped,3
643,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),TRISH ROBERTSON Scottish Liberal Democrats,Steven CALVERT Scottish Labour Party,skipped,skipped,skipped,skipped,3
644,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),TRISH ROBERTSON Scottish Liberal Democrats,Steven CALVERT Scottish Labour Party,skipped,skipped,skipped,skipped,3
645,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),TRISH ROBERTSON Scottish Liberal Democrats,Steven CALVERT Scottish Labour Party,skipped,skipped,skipped,skipped,3
646,Steven CALVERT Scottish Labour Party,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),MEL ROBERTSON Independent,Morven REID Independent,TRISH ROBERTSON Scottish Liberal Democrats,Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,Mary SCANLON Scottish Conservative and Unionist,3
647,TRISH ROBERTSON Scottish Liberal Democrats,Mary SCANLON Scottish Conservative and Unionist,Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,skipped,skipped,skipped,skipped,3
648,TRISH ROBERTSON Scottish Liberal Democrats,Mary SCANLON Scottish Conservative and Unionist,Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,skipped,skipped,skipped,skipped,3
649,TRISH ROBERTSON Scottish Liberal Democrats,Mary SCANLON Scottish Conservative and Unionist,Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,skipped,skipped,skipped,skipped,3
650,Steven CALVERT Scottish Labour Party,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),TRISH ROBERTSON Scottish Liberal Democrats,Morven REID Independent,Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,MEL ROBERTSON Independent,Mary SCANLON Scottish Conservative and Unionist,3
651,Mary SCANLON Scottish Conservative and Unionist,Steven CALVERT Scottish Labour Party,TRISH ROBERTSON Scottish Liberal Democrats,Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,skipped,skipped,skipped,3
652,Morven REID Independent,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),TRISH ROBERTSON Scottish Liberal Democrats,Steven CALVERT Scottish Labour Party,skipped,skipped,skipped,3
653,Morven REID Independent,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),TRISH ROBERTSON Scottish Liberal Democrats,Steven CALVERT Scottish Labour Party,skipped,skipped,skipped,3
654,Mary SCANLON Scottish Conservative and Unionist,Morven REID Independent,MEL ROBERTSON Independent,TRISH ROBERTSON Scottish Liberal Democrats,Steven CALVERT Scottish Labour Party,Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),3
655,Mary SCANLON Scottish Conservative and Unionist,Morven REID Independent,MEL ROBERTSON Independent,TRISH ROBERTSON Scottish Liberal Democrats,Steven CALVERT Scottish Labour Party,Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),3
656,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Steven CALVERT Scottish Labour Party,Morven REID Independent,Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,skipped,skipped,skipped,3
657,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Steven CALVERT Scottish Labour Party,Morven REID Independent,Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,skipped,skipped,skipped,3
658,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
659,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
660,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
661,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
662,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
663,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
664,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
665,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
666,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
667,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
668,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
669,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
670,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
671,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
672,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
673,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
674,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
675,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
676,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
677,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
678,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
679,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
680,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
681,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
682,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
683,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
684,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
685,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
686,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
687,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
688,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
689,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
690,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
691,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
692,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
693,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
694,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
695,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
696,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
697,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
698,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
699,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
700,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
701,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
702,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
703,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
704,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
705,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
706,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
707,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
708,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
709,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
710,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
711,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
712,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
713,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
714,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
715,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
716,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
717,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
718,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
719,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
720,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
721,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,skipped,skipped,skipped,skipped,skipped,3
722,Mary SCANLON Scottish Conservative and Unionist,TRISH ROBERTSON Scottish Liberal Democrats,Morven REID Independent,MEL ROBERTSON Independent,Steven CALVERT Scottish Labour Party,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,3
723,Mary SCANLON Scottish Conservative and Unionist,TRISH ROBERTSON Scottish Liberal Democrats,Morven REID Independent,MEL ROBERTSON Independent,Steven CALVERT Scottish Labour Party,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,3
724,Mary SCANLON Scottish Conservative and Unionist,TRISH ROBERTSON Scottish Liberal Democrats,Morven REID Independent,MEL ROBERTSON Independent,Steven CALVERT Scottish Labour Party,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,3
725,Mary SCANLON Scottish Conservative and Unionist,TRISH ROBERTSON Scottish Liberal Democrats,Morven REID Independent,MEL ROBERTSON Independent,Steven CALVERT Scottish Labour Party,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,3
726,Mary SCANLON Scottish Conservative and Unionist,TRISH ROBERTSON Scottish Liberal Democrats,Morven REID Independent,MEL ROBERTSON Independent,Steven CALVERT Scottish Labour Party,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,3
727,Morven REID Independent,TRISH ROBERTSON Scottish Liberal Democrats,MEL ROBERTSON Independent,Steven CALVERT Scottish Labour Party,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,3
728,Mary SCANLON Scottish Conservative and Unionist,Steven CALVERT Scottish Labour Party,Morven REID Independent,TRISH ROBERTSON Scottish Liberal Democrats,MEL ROBERTSON Independent,Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),3
729,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),TRISH ROBERTSON Scottish Liberal Democrats,Morven REID Independent,Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,Steven CALVERT Scottish Labour Party,MEL ROBERTSON Independent,Mary SCANLON Scottish Conservative and Unionist,3
730,Mary SCANLON Scottish Conservative and Unionist,TRISH ROBERTSON Scottish Liberal Democrats,Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,Morven REID Independent,MEL ROBERTSON Independent,Steven CALVERT Scottish Labour Party,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),3
731,TRISH ROBERTSON Scottish Liberal Democrats,Morven REID Independent,Mary SCANLON Scottish Conservative and Unionist,MEL ROBERTSON Independent,Steven CALVERT Scottish Labour Party,skipped,skipped,3
732,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),TRISH ROBERTSON Scottish Liberal Democrats,Morven REID Independent,MEL ROBERTSON Independent,Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,Steven CALVERT Scottish Labour Party,Mary SCANLON Scottish Conservative and Unionist,3
733,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),TRISH ROBERTSON Scottish Liberal Democrats,Morven REID Independent,MEL ROBERTSON Independent,Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,Steven CALVERT Scottish Labour Party,Mary SCANLON Scottish Conservative and Unionist,3
734,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),TRISH ROBERTSON Scottish Liberal Democrats,Morven REID Independent,MEL ROBERTSON Independent,Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,Steven CALVERT Scottish Labour Party,Mary SCANLON Scottish Conservative and Unionist,3
735,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),TRISH ROBERTSON Scottish Liberal Democrats,Morven REID Independent,MEL ROBERTSON Independent,Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,Steven CALVERT Scottish Labour Party,Mary SCANLON Scottish Conservative and Unionist,3
736,Morven REID Independent,TRISH ROBERTSON Scottish Liberal Democrats,MEL ROBERTSON Independent,skipped,skipped,skipped,skipped,3
737,Morven REID Independent,TRISH ROBERTSON Scottish Liberal Democrats,MEL ROBERTSON Independent,skipped,skipped,skipped,skipped,3
738,Morven REID Independent,TRISH ROBERTSON Scottish Liberal Democrats,MEL ROBERTSON Independent,skipped,skipped,skipped,skipped,3
739,Morven REID Independent,TRISH ROBERTSON Scottish Liberal Democrats,MEL ROBERTSON Independent,skipped,skipped,skipped,skipped,3
740,Morven REID Independent,TRISH ROBERTSON Scottish Liberal Democrats,MEL ROBERTSON Independent,skipped,skipped,skipped,skipped,3
741,Morven REID Independent,TRISH ROBERTSON Scottish Liberal Democrats,MEL ROBERTSON Independent,skipped,skipped,skipped,skipped,3
742,Morven REID Independent,TRISH ROBERTSON Scottish Liberal Democrats,MEL ROBERTSON Independent,skipped,skipped,skipped,skipped,3
743,Morven REID Independent,TRISH ROBERTSON Scottish Liberal Democrats,MEL ROBERTSON Independent,skipped,skipped,skipped,skipped,3
744,Morven REID Independent,TRISH ROBERTSON Scottish Liberal Democrats,MEL ROBERTSON Independent,skipped,skipped,skipped,skipped,3
745,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,TRISH ROBERTSON Scottish Liberal Democrats,Steven CALVERT Scottish Labour Party,Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,MEL ROBERTSON Independent,skipped,3
746,Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,Steven CALVERT Scottish Labour Party,Mary SCANLON Scottish Conservative and Unionist,Morven REID Independent,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),MEL ROBERTSON Independent,TRISH ROBERTSON Scottish Liberal Democrats,3
