voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1094,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1095,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1096,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1097,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1098,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1099,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1100,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1101,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1102,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,3
1103,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,3
1104,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,3
1105,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),Jason MCGILVRAY (Ind),Mike SHIRKIE (Lab),Simon TATE (SNP),3
1106,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),Mike SHIRKIE (Lab),Simon TATE (SNP),Jason MCGILVRAY (Ind),3
1107,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
1108,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
1109,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
1110,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
1111,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
1112,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
1113,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
1114,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
1115,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),Mike SHIRKIE (Lab),Iain DEMPSEY (Con),Simon TATE (SNP),Jason MCGILVRAY (Ind),3
1116,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,3
1117,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Simon TATE (SNP),Mike SHIRKIE (Lab),Jason MCGILVRAY (Ind),skipped,skipped,3
1118,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1119,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1120,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1121,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1122,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1123,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1124,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1125,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Alastair MACINTYRE (UKIP),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,3
1126,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1127,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1128,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
1129,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
1130,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
1131,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
1132,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
1133,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
1134,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
1135,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
1136,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
1137,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Mike SHIRKIE (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,3
1138,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Mike SHIRKIE (Lab),Audrey DUNSMORE (LD),Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),Jason MCGILVRAY (Ind),skipped,3
1139,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Mike SHIRKIE (Lab),Simon TATE (SNP),skipped,skipped,skipped,skipped,3
1140,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Mike SHIRKIE (Lab),Simon TATE (SNP),skipped,skipped,skipped,skipped,3
1141,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Mike SHIRKIE (Lab),Simon TATE (SNP),skipped,skipped,skipped,skipped,3
1142,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Mike SHIRKIE (Lab),Simon TATE (SNP),Alastair MACINTYRE (UKIP),Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,3
1143,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,3
1144,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,3
1145,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,3
1146,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,3
1147,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,3
1148,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,3
1149,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,3
1150,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,3
1151,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,3
1152,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,3
1153,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,3
1154,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Simon TATE (SNP),Alastair MACINTYRE (UKIP),Mike SHIRKIE (Lab),Jason MCGILVRAY (Ind),Audrey DUNSMORE (LD),Iain DEMPSEY (Con),3
1155,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,3
1156,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,3
1157,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,3
1158,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,3
1159,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,3
1160,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,3
1161,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,3
1162,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,3
1163,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,3
1164,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Simon TATE (SNP),Mike SHIRKIE (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,3
1165,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Simon TATE (SNP),Mike SHIRKIE (Lab),Alastair MACINTYRE (UKIP),Audrey DUNSMORE (LD),Jason MCGILVRAY (Ind),Iain DEMPSEY (Con),3
1166,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Simon TATE (SNP),Mike SHIRKIE (Lab),Alastair MACINTYRE (UKIP),Jason MCGILVRAY (Ind),Audrey DUNSMORE (LD),Iain DEMPSEY (Con),3
1167,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Simon TATE (SNP),Mike SHIRKIE (Lab),Jason MCGILVRAY (Ind),Audrey DUNSMORE (LD),skipped,skipped,3
1168,Douglas CHAPMAN (SNP),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1169,Douglas CHAPMAN (SNP),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1170,Douglas CHAPMAN (SNP),Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
1171,Douglas CHAPMAN (SNP),Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Pat CALLAGHAN (Lab),Simon TATE (SNP),Alastair MACINTYRE (UKIP),Jason MCGILVRAY (Ind),Mike SHIRKIE (Lab),3
1172,Douglas CHAPMAN (SNP),Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Simon TATE (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,3
1173,Douglas CHAPMAN (SNP),Iain DEMPSEY (Con),Jason MCGILVRAY (Ind),Simon TATE (SNP),skipped,skipped,skipped,skipped,3
1174,Douglas CHAPMAN (SNP),Iain DEMPSEY (Con),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,3
1175,Douglas CHAPMAN (SNP),Iain DEMPSEY (Con),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,3
1176,Douglas CHAPMAN (SNP),Iain DEMPSEY (Con),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,3
1177,Douglas CHAPMAN (SNP),Iain DEMPSEY (Con),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,3
1178,Douglas CHAPMAN (SNP),Iain DEMPSEY (Con),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,3
1179,Douglas CHAPMAN (SNP),Iain DEMPSEY (Con),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,3
1180,Douglas CHAPMAN (SNP),Iain DEMPSEY (Con),Simon TATE (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,3
1181,Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1182,Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1183,Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1184,Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1185,Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1186,Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1187,Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1188,Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1189,Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1190,Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1191,Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),Pat CALLAGHAN (Lab),Alastair MACINTYRE (UKIP),Mike SHIRKIE (Lab),Simon TATE (SNP),Iain DEMPSEY (Con),Jason MCGILVRAY (Ind),3
1192,Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,3
1193,Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,3
1194,Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,3
1195,Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),Jason MCGILVRAY (Ind),Mike SHIRKIE (Lab),Simon TATE (SNP),Pat CALLAGHAN (Lab),3
1196,Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),Iain DEMPSEY (Con),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,3
1197,Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1198,Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),Mike SHIRKIE (Lab),Simon TATE (SNP),Iain DEMPSEY (Con),Jason MCGILVRAY (Ind),Pat CALLAGHAN (Lab),3
1199,Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),Simon TATE (SNP),skipped,skipped,skipped,skipped,3
1200,Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1201,Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
1202,Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
1203,Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
1204,Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,3
1205,Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,3
1206,Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,3
1207,Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),Simon TATE (SNP),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,3
1208,Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),Simon TATE (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,3
1209,Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),Simon TATE (SNP),Alastair MACINTYRE (UKIP),Mike SHIRKIE (Lab),skipped,skipped,skipped,3
1210,Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),Simon TATE (SNP),Jason MCGILVRAY (Ind),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),3
1211,Douglas CHAPMAN (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
1212,Douglas CHAPMAN (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
1213,Douglas CHAPMAN (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
1214,Douglas CHAPMAN (SNP),Alastair MACINTYRE (UKIP),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1215,Douglas CHAPMAN (SNP),Alastair MACINTYRE (UKIP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
1216,Douglas CHAPMAN (SNP),Alastair MACINTYRE (UKIP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
1217,Douglas CHAPMAN (SNP),Alastair MACINTYRE (UKIP),Mike SHIRKIE (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,3
1218,Douglas CHAPMAN (SNP),Alastair MACINTYRE (UKIP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,3
1219,Douglas CHAPMAN (SNP),Alastair MACINTYRE (UKIP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,3
1220,Douglas CHAPMAN (SNP),Alastair MACINTYRE (UKIP),Simon TATE (SNP),Audrey DUNSMORE (LD),Iain DEMPSEY (Con),Mike SHIRKIE (Lab),Jason MCGILVRAY (Ind),Pat CALLAGHAN (Lab),3
1221,Douglas CHAPMAN (SNP),Alastair MACINTYRE (UKIP),Simon TATE (SNP),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,3
1222,Douglas CHAPMAN (SNP),Alastair MACINTYRE (UKIP),Simon TATE (SNP),Jason MCGILVRAY (Ind),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Iain DEMPSEY (Con),3
1223,Douglas CHAPMAN (SNP),Alastair MACINTYRE (UKIP),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,3
1224,Douglas CHAPMAN (SNP),Alastair MACINTYRE (UKIP),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,3
1225,Douglas CHAPMAN (SNP),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1226,Douglas CHAPMAN (SNP),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1227,Douglas CHAPMAN (SNP),Jason MCGILVRAY (Ind),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1228,Douglas CHAPMAN (SNP),Jason MCGILVRAY (Ind),Mike SHIRKIE (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,3
1229,Douglas CHAPMAN (SNP),Jason MCGILVRAY (Ind),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,3
1230,Douglas CHAPMAN (SNP),Jason MCGILVRAY (Ind),Simon TATE (SNP),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,3
1231,Douglas CHAPMAN (SNP),Jason MCGILVRAY (Ind),Simon TATE (SNP),Mike SHIRKIE (Lab),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,3
1232,Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1233,Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1234,Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1235,Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1236,Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1237,Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1238,Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1239,Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1240,Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1241,Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1242,Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
1243,Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
1244,Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
1245,Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,3
1246,Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,3
1247,Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,3
1248,Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,3
1249,Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,3
1250,Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,3
1251,Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,3
1252,Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,3
1253,Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,3
1254,Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Simon TATE (SNP),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,3
1255,Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Simon TATE (SNP),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,3
1256,Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Simon TATE (SNP),Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Jason MCGILVRAY (Ind),Alastair MACINTYRE (UKIP),Iain DEMPSEY (Con),3
1257,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1258,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1259,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1260,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1261,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1262,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1263,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1264,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1265,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1266,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1267,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1268,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1269,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1270,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1271,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1272,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1273,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1274,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1275,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1276,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1277,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1278,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1279,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1280,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1281,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1282,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
