voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
6355,Will SEARLE        (Con),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
6356,Will SEARLE        (Con),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
6357,Will SEARLE        (Con),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
6358,Will SEARLE        (Con),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
6359,Will SEARLE        (Con),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
6360,Will SEARLE        (Con),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
6361,Will SEARLE        (Con),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
6362,Will SEARLE        (Con),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
6363,Will SEARLE        (Con),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
6364,Will SEARLE        (Con),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
6365,Will SEARLE        (Con),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
6366,Will SEARLE        (Con),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
6367,Will SEARLE        (Con),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
6368,Will SEARLE        (Con),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
6369,Will SEARLE        (Con),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
6370,Will SEARLE        (Con),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
6371,Will SEARLE        (Con),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
6372,Will SEARLE        (Con),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
6373,Will SEARLE        (Con),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
6374,Will SEARLE        (Con),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
6375,Will SEARLE        (Con),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
6376,Will SEARLE        (Con),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
6377,Will SEARLE        (Con),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
6378,Will SEARLE        (Con),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
6379,Will SEARLE        (Con),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
6380,Will SEARLE        (Con),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
6381,Will SEARLE        (Con),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
6382,Will SEARLE        (Con),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
6383,Will SEARLE        (Con),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
6384,Will SEARLE        (Con),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
6385,Will SEARLE        (Con),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
6386,Will SEARLE        (Con),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),David KEY       (SNP),Jim LOWRIE        (LD),Tom STRODE         (Lib),3
6387,Will SEARLE        (Con),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),David KEY       (SNP),Tom STRODE         (Lib),Jim LOWRIE        (LD),3
6388,Will SEARLE        (Con),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,3
6389,Will SEARLE        (Con),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,3
6390,Will SEARLE        (Con),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,3
6391,Will SEARLE        (Con),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),David KEY       (SNP),skipped,3
6392,Will SEARLE        (Con),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),David KEY       (SNP),Tom STRODE         (Lib),3
6393,Will SEARLE        (Con),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Tom STRODE         (Lib),David KEY       (SNP),3
6394,Will SEARLE        (Con),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Tom STRODE         (Lib),David KEY       (SNP),3
6395,Will SEARLE        (Con),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Tom STRODE         (Lib),David KEY       (SNP),3
6396,Will SEARLE        (Con),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Tom STRODE         (Lib),David KEY       (SNP),3
6397,Will SEARLE        (Con),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Tom STRODE         (Lib),David KEY       (SNP),3
6398,Will SEARLE        (Con),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Tom STRODE         (Lib),David KEY       (SNP),3
6399,Will SEARLE        (Con),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Tom STRODE         (Lib),David KEY       (SNP),3
6400,Will SEARLE        (Con),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),Tom STRODE         (Lib),skipped,skipped,3
6401,Will SEARLE        (Con),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),Tom STRODE         (Lib),skipped,skipped,3
6402,Will SEARLE        (Con),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),Tom STRODE         (Lib),Jim LOWRIE        (LD),David KEY       (SNP),3
6403,Will SEARLE        (Con),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),Tom STRODE         (Lib),Jim LOWRIE        (LD),David KEY       (SNP),3
6404,Will SEARLE        (Con),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),Tom STRODE         (Lib),Jim LOWRIE        (LD),David KEY       (SNP),3
6405,Will SEARLE        (Con),Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,3
6406,Will SEARLE        (Con),Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,3
6407,Will SEARLE        (Con),Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,3
6408,Will SEARLE        (Con),Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,3
6409,Will SEARLE        (Con),Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,3
6410,Will SEARLE        (Con),Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,3
6411,Will SEARLE        (Con),Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,3
6412,Will SEARLE        (Con),Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Tom STRODE         (Lib),3
6413,Will SEARLE        (Con),Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Tom STRODE         (Lib),3
6414,Will SEARLE        (Con),Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),skipped,skipped,3
6415,Will SEARLE        (Con),Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),Gavin CORBETT   (Grn),Tom STRODE         (Lib),3
6416,Will SEARLE        (Con),Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),Tom STRODE         (Lib),Gavin CORBETT   (Grn),3
6417,Will SEARLE        (Con),Andrew BURNS     (Lab),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6418,Will SEARLE        (Con),Andrew BURNS     (Lab),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6419,Will SEARLE        (Con),Andrew BURNS     (Lab),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6420,Will SEARLE        (Con),Andrew BURNS     (Lab),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6421,Will SEARLE        (Con),Andrew BURNS     (Lab),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6422,Will SEARLE        (Con),Andrew BURNS     (Lab),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6423,Will SEARLE        (Con),Andrew BURNS     (Lab),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6424,Will SEARLE        (Con),Andrew BURNS     (Lab),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6425,Will SEARLE        (Con),Andrew BURNS     (Lab),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6426,Will SEARLE        (Con),Andrew BURNS     (Lab),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6427,Will SEARLE        (Con),Andrew BURNS     (Lab),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6428,Will SEARLE        (Con),Andrew BURNS     (Lab),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6429,Will SEARLE        (Con),Andrew BURNS     (Lab),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6430,Will SEARLE        (Con),Andrew BURNS     (Lab),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6431,Will SEARLE        (Con),Andrew BURNS     (Lab),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6432,Will SEARLE        (Con),Andrew BURNS     (Lab),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6433,Will SEARLE        (Con),Andrew BURNS     (Lab),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6434,Will SEARLE        (Con),Andrew BURNS     (Lab),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6435,Will SEARLE        (Con),Andrew BURNS     (Lab),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6436,Will SEARLE        (Con),Andrew BURNS     (Lab),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6437,Will SEARLE        (Con),Andrew BURNS     (Lab),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6438,Will SEARLE        (Con),Andrew BURNS     (Lab),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6439,Will SEARLE        (Con),Andrew BURNS     (Lab),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6440,Will SEARLE        (Con),Andrew BURNS     (Lab),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6441,Will SEARLE        (Con),Andrew BURNS     (Lab),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6442,Will SEARLE        (Con),Andrew BURNS     (Lab),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6443,Will SEARLE        (Con),Andrew BURNS     (Lab),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6444,Will SEARLE        (Con),Andrew BURNS     (Lab),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6445,Will SEARLE        (Con),Andrew BURNS     (Lab),Jim LOWRIE        (LD),Gavin CORBETT   (Grn),skipped,skipped,3
6446,Will SEARLE        (Con),Andrew BURNS     (Lab),Jim LOWRIE        (LD),Gavin CORBETT   (Grn),skipped,skipped,3
6447,Will SEARLE        (Con),Andrew BURNS     (Lab),Jim LOWRIE        (LD),Gavin CORBETT   (Grn),skipped,skipped,3
6448,Will SEARLE        (Con),Andrew BURNS     (Lab),Jim LOWRIE        (LD),Gavin CORBETT   (Grn),skipped,skipped,3
6449,Will SEARLE        (Con),Andrew BURNS     (Lab),Jim LOWRIE        (LD),Gavin CORBETT   (Grn),David KEY       (SNP),skipped,3
6450,Will SEARLE        (Con),Andrew BURNS     (Lab),Jim LOWRIE        (LD),Gavin CORBETT   (Grn),Tom STRODE         (Lib),David KEY       (SNP),3
6451,Will SEARLE        (Con),Andrew BURNS     (Lab),Jim LOWRIE        (LD),David KEY       (SNP),Gavin CORBETT   (Grn),Tom STRODE         (Lib),3
6452,Will SEARLE        (Con),Andrew BURNS     (Lab),Jim LOWRIE        (LD),Tom STRODE         (Lib),skipped,skipped,3
6453,Will SEARLE        (Con),Andrew BURNS     (Lab),Jim LOWRIE        (LD),Tom STRODE         (Lib),skipped,skipped,3
6454,Will SEARLE        (Con),Andrew BURNS     (Lab),Jim LOWRIE        (LD),Tom STRODE         (Lib),skipped,skipped,3
6455,Will SEARLE        (Con),Andrew BURNS     (Lab),Jim LOWRIE        (LD),Tom STRODE         (Lib),Gavin CORBETT   (Grn),skipped,3
6456,Will SEARLE        (Con),Andrew BURNS     (Lab),Jim LOWRIE        (LD),Tom STRODE         (Lib),Gavin CORBETT   (Grn),David KEY       (SNP),3
6457,Will SEARLE        (Con),Andrew BURNS     (Lab),Jim LOWRIE        (LD),Tom STRODE         (Lib),Gavin CORBETT   (Grn),David KEY       (SNP),3
6458,Will SEARLE        (Con),Andrew BURNS     (Lab),Jim LOWRIE        (LD),Tom STRODE         (Lib),Gavin CORBETT   (Grn),David KEY       (SNP),3
6459,Will SEARLE        (Con),Andrew BURNS     (Lab),Jim LOWRIE        (LD),Tom STRODE         (Lib),Gavin CORBETT   (Grn),David KEY       (SNP),3
6460,Will SEARLE        (Con),Andrew BURNS     (Lab),Jim LOWRIE        (LD),Tom STRODE         (Lib),Gavin CORBETT   (Grn),David KEY       (SNP),3
6461,Will SEARLE        (Con),Andrew BURNS     (Lab),Jim LOWRIE        (LD),Tom STRODE         (Lib),Gavin CORBETT   (Grn),David KEY       (SNP),3
6462,Will SEARLE        (Con),Andrew BURNS     (Lab),Jim LOWRIE        (LD),Tom STRODE         (Lib),Gavin CORBETT   (Grn),David KEY       (SNP),3
6463,Will SEARLE        (Con),Andrew BURNS     (Lab),Jim LOWRIE        (LD),Tom STRODE         (Lib),Gavin CORBETT   (Grn),David KEY       (SNP),3
6464,Will SEARLE        (Con),Andrew BURNS     (Lab),Tom STRODE         (Lib),skipped,skipped,skipped,3
6465,Will SEARLE        (Con),Andrew BURNS     (Lab),Tom STRODE         (Lib),skipped,skipped,skipped,3
6466,Will SEARLE        (Con),Andrew BURNS     (Lab),Tom STRODE         (Lib),Gavin CORBETT   (Grn),skipped,skipped,3
6467,Will SEARLE        (Con),Andrew BURNS     (Lab),Tom STRODE         (Lib),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,3
6468,Will SEARLE        (Con),Andrew BURNS     (Lab),Tom STRODE         (Lib),Jim LOWRIE        (LD),Gavin CORBETT   (Grn),David KEY       (SNP),3
6469,Will SEARLE        (Con),Andrew BURNS     (Lab),Tom STRODE         (Lib),Jim LOWRIE        (LD),Gavin CORBETT   (Grn),David KEY       (SNP),3
6470,Will SEARLE        (Con),Andrew BURNS     (Lab),Tom STRODE         (Lib),Jim LOWRIE        (LD),Gavin CORBETT   (Grn),David KEY       (SNP),3
6471,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6472,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6473,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6474,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6475,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6476,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6477,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6478,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6479,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6480,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6481,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6482,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6483,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6484,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6485,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6486,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6487,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6488,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6489,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6490,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6491,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6492,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6493,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6494,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6495,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6496,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6497,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6498,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6499,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6500,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6501,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6502,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6503,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6504,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6505,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6506,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6507,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6508,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6509,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6510,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6511,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6512,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6513,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6514,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6515,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6516,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6517,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6518,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6519,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6520,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6521,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6522,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6523,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6524,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6525,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6526,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6527,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6528,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6529,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6530,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6531,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6532,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6533,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6534,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6535,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6536,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6537,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6538,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6539,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6540,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6541,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6542,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6543,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6544,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6545,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6546,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6547,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6548,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6549,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6550,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6551,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6552,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6553,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6554,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6555,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6556,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6557,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6558,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6559,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6560,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6561,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6562,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6563,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6564,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6565,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6566,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6567,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6568,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6569,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6570,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6571,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6572,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6573,Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
6574,Will SEARLE        (Con),Gavin CORBETT   (Grn),Andrew BURNS     (Lab),skipped,skipped,skipped,3
6575,Will SEARLE        (Con),Gavin CORBETT   (Grn),Andrew BURNS     (Lab),skipped,skipped,skipped,3
6576,Will SEARLE        (Con),Gavin CORBETT   (Grn),Andrew BURNS     (Lab),skipped,skipped,skipped,3
6577,Will SEARLE        (Con),Gavin CORBETT   (Grn),Andrew BURNS     (Lab),skipped,skipped,skipped,3
6578,Will SEARLE        (Con),Gavin CORBETT   (Grn),Andrew BURNS     (Lab),skipped,skipped,skipped,3
6579,Will SEARLE        (Con),Gavin CORBETT   (Grn),Andrew BURNS     (Lab),skipped,skipped,skipped,3
6580,Will SEARLE        (Con),Gavin CORBETT   (Grn),Andrew BURNS     (Lab),skipped,skipped,skipped,3
6581,Will SEARLE        (Con),Gavin CORBETT   (Grn),Andrew BURNS     (Lab),skipped,skipped,skipped,3
6582,Will SEARLE        (Con),Gavin CORBETT   (Grn),Andrew BURNS     (Lab),skipped,skipped,skipped,3
6583,Will SEARLE        (Con),Gavin CORBETT   (Grn),Andrew BURNS     (Lab),skipped,skipped,skipped,3
6584,Will SEARLE        (Con),Gavin CORBETT   (Grn),Andrew BURNS     (Lab),skipped,skipped,skipped,3
6585,Will SEARLE        (Con),Gavin CORBETT   (Grn),Andrew BURNS     (Lab),skipped,skipped,skipped,3
6586,Will SEARLE        (Con),Gavin CORBETT   (Grn),Andrew BURNS     (Lab),skipped,skipped,skipped,3
6587,Will SEARLE        (Con),Gavin CORBETT   (Grn),Andrew BURNS     (Lab),skipped,skipped,skipped,3
6588,Will SEARLE        (Con),Gavin CORBETT   (Grn),Andrew BURNS     (Lab),skipped,skipped,skipped,3
6589,Will SEARLE        (Con),Gavin CORBETT   (Grn),Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,3
6590,Will SEARLE        (Con),Gavin CORBETT   (Grn),Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),Tom STRODE         (Lib),3
6591,Will SEARLE        (Con),Gavin CORBETT   (Grn),Andrew BURNS     (Lab),David KEY       (SNP),Tom STRODE         (Lib),Jim LOWRIE        (LD),3
6592,Will SEARLE        (Con),Gavin CORBETT   (Grn),Andrew BURNS     (Lab),Jim LOWRIE        (LD),skipped,skipped,3
6593,Will SEARLE        (Con),Gavin CORBETT   (Grn),Andrew BURNS     (Lab),Jim LOWRIE        (LD),skipped,skipped,3
6594,Will SEARLE        (Con),Gavin CORBETT   (Grn),Andrew BURNS     (Lab),Jim LOWRIE        (LD),David KEY       (SNP),skipped,3
6595,Will SEARLE        (Con),Gavin CORBETT   (Grn),Andrew BURNS     (Lab),Jim LOWRIE        (LD),Tom STRODE         (Lib),David KEY       (SNP),3
