voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
213,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
214,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
215,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
216,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
217,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
218,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
219,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
220,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
221,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
222,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
223,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
224,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
225,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
226,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
227,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
228,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
229,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
230,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
231,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
232,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
233,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
234,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
235,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
236,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
237,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
238,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
239,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
240,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
241,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
242,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
243,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
244,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
245,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
246,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
247,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
248,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
249,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
250,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
251,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
252,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
253,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
254,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
255,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
256,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
257,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
258,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
259,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
260,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
261,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
262,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
263,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
264,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
265,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
266,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
267,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
268,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
269,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
270,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
271,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
272,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
273,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
274,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
275,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
276,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
277,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
278,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
279,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
280,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
281,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
282,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
283,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
284,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
285,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
286,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
287,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
288,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
289,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
290,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
291,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
292,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
293,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
294,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
295,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
296,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
297,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
298,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
299,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
300,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
301,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
302,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
303,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
304,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
305,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
306,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
307,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
308,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
309,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
310,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
311,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
312,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
313,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
314,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
315,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
316,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
317,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
318,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
319,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
320,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
321,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
322,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
323,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
324,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
325,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
326,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
327,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
328,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
329,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
330,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
331,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
332,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
333,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
334,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
335,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
336,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
337,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
338,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
339,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
340,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
341,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
342,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
343,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
344,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
345,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
346,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
347,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
348,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
349,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
350,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
351,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
352,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
353,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
354,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
355,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
356,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
357,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
358,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
359,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
360,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
361,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
362,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
363,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
364,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
365,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
366,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
367,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
368,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
369,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
370,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
371,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
372,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
373,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
374,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
375,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
376,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
377,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
378,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
379,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
380,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
381,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
382,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
383,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
384,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
385,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
386,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
387,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
388,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
389,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
390,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
391,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
392,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
393,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
394,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
395,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
396,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
397,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
398,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
399,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
400,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
401,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
402,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
403,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
404,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
405,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
406,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
407,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
408,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
409,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
410,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
411,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
412,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
413,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
414,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
415,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
416,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
417,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
418,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
419,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
420,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
421,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
422,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
423,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
424,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
425,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
426,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
427,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
428,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
429,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
430,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
431,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
432,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
433,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
434,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
435,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
436,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
437,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
438,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
439,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
440,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
441,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
442,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
443,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
444,Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
445,Darren LEE (C),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
446,Darren LEE (C),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
447,Darren LEE (C),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
448,Darren LEE (C),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
449,Darren LEE (C),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
450,Darren LEE (C),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
451,Darren LEE (C),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
452,Darren LEE (C),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
453,Darren LEE (C),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
454,Darren LEE (C),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
455,Darren LEE (C),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
456,Darren LEE (C),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
457,Darren LEE (C),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
458,Darren LEE (C),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
459,Darren LEE (C),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
460,Darren LEE (C),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
461,Darren LEE (C),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
462,Darren LEE (C),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
463,Darren LEE (C),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
464,Darren LEE (C),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
465,Darren LEE (C),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
466,Darren LEE (C),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
467,Darren LEE (C),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
468,Darren LEE (C),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
469,Darren LEE (C),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
470,Darren LEE (C),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
471,Darren LEE (C),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
472,Darren LEE (C),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
473,Darren LEE (C),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
474,Darren LEE (C),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
475,Darren LEE (C),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
476,Darren LEE (C),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
477,Darren LEE (C),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
478,Darren LEE (C),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
479,Darren LEE (C),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
480,Darren LEE (C),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
