voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
5182,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),skipped,skipped,4
5183,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,4
5184,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,4
5185,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,4
5186,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,4
5187,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,4
5188,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),skipped,skipped,4
5189,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),Claire FEAVER (C),skipped,4
5190,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),Claire FEAVER (C),skipped,4
5191,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),Claire FEAVER (C),skipped,4
5192,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),Claire FEAVER (C),skipped,4
5193,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),Claire FEAVER (C),skipped,4
5194,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),Claire FEAVER (C),skipped,4
5195,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),Claire FEAVER (C),skipped,4
5196,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,4
5197,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),George ALEXANDER (Ind),skipped,skipped,4
5198,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),George ALEXANDER (Ind),Claire FEAVER (C),skipped,4
5199,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),George ALEXANDER (Ind),Claire FEAVER (C),skipped,4
5200,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),George ALEXANDER (Ind),Claire FEAVER (C),skipped,4
5201,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,4
5202,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,4
5203,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,4
5204,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,4
5205,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,4
5206,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,4
5207,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Claire FEAVER (C),skipped,4
5208,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
5209,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
5210,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
5211,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,4
5212,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Claire FEAVER (C),skipped,4
5213,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Claire FEAVER (C),skipped,4
5214,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Claire FEAVER (C),skipped,4
5215,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Claire FEAVER (C),skipped,4
5216,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Claire FEAVER (C),skipped,4
5217,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,4
5218,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Claire FEAVER (C),Jeff HAMILTON (Ind),skipped,4
5219,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,4
5220,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,4
5221,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,4
5222,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Claire FEAVER (C),skipped,4
5223,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Claire FEAVER (C),skipped,4
5224,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Claire FEAVER (C),skipped,4
5225,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Claire FEAVER (C),skipped,4
5226,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Claire FEAVER (C),skipped,4
5227,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Claire FEAVER (C),skipped,4
5228,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Claire FEAVER (C),skipped,4
5229,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Claire FEAVER (C),skipped,4
5230,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Claire FEAVER (C),skipped,4
5231,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Claire FEAVER (C),skipped,4
5232,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Claire FEAVER (C),skipped,4
5233,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Claire FEAVER (C),skipped,4
5234,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Claire FEAVER (C),skipped,4
5235,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Claire FEAVER (C),skipped,4
5236,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,4
5237,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),Claire FEAVER (C),skipped,4
5238,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),Claire FEAVER (C),skipped,4
5239,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),Claire FEAVER (C),skipped,4
5240,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,4
5241,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,4
5242,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,4
5243,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,4
5244,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,4
5245,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,4
5246,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,4
5247,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,4
5248,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Claire FEAVER (C),skipped,4
5249,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Claire FEAVER (C),skipped,4
5250,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Claire FEAVER (C),skipped,4
5251,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Claire FEAVER (C),skipped,4
5252,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Claire FEAVER (C),skipped,4
5253,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Claire FEAVER (C),skipped,4
5254,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Claire FEAVER (C),skipped,4
5255,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Claire FEAVER (C),skipped,4
5256,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Claire FEAVER (C),skipped,4
5257,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Claire FEAVER (C),skipped,4
5258,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Claire FEAVER (C),skipped,4
5259,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Claire FEAVER (C),skipped,4
5260,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Claire FEAVER (C),skipped,4
5261,Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Claire FEAVER (C),skipped,4
5262,Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5263,Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5264,Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5265,Terry MONAGHAN (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,4
5266,Terry MONAGHAN (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Fabio VILLANI (Grn),Claire FEAVER (C),skipped,skipped,4
5267,Terry MONAGHAN (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),Jeff HAMILTON (Ind),Claire FEAVER (C),skipped,4
5268,Terry MONAGHAN (Ind),George ALEXANDER (Ind),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),Aaron MCLEAN (SNP),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,4
5269,Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,4
5270,Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,4
5271,Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,4
5272,Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,4
5273,Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,4
5274,Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,4
5275,Terry MONAGHAN (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5276,Terry MONAGHAN (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5277,Terry MONAGHAN (Ind),Claire FEAVER (C),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
5278,Terry MONAGHAN (Ind),Claire FEAVER (C),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
5279,Terry MONAGHAN (Ind),Claire FEAVER (C),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
5280,Terry MONAGHAN (Ind),Claire FEAVER (C),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,4
5281,Terry MONAGHAN (Ind),Claire FEAVER (C),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),skipped,4
5282,Terry MONAGHAN (Ind),Claire FEAVER (C),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,4
5283,Terry MONAGHAN (Ind),Claire FEAVER (C),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
5284,Terry MONAGHAN (Ind),Claire FEAVER (C),Jeff HAMILTON (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,4
5285,Terry MONAGHAN (Ind),Claire FEAVER (C),Jeff HAMILTON (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,4
5286,Terry MONAGHAN (Ind),Claire FEAVER (C),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,4
5287,Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5288,Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),skipped,4
5289,Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),skipped,4
5290,Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,4
5291,Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,4
5292,Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,4
5293,Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,4
5294,Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,4
5295,Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Claire FEAVER (C),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),skipped,4
5296,Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Fabio VILLANI (Grn),George ALEXANDER (Ind),Aaron MCLEAN (SNP),Claire FEAVER (C),skipped,4
5297,Terry MONAGHAN (Ind),Aaron MCLEAN (SNP),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
5298,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5299,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5300,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5301,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5302,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5303,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5304,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5305,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5306,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5307,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5308,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5309,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5310,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5311,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5312,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5313,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5314,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5315,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5316,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5317,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5318,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5319,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5320,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5321,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5322,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5323,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5324,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5325,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5326,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5327,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5328,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5329,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5330,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5331,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5332,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5333,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5334,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5335,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5336,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5337,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5338,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5339,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5340,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5341,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5342,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5343,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5344,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5345,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5346,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5347,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5348,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5349,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5350,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5351,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5352,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5353,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5354,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5355,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5356,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5357,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5358,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5359,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5360,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5361,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5362,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5363,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5364,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
