voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
147,Nicola PATRICK Scottish National Party (SNP),Rod CAVANAGH Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
148,Nicola PATRICK Scottish National Party (SNP),Rod CAVANAGH Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
149,Nicola PATRICK Scottish National Party (SNP),Rod CAVANAGH Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
150,Nicola PATRICK Scottish National Party (SNP),Rod CAVANAGH Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
151,Nicola PATRICK Scottish National Party (SNP),Rod CAVANAGH Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
152,Nicola PATRICK Scottish National Party (SNP),Rod CAVANAGH Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
153,Nicola PATRICK Scottish National Party (SNP),Rod CAVANAGH Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
154,Nicola PATRICK Scottish National Party (SNP),Rod CAVANAGH Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
155,Nicola PATRICK Scottish National Party (SNP),Rod CAVANAGH Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
156,Nicola PATRICK Scottish National Party (SNP),Rod CAVANAGH Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
157,Nicola PATRICK Scottish National Party (SNP),Rod CAVANAGH Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
158,Nicola PATRICK Scottish National Party (SNP),Rod CAVANAGH Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
159,Nicola PATRICK Scottish National Party (SNP),Rod CAVANAGH Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
160,Nicola PATRICK Scottish National Party (SNP),Rod CAVANAGH Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
161,Nicola PATRICK Scottish National Party (SNP),Rod CAVANAGH Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
162,Nicola PATRICK Scottish National Party (SNP),Rod CAVANAGH Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
163,Nicola PATRICK Scottish National Party (SNP),Rod CAVANAGH Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
164,Nicola PATRICK Scottish National Party (SNP),Rod CAVANAGH Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
165,Nicola PATRICK Scottish National Party (SNP),Rod CAVANAGH Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
166,Nicola PATRICK Scottish National Party (SNP),Rod CAVANAGH Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
167,Nicola PATRICK Scottish National Party (SNP),Rod CAVANAGH Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
168,Nicola PATRICK Scottish National Party (SNP),Rod CAVANAGH Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
169,Nicola PATRICK Scottish National Party (SNP),Rod CAVANAGH Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
170,Nicola PATRICK Scottish National Party (SNP),Rod CAVANAGH Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
171,Nicola PATRICK Scottish National Party (SNP),Rod CAVANAGH Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
172,Nicola PATRICK Scottish National Party (SNP),Rod CAVANAGH Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
173,Nicola PATRICK Scottish National Party (SNP),Rod CAVANAGH Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
174,Nicola PATRICK Scottish National Party (SNP),Rod CAVANAGH Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
175,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,Wink THOMPSON Scottish Liberal Democrats,Walter NEILSON Sovereignty,skipped,skipped,skipped,3
176,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,Wink THOMPSON Scottish Liberal Democrats,Walter NEILSON Sovereignty,skipped,skipped,skipped,3
177,Nicola PATRICK Scottish National Party (SNP),Rod CAVANAGH Scottish National Party (SNP),Walter NEILSON Sovereignty,skipped,skipped,skipped,skipped,skipped,3
178,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Wink THOMPSON Scottish Liberal Democrats,David HANSEN Scottish Greens - Think Global Act Local,Richard WATT Scottish Conservative and Unionist,skipped,skipped,skipped,3
179,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,David HANSEN Scottish Greens - Think Global Act Local,Walter NEILSON Sovereignty,Wink THOMPSON Scottish Liberal Democrats,Richard WATT Scottish Conservative and Unionist,skipped,skipped,3
180,George MACDONALD Scottish Labour Party,Rod CAVANAGH Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
181,George MACDONALD Scottish Labour Party,Rod CAVANAGH Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
182,Rod CAVANAGH Scottish National Party (SNP),George MACDONALD Scottish Labour Party,Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,Ian John CAMERON Scottish Labour Party,skipped,skipped,skipped,3
183,Richard WATT Scottish Conservative and Unionist,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Wink THOMPSON Scottish Liberal Democrats,Walter NEILSON Sovereignty,skipped,skipped,skipped,3
184,Richard WATT Scottish Conservative and Unionist,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Wink THOMPSON Scottish Liberal Democrats,Walter NEILSON Sovereignty,skipped,skipped,skipped,3
185,Richard WATT Scottish Conservative and Unionist,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Wink THOMPSON Scottish Liberal Democrats,Walter NEILSON Sovereignty,skipped,skipped,skipped,3
186,Richard WATT Scottish Conservative and Unionist,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Wink THOMPSON Scottish Liberal Democrats,Nicola PATRICK Scottish National Party (SNP),Rod CAVANAGH Scottish National Party (SNP),Walter NEILSON Sovereignty,David HANSEN Scottish Greens - Think Global Act Local,3
187,George MACDONALD Scottish Labour Party,Ian John CAMERON Scottish Labour Party,David HANSEN Scottish Greens - Think Global Act Local,Wink THOMPSON Scottish Liberal Democrats,Richard WATT Scottish Conservative and Unionist,Walter NEILSON Sovereignty,Nicola PATRICK Scottish National Party (SNP),Rod CAVANAGH Scottish National Party (SNP),3
188,Nicola PATRICK Scottish National Party (SNP),Walter NEILSON Sovereignty,David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
189,Nicola PATRICK Scottish National Party (SNP),Walter NEILSON Sovereignty,David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
190,Nicola PATRICK Scottish National Party (SNP),Walter NEILSON Sovereignty,David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
191,Rod CAVANAGH Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
192,Rod CAVANAGH Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
193,Rod CAVANAGH Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
194,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,David HANSEN Scottish Greens - Think Global Act Local,Wink THOMPSON Scottish Liberal Democrats,Walter NEILSON Sovereignty,Rod CAVANAGH Scottish National Party (SNP),Richard WATT Scottish Conservative and Unionist,Nicola PATRICK Scottish National Party (SNP),3
195,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,Walter NEILSON Sovereignty,Wink THOMPSON Scottish Liberal Democrats,Richard WATT Scottish Conservative and Unionist,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,3
196,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Wink THOMPSON Scottish Liberal Democrats,Walter NEILSON Sovereignty,David HANSEN Scottish Greens - Think Global Act Local,Richard WATT Scottish Conservative and Unionist,3
197,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Wink THOMPSON Scottish Liberal Democrats,Walter NEILSON Sovereignty,David HANSEN Scottish Greens - Think Global Act Local,Richard WATT Scottish Conservative and Unionist,3
198,David HANSEN Scottish Greens - Think Global Act Local,Ian John CAMERON Scottish Labour Party,Nicola PATRICK Scottish National Party (SNP),George MACDONALD Scottish Labour Party,Rod CAVANAGH Scottish National Party (SNP),Wink THOMPSON Scottish Liberal Democrats,skipped,skipped,3
199,Nicola PATRICK Scottish National Party (SNP),Rod CAVANAGH Scottish National Party (SNP),Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
200,Nicola PATRICK Scottish National Party (SNP),Rod CAVANAGH Scottish National Party (SNP),Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
201,Nicola PATRICK Scottish National Party (SNP),Rod CAVANAGH Scottish National Party (SNP),Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
202,Richard WATT Scottish Conservative and Unionist,Wink THOMPSON Scottish Liberal Democrats,George MACDONALD Scottish Labour Party,Ian John CAMERON Scottish Labour Party,David HANSEN Scottish Greens - Think Global Act Local,Nicola PATRICK Scottish National Party (SNP),Walter NEILSON Sovereignty,Rod CAVANAGH Scottish National Party (SNP),3
203,David HANSEN Scottish Greens - Think Global Act Local,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),Wink THOMPSON Scottish Liberal Democrats,Walter NEILSON Sovereignty,Richard WATT Scottish Conservative and Unionist,3
204,Wink THOMPSON Scottish Liberal Democrats,George MACDONALD Scottish Labour Party,Ian John CAMERON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
205,Wink THOMPSON Scottish Liberal Democrats,George MACDONALD Scottish Labour Party,Ian John CAMERON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
206,Wink THOMPSON Scottish Liberal Democrats,George MACDONALD Scottish Labour Party,Ian John CAMERON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
207,Nicola PATRICK Scottish National Party (SNP),Rod CAVANAGH Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,Richard WATT Scottish Conservative and Unionist,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Walter NEILSON Sovereignty,Wink THOMPSON Scottish Liberal Democrats,3
208,Rod CAVANAGH Scottish National Party (SNP),Wink THOMPSON Scottish Liberal Democrats,Nicola PATRICK Scottish National Party (SNP),Ian John CAMERON Scottish Labour Party,skipped,skipped,skipped,skipped,3
209,David HANSEN Scottish Greens - Think Global Act Local,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,3
210,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Wink THOMPSON Scottish Liberal Democrats,Richard WATT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
211,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Wink THOMPSON Scottish Liberal Democrats,Richard WATT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
212,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Wink THOMPSON Scottish Liberal Democrats,Richard WATT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
213,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Wink THOMPSON Scottish Liberal Democrats,Richard WATT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
214,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Wink THOMPSON Scottish Liberal Democrats,Richard WATT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
215,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Wink THOMPSON Scottish Liberal Democrats,Richard WATT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
216,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Wink THOMPSON Scottish Liberal Democrats,Richard WATT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
217,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Wink THOMPSON Scottish Liberal Democrats,Richard WATT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
218,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Wink THOMPSON Scottish Liberal Democrats,Richard WATT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
219,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Wink THOMPSON Scottish Liberal Democrats,Richard WATT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
220,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Wink THOMPSON Scottish Liberal Democrats,Richard WATT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
