voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1917,Edgar COOK (Con),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Arthur MORRISON (SNP),Frank WALLACE (SNP),Callum LESLIE (LD),Mike PARKER (SSC),3
1918,Edgar COOK (Con),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Mike PARKER (SSC),skipped,skipped,skipped,3
1919,Edgar COOK (Con),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Mike PARKER (SSC),Callum LESLIE (LD),skipped,skipped,3
1920,Edgar COOK (Con),Lawrence BROWN (Lab),Callum LESLIE (LD),skipped,skipped,skipped,skipped,3
1921,Edgar COOK (Con),Lawrence BROWN (Lab),Mike PARKER (SSC),skipped,skipped,skipped,skipped,3
1922,Edgar COOK (Con),Lawrence BROWN (Lab),Mike PARKER (SSC),skipped,skipped,skipped,skipped,3
1923,Edgar COOK (Con),Lawrence BROWN (Lab),Mike PARKER (SSC),skipped,skipped,skipped,skipped,3
1924,Edgar COOK (Con),Lawrence BROWN (Lab),Mike PARKER (SSC),Kay CARRINGTON (Lab),Callum LESLIE (LD),Arthur MORRISON (SNP),Frank WALLACE (SNP),3
1925,Edgar COOK (Con),Lawrence BROWN (Lab),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3
1926,Edgar COOK (Con),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
1927,Edgar COOK (Con),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
1928,Edgar COOK (Con),Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,3
1929,Edgar COOK (Con),Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,3
1930,Edgar COOK (Con),Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,3
1931,Edgar COOK (Con),Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,3
1932,Edgar COOK (Con),Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,3
1933,Edgar COOK (Con),Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Callum LESLIE (LD),skipped,skipped,skipped,3
1934,Edgar COOK (Con),Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Callum LESLIE (LD),Mike PARKER (SSC),skipped,skipped,3
1935,Edgar COOK (Con),Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,3
1936,Edgar COOK (Con),Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Mike PARKER (SSC),skipped,skipped,skipped,3
1937,Edgar COOK (Con),Kay CARRINGTON (Lab),Callum LESLIE (LD),skipped,skipped,skipped,skipped,3
1938,Edgar COOK (Con),Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
1939,Edgar COOK (Con),Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
1940,Edgar COOK (Con),Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
1941,Edgar COOK (Con),Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
1942,Edgar COOK (Con),Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
1943,Edgar COOK (Con),Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
1944,Edgar COOK (Con),Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
1945,Edgar COOK (Con),Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
1946,Edgar COOK (Con),Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
1947,Edgar COOK (Con),Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
1948,Edgar COOK (Con),Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
1949,Edgar COOK (Con),Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
1950,Edgar COOK (Con),Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
1951,Edgar COOK (Con),Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
1952,Edgar COOK (Con),Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
1953,Edgar COOK (Con),Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
1954,Edgar COOK (Con),Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
1955,Edgar COOK (Con),Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
1956,Edgar COOK (Con),Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
1957,Edgar COOK (Con),Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
1958,Edgar COOK (Con),Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
1959,Edgar COOK (Con),Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
1960,Edgar COOK (Con),Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
1961,Edgar COOK (Con),Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
1962,Edgar COOK (Con),Callum LESLIE (LD),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,3
1963,Edgar COOK (Con),Callum LESLIE (LD),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,3
1964,Edgar COOK (Con),Callum LESLIE (LD),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,3
1965,Edgar COOK (Con),Callum LESLIE (LD),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,3
1966,Edgar COOK (Con),Callum LESLIE (LD),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3
1967,Edgar COOK (Con),Callum LESLIE (LD),Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,3
1968,Edgar COOK (Con),Callum LESLIE (LD),Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,3
1969,Edgar COOK (Con),Callum LESLIE (LD),Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Mike PARKER (SSC),Arthur MORRISON (SNP),Frank WALLACE (SNP),3
1970,Edgar COOK (Con),Callum LESLIE (LD),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,3
1971,Edgar COOK (Con),Callum LESLIE (LD),Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,3
1972,Edgar COOK (Con),Callum LESLIE (LD),Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,3
1973,Edgar COOK (Con),Callum LESLIE (LD),Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,3
1974,Edgar COOK (Con),Callum LESLIE (LD),Arthur MORRISON (SNP),Frank WALLACE (SNP),Mike PARKER (SSC),skipped,skipped,3
1975,Edgar COOK (Con),Callum LESLIE (LD),Arthur MORRISON (SNP),Frank WALLACE (SNP),Mike PARKER (SSC),Kay CARRINGTON (Lab),Lawrence BROWN (Lab),3
1976,Edgar COOK (Con),Callum LESLIE (LD),Mike PARKER (SSC),skipped,skipped,skipped,skipped,3
1977,Edgar COOK (Con),Callum LESLIE (LD),Mike PARKER (SSC),skipped,skipped,skipped,skipped,3
1978,Edgar COOK (Con),Callum LESLIE (LD),Mike PARKER (SSC),skipped,skipped,skipped,skipped,3
1979,Edgar COOK (Con),Callum LESLIE (LD),Mike PARKER (SSC),skipped,skipped,skipped,skipped,3
1980,Edgar COOK (Con),Callum LESLIE (LD),Mike PARKER (SSC),skipped,skipped,skipped,skipped,3
1981,Edgar COOK (Con),Callum LESLIE (LD),Mike PARKER (SSC),skipped,skipped,skipped,skipped,3
1982,Edgar COOK (Con),Callum LESLIE (LD),Mike PARKER (SSC),skipped,skipped,skipped,skipped,3
1983,Edgar COOK (Con),Callum LESLIE (LD),Mike PARKER (SSC),skipped,skipped,skipped,skipped,3
1984,Edgar COOK (Con),Callum LESLIE (LD),Mike PARKER (SSC),skipped,skipped,skipped,skipped,3
1985,Edgar COOK (Con),Callum LESLIE (LD),Mike PARKER (SSC),skipped,skipped,skipped,skipped,3
1986,Edgar COOK (Con),Callum LESLIE (LD),Mike PARKER (SSC),skipped,skipped,skipped,skipped,3
1987,Edgar COOK (Con),Callum LESLIE (LD),Mike PARKER (SSC),skipped,skipped,skipped,skipped,3
1988,Edgar COOK (Con),Callum LESLIE (LD),Mike PARKER (SSC),skipped,skipped,skipped,skipped,3
1989,Edgar COOK (Con),Callum LESLIE (LD),Mike PARKER (SSC),skipped,skipped,skipped,skipped,3
1990,Edgar COOK (Con),Callum LESLIE (LD),Mike PARKER (SSC),skipped,skipped,skipped,skipped,3
1991,Edgar COOK (Con),Callum LESLIE (LD),Mike PARKER (SSC),skipped,skipped,skipped,skipped,3
1992,Edgar COOK (Con),Callum LESLIE (LD),Mike PARKER (SSC),skipped,skipped,skipped,skipped,3
1993,Edgar COOK (Con),Callum LESLIE (LD),Mike PARKER (SSC),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Arthur MORRISON (SNP),Frank WALLACE (SNP),3
1994,Edgar COOK (Con),Callum LESLIE (LD),Mike PARKER (SSC),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Arthur MORRISON (SNP),Frank WALLACE (SNP),3
1995,Edgar COOK (Con),Callum LESLIE (LD),Mike PARKER (SSC),Kay CARRINGTON (Lab),skipped,skipped,skipped,3
1996,Edgar COOK (Con),Callum LESLIE (LD),Mike PARKER (SSC),Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Frank WALLACE (SNP),Arthur MORRISON (SNP),3
1997,Edgar COOK (Con),Callum LESLIE (LD),Mike PARKER (SSC),Arthur MORRISON (SNP),skipped,skipped,skipped,3
1998,Edgar COOK (Con),Callum LESLIE (LD),Mike PARKER (SSC),Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,3
1999,Edgar COOK (Con),Callum LESLIE (LD),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3
2000,Edgar COOK (Con),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
2001,Edgar COOK (Con),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
2002,Edgar COOK (Con),Arthur MORRISON (SNP),Kay CARRINGTON (Lab),Frank WALLACE (SNP),Lawrence BROWN (Lab),Callum LESLIE (LD),Mike PARKER (SSC),3
2003,Edgar COOK (Con),Arthur MORRISON (SNP),Callum LESLIE (LD),skipped,skipped,skipped,skipped,3
2004,Edgar COOK (Con),Arthur MORRISON (SNP),Callum LESLIE (LD),Frank WALLACE (SNP),Mike PARKER (SSC),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),3
2005,Edgar COOK (Con),Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,3
2006,Edgar COOK (Con),Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,3
2007,Edgar COOK (Con),Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3
2008,Edgar COOK (Con),Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3
2009,Edgar COOK (Con),Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3
2010,Edgar COOK (Con),Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3
2011,Edgar COOK (Con),Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3
2012,Edgar COOK (Con),Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3
2013,Edgar COOK (Con),Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3
2014,Edgar COOK (Con),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,3
2015,Edgar COOK (Con),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,3
2016,Edgar COOK (Con),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,3
2017,Edgar COOK (Con),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,3
2018,Edgar COOK (Con),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,3
2019,Edgar COOK (Con),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,3
2020,Edgar COOK (Con),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,3
2021,Edgar COOK (Con),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,3
2022,Edgar COOK (Con),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,3
2023,Edgar COOK (Con),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,3
2024,Edgar COOK (Con),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,3
2025,Edgar COOK (Con),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,3
2026,Edgar COOK (Con),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,3
2027,Edgar COOK (Con),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,3
2028,Edgar COOK (Con),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,3
2029,Edgar COOK (Con),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,3
2030,Edgar COOK (Con),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,3
2031,Edgar COOK (Con),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,3
2032,Edgar COOK (Con),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,3
2033,Edgar COOK (Con),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,3
2034,Edgar COOK (Con),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,3
2035,Edgar COOK (Con),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,3
2036,Edgar COOK (Con),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,3
2037,Edgar COOK (Con),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,3
2038,Edgar COOK (Con),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,3
2039,Edgar COOK (Con),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,3
2040,Edgar COOK (Con),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,3
2041,Edgar COOK (Con),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,3
2042,Edgar COOK (Con),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,3
2043,Edgar COOK (Con),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,3
2044,Edgar COOK (Con),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,3
2045,Edgar COOK (Con),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,3
2046,Edgar COOK (Con),Mike PARKER (SSC),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,3
2047,Edgar COOK (Con),Mike PARKER (SSC),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,3
2048,Edgar COOK (Con),Mike PARKER (SSC),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,3
2049,Edgar COOK (Con),Mike PARKER (SSC),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,3
2050,Edgar COOK (Con),Mike PARKER (SSC),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,3
2051,Edgar COOK (Con),Mike PARKER (SSC),Lawrence BROWN (Lab),Callum LESLIE (LD),Kay CARRINGTON (Lab),Frank WALLACE (SNP),Arthur MORRISON (SNP),3
2052,Edgar COOK (Con),Mike PARKER (SSC),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3
2053,Edgar COOK (Con),Mike PARKER (SSC),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3
2054,Edgar COOK (Con),Mike PARKER (SSC),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3
2055,Edgar COOK (Con),Mike PARKER (SSC),Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,3
2056,Edgar COOK (Con),Mike PARKER (SSC),Kay CARRINGTON (Lab),Callum LESLIE (LD),Arthur MORRISON (SNP),skipped,skipped,3
2057,Edgar COOK (Con),Mike PARKER (SSC),Callum LESLIE (LD),skipped,skipped,skipped,skipped,3
2058,Edgar COOK (Con),Mike PARKER (SSC),Callum LESLIE (LD),skipped,skipped,skipped,skipped,3
2059,Edgar COOK (Con),Mike PARKER (SSC),Callum LESLIE (LD),skipped,skipped,skipped,skipped,3
2060,Edgar COOK (Con),Mike PARKER (SSC),Callum LESLIE (LD),skipped,skipped,skipped,skipped,3
2061,Edgar COOK (Con),Mike PARKER (SSC),Callum LESLIE (LD),skipped,skipped,skipped,skipped,3
2062,Edgar COOK (Con),Mike PARKER (SSC),Callum LESLIE (LD),skipped,skipped,skipped,skipped,3
2063,Edgar COOK (Con),Mike PARKER (SSC),Callum LESLIE (LD),skipped,skipped,skipped,skipped,3
2064,Edgar COOK (Con),Mike PARKER (SSC),Callum LESLIE (LD),skipped,skipped,skipped,skipped,3
2065,Edgar COOK (Con),Mike PARKER (SSC),Callum LESLIE (LD),skipped,skipped,skipped,skipped,3
2066,Edgar COOK (Con),Mike PARKER (SSC),Callum LESLIE (LD),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Arthur MORRISON (SNP),Frank WALLACE (SNP),3
2067,Edgar COOK (Con),Mike PARKER (SSC),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,3
2068,Edgar COOK (Con),Mike PARKER (SSC),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,3
2069,Edgar COOK (Con),Mike PARKER (SSC),Arthur MORRISON (SNP),Frank WALLACE (SNP),Callum LESLIE (LD),Kay CARRINGTON (Lab),Lawrence BROWN (Lab),3
2070,Edgar COOK (Con),Mike PARKER (SSC),Arthur MORRISON (SNP),Frank WALLACE (SNP),Callum LESLIE (LD),Kay CARRINGTON (Lab),Lawrence BROWN (Lab),3
2071,Edgar COOK (Con),Mike PARKER (SSC),Frank WALLACE (SNP),Arthur MORRISON (SNP),Callum LESLIE (LD),skipped,skipped,3
2072,Edgar COOK (Con),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2073,Edgar COOK (Con),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2074,Edgar COOK (Con),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2075,Edgar COOK (Con),Frank WALLACE (SNP),Callum LESLIE (LD),Lawrence BROWN (Lab),Arthur MORRISON (SNP),skipped,skipped,3
2076,Edgar COOK (Con),Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,3
2077,Edgar COOK (Con),Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,3
2078,Edgar COOK (Con),Frank WALLACE (SNP),Arthur MORRISON (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,3
2079,Edgar COOK (Con),Frank WALLACE (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,3
2080,Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2081,Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2082,Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2083,Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2084,Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2085,Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2086,Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2087,Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2088,Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2089,Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2090,Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2091,Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2092,Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2093,Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2094,Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2095,Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2096,Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2097,Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2098,Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2099,Callum LESLIE (LD),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3
2100,Callum LESLIE (LD),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3
2101,Callum LESLIE (LD),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Edgar COOK (Con),skipped,skipped,skipped,3
2102,Callum LESLIE (LD),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Edgar COOK (Con),Mike PARKER (SSC),Arthur MORRISON (SNP),Frank WALLACE (SNP),3
2103,Callum LESLIE (LD),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,3
2104,Callum LESLIE (LD),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Mike PARKER (SSC),skipped,skipped,skipped,3
2105,Callum LESLIE (LD),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Mike PARKER (SSC),skipped,skipped,skipped,3
2106,Callum LESLIE (LD),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Mike PARKER (SSC),Edgar COOK (Con),skipped,skipped,3
2107,Callum LESLIE (LD),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Mike PARKER (SSC),Edgar COOK (Con),Arthur MORRISON (SNP),Frank WALLACE (SNP),3
2108,Callum LESLIE (LD),Lawrence BROWN (Lab),Edgar COOK (Con),skipped,skipped,skipped,skipped,3
2109,Callum LESLIE (LD),Lawrence BROWN (Lab),Mike PARKER (SSC),skipped,skipped,skipped,skipped,3
2110,Callum LESLIE (LD),Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,3
2111,Callum LESLIE (LD),Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,3
2112,Callum LESLIE (LD),Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,3
2113,Callum LESLIE (LD),Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,3
2114,Callum LESLIE (LD),Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,3
2115,Callum LESLIE (LD),Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,3
2116,Callum LESLIE (LD),Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Edgar COOK (Con),skipped,skipped,skipped,3
2117,Callum LESLIE (LD),Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Edgar COOK (Con),skipped,skipped,skipped,3
2118,Callum LESLIE (LD),Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,3
2119,Callum LESLIE (LD),Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Arthur MORRISON (SNP),Frank WALLACE (SNP),Edgar COOK (Con),skipped,3
2120,Callum LESLIE (LD),Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Arthur MORRISON (SNP),Frank WALLACE (SNP),Edgar COOK (Con),Mike PARKER (SSC),3
2121,Callum LESLIE (LD),Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Mike PARKER (SSC),skipped,skipped,skipped,3
2122,Callum LESLIE (LD),Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Frank WALLACE (SNP),skipped,skipped,skipped,3
2123,Callum LESLIE (LD),Kay CARRINGTON (Lab),Edgar COOK (Con),skipped,skipped,skipped,skipped,3
2124,Callum LESLIE (LD),Kay CARRINGTON (Lab),Edgar COOK (Con),Lawrence BROWN (Lab),Mike PARKER (SSC),skipped,skipped,3
2125,Callum LESLIE (LD),Kay CARRINGTON (Lab),Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,3
2126,Callum LESLIE (LD),Edgar COOK (Con),skipped,skipped,skipped,skipped,skipped,3
2127,Callum LESLIE (LD),Edgar COOK (Con),skipped,skipped,skipped,skipped,skipped,3
2128,Callum LESLIE (LD),Edgar COOK (Con),skipped,skipped,skipped,skipped,skipped,3
2129,Callum LESLIE (LD),Edgar COOK (Con),skipped,skipped,skipped,skipped,skipped,3
2130,Callum LESLIE (LD),Edgar COOK (Con),skipped,skipped,skipped,skipped,skipped,3
2131,Callum LESLIE (LD),Edgar COOK (Con),skipped,skipped,skipped,skipped,skipped,3
2132,Callum LESLIE (LD),Edgar COOK (Con),skipped,skipped,skipped,skipped,skipped,3
2133,Callum LESLIE (LD),Edgar COOK (Con),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,3
2134,Callum LESLIE (LD),Edgar COOK (Con),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,3
2135,Callum LESLIE (LD),Edgar COOK (Con),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3
2136,Callum LESLIE (LD),Edgar COOK (Con),Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,3
2137,Callum LESLIE (LD),Edgar COOK (Con),Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Mike PARKER (SSC),Arthur MORRISON (SNP),Frank WALLACE (SNP),3
2138,Callum LESLIE (LD),Edgar COOK (Con),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,3
2139,Callum LESLIE (LD),Edgar COOK (Con),Mike PARKER (SSC),skipped,skipped,skipped,skipped,3
2140,Callum LESLIE (LD),Edgar COOK (Con),Mike PARKER (SSC),skipped,skipped,skipped,skipped,3
2141,Callum LESLIE (LD),Edgar COOK (Con),Mike PARKER (SSC),skipped,skipped,skipped,skipped,3
2142,Callum LESLIE (LD),Edgar COOK (Con),Mike PARKER (SSC),skipped,skipped,skipped,skipped,3
2143,Callum LESLIE (LD),Edgar COOK (Con),Mike PARKER (SSC),skipped,skipped,skipped,skipped,3
2144,Callum LESLIE (LD),Edgar COOK (Con),Mike PARKER (SSC),Kay CARRINGTON (Lab),skipped,skipped,skipped,3
2145,Callum LESLIE (LD),Edgar COOK (Con),Mike PARKER (SSC),Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Arthur MORRISON (SNP),Frank WALLACE (SNP),3
2146,Callum LESLIE (LD),Edgar COOK (Con),Mike PARKER (SSC),Arthur MORRISON (SNP),Kay CARRINGTON (Lab),Frank WALLACE (SNP),Lawrence BROWN (Lab),3
2147,Callum LESLIE (LD),Edgar COOK (Con),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3
2148,Callum LESLIE (LD),Edgar COOK (Con),Frank WALLACE (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,3
2149,Callum LESLIE (LD),Edgar COOK (Con),Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,3
2150,Callum LESLIE (LD),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
2151,Callum LESLIE (LD),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
2152,Callum LESLIE (LD),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
