voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3361,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
3362,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
3363,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
3364,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
3365,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
3366,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
3367,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
3368,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
3369,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
3370,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
3371,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
3372,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
3373,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
3374,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
3375,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
3376,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
3377,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
3378,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
3379,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
3380,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
3381,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
3382,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
3383,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
3384,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
3385,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
3386,William GRANT (SNP),Brian CONNOLLY (Ind),Iain CAMPBELL (C),skipped,skipped,skipped,3
3387,William GRANT (SNP),Brian CONNOLLY (Ind),Iain CAMPBELL (C),skipped,skipped,skipped,3
3388,William GRANT (SNP),Brian CONNOLLY (Ind),Iain CAMPBELL (C),skipped,skipped,skipped,3
3389,William GRANT (SNP),Brian CONNOLLY (Ind),Iain CAMPBELL (C),skipped,skipped,skipped,3
3390,William GRANT (SNP),Brian CONNOLLY (Ind),Iain CAMPBELL (C),skipped,skipped,skipped,3
3391,William GRANT (SNP),Brian CONNOLLY (Ind),Iain CAMPBELL (C),skipped,skipped,skipped,3
3392,William GRANT (SNP),Brian CONNOLLY (Ind),Iain CAMPBELL (C),skipped,skipped,skipped,3
3393,William GRANT (SNP),Brian CONNOLLY (Ind),Iain CAMPBELL (C),skipped,skipped,skipped,3
3394,William GRANT (SNP),Brian CONNOLLY (Ind),Iain CAMPBELL (C),skipped,skipped,skipped,3
3395,William GRANT (SNP),Brian CONNOLLY (Ind),Iain CAMPBELL (C),skipped,skipped,skipped,3
3396,William GRANT (SNP),Brian CONNOLLY (Ind),Iain CAMPBELL (C),skipped,skipped,skipped,3
3397,William GRANT (SNP),Brian CONNOLLY (Ind),Iain CAMPBELL (C),skipped,skipped,skipped,3
3398,William GRANT (SNP),Brian CONNOLLY (Ind),Iain CAMPBELL (C),skipped,skipped,skipped,3
3399,William GRANT (SNP),Brian CONNOLLY (Ind),Iain CAMPBELL (C),skipped,skipped,skipped,3
3400,William GRANT (SNP),Brian CONNOLLY (Ind),Iain CAMPBELL (C),skipped,skipped,skipped,3
3401,William GRANT (SNP),Brian CONNOLLY (Ind),Iain CAMPBELL (C),skipped,skipped,skipped,3
3402,William GRANT (SNP),Brian CONNOLLY (Ind),Iain CAMPBELL (C),skipped,skipped,skipped,3
3403,William GRANT (SNP),Brian CONNOLLY (Ind),Iain CAMPBELL (C),skipped,skipped,skipped,3
3404,William GRANT (SNP),Brian CONNOLLY (Ind),Iain CAMPBELL (C),skipped,skipped,skipped,3
3405,William GRANT (SNP),Brian CONNOLLY (Ind),Iain CAMPBELL (C),skipped,skipped,skipped,3
3406,William GRANT (SNP),Brian CONNOLLY (Ind),Iain CAMPBELL (C),skipped,skipped,skipped,3
3407,William GRANT (SNP),Brian CONNOLLY (Ind),Iain CAMPBELL (C),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),skipped,3
3408,William GRANT (SNP),Brian CONNOLLY (Ind),Iain CAMPBELL (C),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),skipped,3
3409,William GRANT (SNP),Brian CONNOLLY (Ind),Iain CAMPBELL (C),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),skipped,3
3410,William GRANT (SNP),Brian CONNOLLY (Ind),Iain CAMPBELL (C),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),skipped,3
3411,William GRANT (SNP),Brian CONNOLLY (Ind),Iain CAMPBELL (C),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),skipped,3
3412,William GRANT (SNP),Brian CONNOLLY (Ind),Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,3
3413,William GRANT (SNP),Brian CONNOLLY (Ind),Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,3
3414,William GRANT (SNP),Brian CONNOLLY (Ind),Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),skipped,3
3415,William GRANT (SNP),Brian CONNOLLY (Ind),Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),skipped,3
3416,William GRANT (SNP),Brian CONNOLLY (Ind),Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),skipped,3
3417,William GRANT (SNP),Brian CONNOLLY (Ind),Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),skipped,3
3418,William GRANT (SNP),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),skipped,skipped,skipped,3
3419,William GRANT (SNP),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),skipped,skipped,skipped,3
3420,William GRANT (SNP),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),skipped,skipped,skipped,3
3421,William GRANT (SNP),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),skipped,skipped,skipped,3
3422,William GRANT (SNP),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),skipped,skipped,skipped,3
3423,William GRANT (SNP),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),skipped,skipped,skipped,3
3424,William GRANT (SNP),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),skipped,skipped,skipped,3
3425,William GRANT (SNP),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),skipped,skipped,skipped,3
3426,William GRANT (SNP),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),skipped,skipped,skipped,3
3427,William GRANT (SNP),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),skipped,skipped,skipped,3
3428,William GRANT (SNP),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),skipped,skipped,skipped,3
3429,William GRANT (SNP),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),skipped,skipped,skipped,3
3430,William GRANT (SNP),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),skipped,skipped,skipped,3
3431,William GRANT (SNP),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),skipped,skipped,skipped,3
3432,William GRANT (SNP),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),skipped,skipped,skipped,3
3433,William GRANT (SNP),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),skipped,skipped,skipped,3
3434,William GRANT (SNP),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),skipped,skipped,skipped,3
3435,William GRANT (SNP),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),skipped,skipped,skipped,3
3436,William GRANT (SNP),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),skipped,skipped,skipped,3
3437,William GRANT (SNP),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),skipped,skipped,skipped,3
3438,William GRANT (SNP),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),skipped,skipped,skipped,3
3439,William GRANT (SNP),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),skipped,skipped,skipped,3
3440,William GRANT (SNP),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),skipped,skipped,skipped,3
3441,William GRANT (SNP),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),skipped,skipped,skipped,3
3442,William GRANT (SNP),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),skipped,skipped,skipped,3
3443,William GRANT (SNP),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),skipped,skipped,skipped,3
3444,William GRANT (SNP),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),skipped,skipped,skipped,3
3445,William GRANT (SNP),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,3
3446,William GRANT (SNP),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,3
3447,William GRANT (SNP),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,3
3448,William GRANT (SNP),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,3
3449,William GRANT (SNP),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),skipped,skipped,3
3450,William GRANT (SNP),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),skipped,skipped,3
3451,William GRANT (SNP),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),skipped,skipped,3
3452,William GRANT (SNP),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),skipped,skipped,3
3453,William GRANT (SNP),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Iain CAMPBELL (C),skipped,3
3454,William GRANT (SNP),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Iain CAMPBELL (C),skipped,3
3455,William GRANT (SNP),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Iain CAMPBELL (C),skipped,3
3456,William GRANT (SNP),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Iain CAMPBELL (C),skipped,3
3457,William GRANT (SNP),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Iain CAMPBELL (C),skipped,3
3458,William GRANT (SNP),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Iain CAMPBELL (C),skipped,3
3459,William GRANT (SNP),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Iain CAMPBELL (C),skipped,3
3460,William GRANT (SNP),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Iain CAMPBELL (C),skipped,3
3461,William GRANT (SNP),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Iain CAMPBELL (C),skipped,3
3462,William GRANT (SNP),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Iain CAMPBELL (C),skipped,3
3463,William GRANT (SNP),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Iain CAMPBELL (C),skipped,3
3464,William GRANT (SNP),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Iain CAMPBELL (C),skipped,3
3465,William GRANT (SNP),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Iain CAMPBELL (C),skipped,3
3466,William GRANT (SNP),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Iain CAMPBELL (C),skipped,3
3467,William GRANT (SNP),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Iain CAMPBELL (C),skipped,3
3468,William GRANT (SNP),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Iain CAMPBELL (C),skipped,3
3469,William GRANT (SNP),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Iain CAMPBELL (C),skipped,3
3470,William GRANT (SNP),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Iain CAMPBELL (C),skipped,3
3471,William GRANT (SNP),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Iain CAMPBELL (C),skipped,3
3472,William GRANT (SNP),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Iain CAMPBELL (C),skipped,3
3473,William GRANT (SNP),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Iain CAMPBELL (C),skipped,3
3474,William GRANT (SNP),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Iain CAMPBELL (C),skipped,3
3475,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3476,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3477,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3478,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3479,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3480,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3481,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3482,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3483,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3484,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3485,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3486,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3487,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3488,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3489,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3490,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3491,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3492,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3493,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3494,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3495,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3496,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3497,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3498,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3499,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3500,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3501,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3502,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3503,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3504,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3505,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3506,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3507,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3508,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3509,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3510,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3511,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3512,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3513,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3514,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3515,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3516,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3517,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3518,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3519,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3520,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3521,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3522,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3523,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3524,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3525,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3526,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3527,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3528,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3529,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3530,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3531,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3532,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3533,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3534,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3535,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3536,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3537,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3538,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3539,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3540,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3541,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3542,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3543,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3544,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3545,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3546,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3547,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3548,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3549,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3550,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3551,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3552,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3553,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3554,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3555,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3556,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3557,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3558,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3559,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3560,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3561,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3562,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3563,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3564,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3565,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3566,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3567,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3568,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3569,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3570,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3571,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
3572,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (C),skipped,skipped,3
3573,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (C),skipped,skipped,3
3574,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (C),Catriona DELIVELI (Lab),skipped,3
3575,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (C),Catriona DELIVELI (Lab),skipped,3
3576,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (C),Catriona DELIVELI (Lab),skipped,3
3577,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (C),Catriona DELIVELI (Lab),skipped,3
3578,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (C),Catriona DELIVELI (Lab),skipped,3
3579,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (C),Catriona DELIVELI (Lab),skipped,3
3580,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (C),Catriona DELIVELI (Lab),skipped,3
3581,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (C),Catriona DELIVELI (Lab),skipped,3
3582,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),skipped,skipped,3
3583,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),skipped,skipped,3
3584,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),skipped,skipped,3
3585,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),skipped,skipped,3
3586,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),skipped,skipped,3
3587,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),skipped,skipped,3
