voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3522,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3523,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3524,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3525,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3526,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3527,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3528,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3529,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3530,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3531,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3532,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3533,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3534,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3535,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3536,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3537,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3538,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3539,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3540,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3541,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3542,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3543,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3544,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3545,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3546,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3547,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3548,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3549,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3550,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3551,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3552,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3553,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3554,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3555,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3556,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3557,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3558,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3559,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3560,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3561,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3562,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3563,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3564,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3565,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3566,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3567,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3568,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3569,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3570,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3571,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3572,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3573,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3574,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3575,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3576,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3577,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3578,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3579,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3580,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3581,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3582,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3583,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3584,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3585,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3586,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3587,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3588,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3589,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3590,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3591,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3592,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3593,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3594,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3595,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3596,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3597,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3598,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3599,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3600,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3601,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3602,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3603,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3604,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3605,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3606,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3607,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3608,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3609,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3610,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3611,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3612,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3613,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3614,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3615,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3616,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3617,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3618,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3619,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3620,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3621,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3622,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3623,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3624,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3625,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3626,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3627,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3628,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3629,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3630,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3631,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3632,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3633,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3634,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3635,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3636,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3637,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3638,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3639,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3640,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3641,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3642,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3643,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3644,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3645,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3646,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3647,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3648,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3649,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3650,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3651,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3652,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3653,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3654,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3655,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3656,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3657,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3658,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3659,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3660,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3661,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3662,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3663,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3664,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3665,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3666,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3667,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3668,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3669,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3670,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3671,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3672,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3673,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3674,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3675,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3676,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3677,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3678,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3679,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3680,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3681,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3682,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3683,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3684,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3685,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3686,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3687,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3688,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3689,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3690,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3691,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3692,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3693,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3694,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3695,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3696,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3697,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3698,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3699,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3700,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3701,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3702,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3703,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3704,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3705,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3706,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3707,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3708,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3709,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3710,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3711,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3712,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3713,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3714,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3715,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3716,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3717,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3718,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3719,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3720,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3721,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3722,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3723,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3724,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3725,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3726,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3727,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3728,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3729,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3730,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3731,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3732,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3733,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3734,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3735,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3736,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3737,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3738,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3739,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3740,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3741,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3742,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3743,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3744,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3745,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3746,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3747,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3748,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3749,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3750,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3751,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3752,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3753,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3754,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3755,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3756,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3757,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3758,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3759,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3760,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3761,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3762,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3763,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3764,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3765,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3766,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3767,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3768,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3769,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3770,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
