voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
930,Marie ROBERTSON Scottish National Party (SNP),Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,Stephen MCNAMARA ,Allan MACDONALD Scottish Conservative and Unionist,1
931,Marie ROBERTSON Scottish National Party (SNP),Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,Stephen MCNAMARA ,Allan MACDONALD Scottish Conservative and Unionist,1
932,Marie ROBERTSON Scottish National Party (SNP),Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,Stephen MCNAMARA ,Allan MACDONALD Scottish Conservative and Unionist,1
933,Marie ROBERTSON Scottish National Party (SNP),Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,Stephen MCNAMARA ,Allan MACDONALD Scottish Conservative and Unionist,1
934,Marie ROBERTSON Scottish National Party (SNP),Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,Stephen MCNAMARA ,Allan MACDONALD Scottish Conservative and Unionist,1
935,Marie ROBERTSON Scottish National Party (SNP),Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,Stephen MCNAMARA ,Allan MACDONALD Scottish Conservative and Unionist,1
936,Marie ROBERTSON Scottish National Party (SNP),Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,Stephen MCNAMARA ,Allan MACDONALD Scottish Conservative and Unionist,1
937,Marie ROBERTSON Scottish National Party (SNP),Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,Stephen MCNAMARA ,Allan MACDONALD Scottish Conservative and Unionist,1
938,Marie ROBERTSON Scottish National Party (SNP),Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,Stephen MCNAMARA ,Allan MACDONALD Scottish Conservative and Unionist,1
939,Marie ROBERTSON Scottish National Party (SNP),Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,Stephen MCNAMARA ,Allan MACDONALD Scottish Conservative and Unionist,1
940,Marie ROBERTSON Scottish National Party (SNP),Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,Stephen MCNAMARA ,Allan MACDONALD Scottish Conservative and Unionist,1
941,Marie ROBERTSON Scottish National Party (SNP),Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,Stephen MCNAMARA ,Allan MACDONALD Scottish Conservative and Unionist,1
942,Marie ROBERTSON Scottish National Party (SNP),Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,Stephen MCNAMARA ,Allan MACDONALD Scottish Conservative and Unionist,1
943,Marie ROBERTSON Scottish National Party (SNP),Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,Stephen MCNAMARA ,Allan MACDONALD Scottish Conservative and Unionist,1
944,Marie ROBERTSON Scottish National Party (SNP),Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,Stephen MCNAMARA ,Allan MACDONALD Scottish Conservative and Unionist,1
945,Marie ROBERTSON Scottish National Party (SNP),Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,Stephen MCNAMARA ,Allan MACDONALD Scottish Conservative and Unionist,1
946,Marie ROBERTSON Scottish National Party (SNP),Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,Stephen MCNAMARA ,Allan MACDONALD Scottish Conservative and Unionist,1
947,Marie ROBERTSON Scottish National Party (SNP),Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,Stephen MCNAMARA ,Allan MACDONALD Scottish Conservative and Unionist,1
948,Marie ROBERTSON Scottish National Party (SNP),Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,Stephen MCNAMARA ,Allan MACDONALD Scottish Conservative and Unionist,1
949,Marie ROBERTSON Scottish National Party (SNP),Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,Stephen MCNAMARA ,Allan MACDONALD Scottish Conservative and Unionist,1
950,Marie ROBERTSON Scottish National Party (SNP),Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,Stephen MCNAMARA ,Allan MACDONALD Scottish Conservative and Unionist,1
951,Marie ROBERTSON Scottish National Party (SNP),Stephen MCNAMARA ,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,Allan MACDONALD Scottish Conservative and Unionist,1
952,Marie ROBERTSON Scottish National Party (SNP),Stephen MCNAMARA ,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,Allan MACDONALD Scottish Conservative and Unionist,1
953,Marie ROBERTSON Scottish National Party (SNP),Stephen MCNAMARA ,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,Allan MACDONALD Scottish Conservative and Unionist,1
954,Marie ROBERTSON Scottish National Party (SNP),Stephen MCNAMARA ,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,Allan MACDONALD Scottish Conservative and Unionist,1
955,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
956,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
957,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
958,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
959,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
960,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
961,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
962,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
963,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
964,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
965,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
966,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
967,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
968,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
969,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
970,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
971,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
972,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
973,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
974,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
975,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
976,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
977,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
978,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
979,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
980,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
981,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
982,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
983,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
984,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
985,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
986,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
987,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
988,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
989,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
990,Stephen MCNAMARA ,Jayne SANGSTER Scottish Labour Party,Allan MACDONALD Scottish Conservative and Unionist,skipped,skipped,1
991,Stephen MCNAMARA ,Jayne SANGSTER Scottish Labour Party,Allan MACDONALD Scottish Conservative and Unionist,skipped,skipped,1
992,Marie ROBERTSON Scottish National Party (SNP),Stephen MCNAMARA ,Jayne SANGSTER Scottish Labour Party,skipped,skipped,1
993,Marie ROBERTSON Scottish National Party (SNP),Stephen MCNAMARA ,Jayne SANGSTER Scottish Labour Party,skipped,skipped,1
994,Marie ROBERTSON Scottish National Party (SNP),Stephen MCNAMARA ,Jayne SANGSTER Scottish Labour Party,skipped,skipped,1
995,Marie ROBERTSON Scottish National Party (SNP),Stephen MCNAMARA ,Jayne SANGSTER Scottish Labour Party,skipped,skipped,1
996,Marie ROBERTSON Scottish National Party (SNP),Stephen MCNAMARA ,Jayne SANGSTER Scottish Labour Party,skipped,skipped,1
997,Marie ROBERTSON Scottish National Party (SNP),Stephen MCNAMARA ,Jayne SANGSTER Scottish Labour Party,skipped,skipped,1
998,Marie ROBERTSON Scottish National Party (SNP),Stephen MCNAMARA ,Jayne SANGSTER Scottish Labour Party,skipped,skipped,1
999,Marie ROBERTSON Scottish National Party (SNP),Stephen MCNAMARA ,Jayne SANGSTER Scottish Labour Party,skipped,skipped,1
1000,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1001,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1002,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1003,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1004,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1005,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1006,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1007,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1008,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1009,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1010,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1011,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1012,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1013,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1014,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1015,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1016,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1017,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1018,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1019,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1020,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1021,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1022,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1023,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1024,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1025,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1026,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1027,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1028,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1029,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1030,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1031,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1032,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1033,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1034,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1035,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1036,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1037,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1038,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1039,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1040,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1041,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1042,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1043,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1044,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1045,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1046,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1047,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1048,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1049,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1050,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1051,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1052,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1053,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1054,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1055,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1056,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1057,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1058,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1059,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1060,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1061,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1062,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1063,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1064,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1065,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1066,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1067,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1068,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1069,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1070,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1071,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1072,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1073,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1074,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1075,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1076,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1077,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1078,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1079,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1080,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1081,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1082,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1083,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1084,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1085,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1086,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1087,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1088,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1089,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1090,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1091,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1092,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1093,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1094,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1095,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1096,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1097,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1098,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1099,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1100,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1101,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1102,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1103,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1104,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1105,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1106,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1107,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1108,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1109,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1110,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1111,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
1112,Jayne SANGSTER Scottish Labour Party,skipped,skipped,skipped,skipped,1
