voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2131,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2132,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2133,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2134,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2135,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2136,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2137,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2138,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2139,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2140,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2141,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2142,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2143,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2144,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2145,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2146,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2147,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2148,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2149,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2150,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2151,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2152,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2153,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2154,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2155,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2156,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2157,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2158,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2159,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2160,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2161,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2162,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2163,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2164,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2165,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2166,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2167,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2168,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2169,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2170,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2171,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2172,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2173,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2174,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2175,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2176,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2177,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2178,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2179,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2180,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2181,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2182,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2183,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2184,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2185,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2186,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2187,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2188,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2189,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2190,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2191,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2192,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2193,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2194,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2195,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2196,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2197,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2198,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2199,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2200,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2201,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2202,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2203,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2204,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2205,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2206,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2207,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2208,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2209,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2210,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2211,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2212,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2213,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2214,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2215,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2216,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2217,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2218,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2219,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2220,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2221,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2222,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2223,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2224,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2225,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2226,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2227,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2228,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2229,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2230,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2231,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2232,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2233,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2234,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2235,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2236,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2237,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2238,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2239,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2240,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2241,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2242,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2243,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2244,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2245,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2246,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2247,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2248,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2249,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2250,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2251,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2252,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2253,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2254,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2255,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2256,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2257,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2258,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2259,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2260,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2261,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2262,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2263,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2264,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2265,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2266,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2267,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2268,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2269,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2270,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2271,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2272,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2273,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2274,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2275,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2276,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2277,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2278,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2279,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2280,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2281,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2282,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2283,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2284,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2285,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2286,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2287,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2288,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2289,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2290,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2291,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2292,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2293,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2294,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2295,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2296,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2297,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2298,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2299,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2300,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2301,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2302,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2303,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2304,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2305,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2306,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2307,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2308,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2309,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2310,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2311,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2312,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2313,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2314,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2315,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2316,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2317,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2318,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2319,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2320,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2321,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2322,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2323,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2324,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2325,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2326,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2327,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2328,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2329,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2330,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2331,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2332,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2333,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2334,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2335,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2336,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2337,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2338,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2339,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2340,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2341,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2342,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2343,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2344,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2345,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2346,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2347,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2348,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2349,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2350,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2351,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2352,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2353,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2354,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2355,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2356,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2357,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2358,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2359,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2360,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2361,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2362,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2363,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2364,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2365,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2366,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2367,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2368,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2369,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2370,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2371,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2372,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2373,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2374,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2375,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2376,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2377,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2378,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2379,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2380,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2381,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2382,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2383,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2384,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2385,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2386,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2387,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2388,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2389,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2390,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2391,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2392,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2393,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2394,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2395,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2396,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2397,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2398,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2399,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2400,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2401,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2402,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2403,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2404,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2405,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2406,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2407,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2408,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2409,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2410,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2411,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2412,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2413,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2414,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2415,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2416,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2417,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2418,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2419,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2420,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2421,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2422,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2423,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2424,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2425,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2426,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2427,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2428,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2429,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2430,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2431,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2432,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2433,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2434,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2435,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2436,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2437,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2438,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2439,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2440,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
