voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3568,Jon HERD (C),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3569,Jon HERD (C),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3570,Jon HERD (C),John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
3571,Jon HERD (C),John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
3572,Jon HERD (C),John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
3573,Jon HERD (C),John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
3574,Jon HERD (C),John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
3575,Jon HERD (C),John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
3576,Jon HERD (C),John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
3577,Jon HERD (C),John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Barry DOUGLAS (Lab),Stephen MCNAMARA (Libtn),Dave MEECHAN (Lab),Raymond PATTISON (Ind),skipped,4
3578,Jon HERD (C),John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Barry DOUGLAS (Lab),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),Dave MEECHAN (Lab),skipped,4
3579,Jon HERD (C),John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),skipped,4
3580,Jon HERD (C),John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),skipped,4
3581,Jon HERD (C),John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,4
3582,Jon HERD (C),John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,4
3583,Jon HERD (C),John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,4
3584,Jon HERD (C),John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Stephen MCNAMARA (Libtn),skipped,4
3585,Jon HERD (C),John CAMPBELL (SNP),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
3586,Jon HERD (C),John CAMPBELL (SNP),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
3587,Jon HERD (C),John CAMPBELL (SNP),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
3588,Jon HERD (C),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,skipped,4
3589,Jon HERD (C),John CAMPBELL (SNP),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3590,Jon HERD (C),John CAMPBELL (SNP),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,4
3591,Jon HERD (C),John CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
3592,Jon HERD (C),John CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
3593,Jon HERD (C),John CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
3594,Jon HERD (C),John CAMPBELL (SNP),Raymond PATTISON (Ind),Dave MEECHAN (Lab),Fiona CAMPBELL (SNP),Barry DOUGLAS (Lab),Stephen MCNAMARA (Libtn),skipped,4
3595,Jon HERD (C),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3596,Jon HERD (C),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3597,Jon HERD (C),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3598,Jon HERD (C),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3599,Jon HERD (C),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3600,Jon HERD (C),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3601,Jon HERD (C),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3602,Jon HERD (C),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3603,Jon HERD (C),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3604,Jon HERD (C),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3605,Jon HERD (C),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3606,Jon HERD (C),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3607,Jon HERD (C),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3608,Jon HERD (C),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3609,Jon HERD (C),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3610,Jon HERD (C),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3611,Jon HERD (C),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3612,Jon HERD (C),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3613,Jon HERD (C),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3614,Jon HERD (C),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3615,Jon HERD (C),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3616,Jon HERD (C),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3617,Jon HERD (C),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3618,Jon HERD (C),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3619,Jon HERD (C),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3620,Jon HERD (C),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3621,Jon HERD (C),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3622,Jon HERD (C),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3623,Jon HERD (C),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3624,Jon HERD (C),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3625,Jon HERD (C),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3626,Jon HERD (C),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3627,Jon HERD (C),Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
3628,Jon HERD (C),Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Dave MEECHAN (Lab),skipped,skipped,skipped,4
3629,Jon HERD (C),Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),John CAMPBELL (SNP),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),skipped,4
3630,Jon HERD (C),Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),John CAMPBELL (SNP),skipped,4
3631,Jon HERD (C),Barry DOUGLAS (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
3632,Jon HERD (C),Barry DOUGLAS (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
3633,Jon HERD (C),Barry DOUGLAS (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
3634,Jon HERD (C),Barry DOUGLAS (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
3635,Jon HERD (C),Barry DOUGLAS (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
3636,Jon HERD (C),Barry DOUGLAS (Lab),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,skipped,skipped,4
3637,Jon HERD (C),Barry DOUGLAS (Lab),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,skipped,skipped,4
3638,Jon HERD (C),Barry DOUGLAS (Lab),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,skipped,skipped,4
3639,Jon HERD (C),Barry DOUGLAS (Lab),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,skipped,skipped,4
3640,Jon HERD (C),Barry DOUGLAS (Lab),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,skipped,skipped,4
3641,Jon HERD (C),Barry DOUGLAS (Lab),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,skipped,skipped,4
3642,Jon HERD (C),Barry DOUGLAS (Lab),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,skipped,skipped,4
3643,Jon HERD (C),Barry DOUGLAS (Lab),Stephen MCNAMARA (Libtn),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
3644,Jon HERD (C),Barry DOUGLAS (Lab),Stephen MCNAMARA (Libtn),John CAMPBELL (SNP),Raymond PATTISON (Ind),Dave MEECHAN (Lab),Fiona CAMPBELL (SNP),skipped,4
3645,Jon HERD (C),Barry DOUGLAS (Lab),Stephen MCNAMARA (Libtn),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
3646,Jon HERD (C),Barry DOUGLAS (Lab),Stephen MCNAMARA (Libtn),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
3647,Jon HERD (C),Barry DOUGLAS (Lab),Stephen MCNAMARA (Libtn),Dave MEECHAN (Lab),Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,4
3648,Jon HERD (C),Barry DOUGLAS (Lab),Stephen MCNAMARA (Libtn),Dave MEECHAN (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,4
3649,Jon HERD (C),Barry DOUGLAS (Lab),Stephen MCNAMARA (Libtn),Dave MEECHAN (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,4
3650,Jon HERD (C),Barry DOUGLAS (Lab),Stephen MCNAMARA (Libtn),Dave MEECHAN (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,4
3651,Jon HERD (C),Barry DOUGLAS (Lab),Stephen MCNAMARA (Libtn),Dave MEECHAN (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,4
3652,Jon HERD (C),Barry DOUGLAS (Lab),Stephen MCNAMARA (Libtn),Dave MEECHAN (Lab),Raymond PATTISON (Ind),John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,4
3653,Jon HERD (C),Barry DOUGLAS (Lab),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),Dave MEECHAN (Lab),skipped,skipped,skipped,4
3654,Jon HERD (C),Barry DOUGLAS (Lab),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),Dave MEECHAN (Lab),Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,4
3655,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3656,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3657,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3658,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3659,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3660,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3661,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3662,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3663,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3664,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3665,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3666,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3667,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3668,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3669,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3670,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3671,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3672,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3673,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3674,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3675,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3676,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3677,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3678,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3679,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3680,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3681,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3682,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3683,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3684,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3685,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3686,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3687,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3688,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3689,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3690,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3691,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3692,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3693,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3694,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3695,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3696,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3697,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3698,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3699,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3700,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3701,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3702,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3703,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3704,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3705,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3706,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3707,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3708,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3709,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3710,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3711,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3712,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3713,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3714,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3715,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3716,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3717,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3718,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3719,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3720,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3721,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3722,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3723,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3724,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3725,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3726,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3727,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3728,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3729,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),skipped,4
3730,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),skipped,4
3731,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,skipped,4
3732,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,skipped,4
3733,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,skipped,4
3734,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Stephen MCNAMARA (Libtn),Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,4
3735,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Stephen MCNAMARA (Libtn),John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,4
3736,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Stephen MCNAMARA (Libtn),John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,4
3737,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Stephen MCNAMARA (Libtn),John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,4
3738,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),skipped,skipped,skipped,4
3739,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),skipped,skipped,skipped,4
3740,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),skipped,skipped,skipped,4
3741,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,4
3742,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,4
3743,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,4
3744,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,4
3745,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,4
3746,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,4
3747,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,4
3748,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,4
3749,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,4
3750,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,4
3751,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,4
3752,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,4
3753,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,4
3754,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,4
3755,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,4
3756,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,4
3757,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,4
3758,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,4
3759,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,4
3760,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,4
3761,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,4
3762,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,4
3763,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,4
3764,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,4
3765,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,4
3766,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,4
3767,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,4
3768,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,4
3769,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,4
