voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2079,Gordon ANDERSON (LD),George WHITE (Lib),Ronald AHLFELD (Ind),Iain D MACLEOD (Con),Christopher MCELENY (SNP),skipped,skipped,3
2080,Gordon ANDERSON (LD),George WHITE (Lib),Ronald AHLFELD (Ind),Iain D MACLEOD (Con),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,3
2081,Gordon ANDERSON (LD),George WHITE (Lib),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
2082,Gordon ANDERSON (LD),George WHITE (Lib),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
2083,Gordon ANDERSON (LD),George WHITE (Lib),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
2084,Gordon ANDERSON (LD),George WHITE (Lib),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
2085,Gordon ANDERSON (LD),George WHITE (Lib),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
2086,Gordon ANDERSON (LD),George WHITE (Lib),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
2087,Gordon ANDERSON (LD),George WHITE (Lib),Terry LOUGHRAN (Lab),Iain D MACLEOD (Con),Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),3
2088,Gordon ANDERSON (LD),George WHITE (Lib),Terry LOUGHRAN (Lab),Iain D MACLEOD (Con),Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),3
2089,Gordon ANDERSON (LD),George WHITE (Lib),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,3
2090,Gordon ANDERSON (LD),George WHITE (Lib),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,3
2091,Gordon ANDERSON (LD),George WHITE (Lib),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,3
2092,Gordon ANDERSON (LD),George WHITE (Lib),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,3
2093,Gordon ANDERSON (LD),George WHITE (Lib),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,3
2094,Gordon ANDERSON (LD),George WHITE (Lib),Iain D MACLEOD (Con),Ronald AHLFELD (Ind),skipped,skipped,skipped,3
2095,Gordon ANDERSON (LD),George WHITE (Lib),Iain D MACLEOD (Con),Ronald AHLFELD (Ind),skipped,skipped,skipped,3
2096,Gordon ANDERSON (LD),George WHITE (Lib),Iain D MACLEOD (Con),Ralph ROBERTS (SNP),skipped,skipped,skipped,3
2097,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2098,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2099,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2100,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2101,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2102,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2103,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2104,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2105,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2106,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2107,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2108,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2109,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2110,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2111,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2112,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2113,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2114,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2115,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2116,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2117,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2118,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2119,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2120,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2121,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2122,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2123,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2124,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2125,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2126,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2127,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2128,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2129,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2130,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2131,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2132,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2133,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2134,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2135,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2136,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2137,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2138,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2139,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2140,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2141,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2142,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2143,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2144,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2145,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2146,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2147,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2148,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2149,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2150,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2151,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2152,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2153,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2154,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2155,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2156,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2157,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2158,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2159,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2160,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2161,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2162,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2163,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2164,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2165,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2166,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2167,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2168,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2169,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2170,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2171,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2172,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2173,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2174,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2175,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2176,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2177,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2178,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2179,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2180,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2181,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2182,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2183,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2184,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2185,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2186,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2187,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2188,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2189,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2190,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2191,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2192,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2193,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2194,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2195,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2196,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2197,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2198,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2199,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2200,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2201,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2202,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2203,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2204,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2205,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2206,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2207,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2208,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2209,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2210,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2211,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2212,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2213,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2214,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2215,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2216,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2217,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2218,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2219,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2220,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2221,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2222,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2223,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2224,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2225,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2226,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2227,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2228,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2229,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2230,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2231,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2232,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2233,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2234,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2235,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2236,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2237,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2238,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2239,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2240,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2241,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2242,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2243,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2244,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2245,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2246,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2247,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2248,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2249,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2250,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2251,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2252,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2253,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2254,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2255,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2256,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2257,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2258,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2259,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2260,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2261,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2262,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2263,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2264,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2265,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2266,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2267,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2268,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2269,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2270,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2271,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2272,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2273,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2274,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2275,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2276,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2277,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2278,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2279,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2280,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2281,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2282,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2283,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2284,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2285,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2286,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2287,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2288,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2289,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2290,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2291,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2292,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2293,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2294,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2295,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2296,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2297,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2298,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2299,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2300,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2301,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2302,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2303,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2304,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2305,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2306,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2307,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2308,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2309,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2310,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2311,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2312,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2313,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2314,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2315,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2316,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2317,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2318,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2319,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2320,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2321,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2322,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2323,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2324,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2325,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2326,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2327,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2328,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2329,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2330,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2331,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2332,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2333,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2334,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2335,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2336,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2337,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2338,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2339,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2340,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2341,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2342,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2343,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2344,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2345,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2346,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2347,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2348,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2349,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2350,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2351,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2352,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2353,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2354,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2355,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2356,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2357,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2358,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2359,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2360,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2361,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2362,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2363,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2364,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2365,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2366,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2367,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2368,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2369,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2370,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2371,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2372,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2373,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2374,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2375,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2376,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2377,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2378,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
