voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
160,Geva BLACKETT Independent,Claudia LEITH Scottish Conservative and Unionist,Sarah BROWN Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,3
161,Geva BLACKETT Independent,Claudia LEITH Scottish Conservative and Unionist,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
162,Geva BLACKETT Independent,Claudia LEITH Scottish Conservative and Unionist,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
163,Geva BLACKETT Independent,Claudia LEITH Scottish Conservative and Unionist,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
164,Geva BLACKETT Independent,Claudia LEITH Scottish Conservative and Unionist,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
165,Geva BLACKETT Independent,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,John LAWSON Scottish Labour Party,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),3
166,Geva BLACKETT Independent,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,John LAWSON Scottish Labour Party,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),3
167,Geva BLACKETT Independent,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,John LAWSON Scottish Labour Party,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),3
168,Geva BLACKETT Independent,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,John LAWSON Scottish Labour Party,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),3
169,Geva BLACKETT Independent,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,John LAWSON Scottish Labour Party,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),3
170,Peter John ARGYLE Scottish Liberal Democrats,Geva BLACKETT Independent,John LAWSON Scottish Labour Party,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,skipped,3
171,Anouk KLOPPERT Scottish National Party (SNP),Claudia LEITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
172,John LAWSON Scottish Labour Party,Geva BLACKETT Independent,Anouk KLOPPERT Scottish National Party (SNP),Peter John ARGYLE Scottish Liberal Democrats,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,3
173,Geva BLACKETT Independent,Claudia LEITH Scottish Conservative and Unionist,Sarah BROWN Scottish Conservative and Unionist,John LAWSON Scottish Labour Party,Peter John ARGYLE Scottish Liberal Democrats,skipped,3
174,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Claudia LEITH Scottish Conservative and Unionist,Sarah BROWN Scottish Conservative and Unionist,skipped,skipped,3
175,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Claudia LEITH Scottish Conservative and Unionist,Sarah BROWN Scottish Conservative and Unionist,skipped,skipped,3
176,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Claudia LEITH Scottish Conservative and Unionist,Sarah BROWN Scottish Conservative and Unionist,skipped,skipped,3
177,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Claudia LEITH Scottish Conservative and Unionist,Sarah BROWN Scottish Conservative and Unionist,skipped,skipped,3
178,Sarah BROWN Scottish Conservative and Unionist,John LAWSON Scottish Labour Party,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,3
179,Peter John ARGYLE Scottish Liberal Democrats,Geva BLACKETT Independent,Claudia LEITH Scottish Conservative and Unionist,Anouk KLOPPERT Scottish National Party (SNP),John LAWSON Scottish Labour Party,Sarah BROWN Scottish Conservative and Unionist,3
180,Anouk KLOPPERT Scottish National Party (SNP),Claudia LEITH Scottish Conservative and Unionist,Sarah BROWN Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,John LAWSON Scottish Labour Party,Geva BLACKETT Independent,3
181,John LAWSON Scottish Labour Party,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
182,Claudia LEITH Scottish Conservative and Unionist,Sarah BROWN Scottish Conservative and Unionist,John LAWSON Scottish Labour Party,Anouk KLOPPERT Scottish National Party (SNP),Peter John ARGYLE Scottish Liberal Democrats,Geva BLACKETT Independent,3
183,Claudia LEITH Scottish Conservative and Unionist,Sarah BROWN Scottish Conservative and Unionist,John LAWSON Scottish Labour Party,Anouk KLOPPERT Scottish National Party (SNP),Peter John ARGYLE Scottish Liberal Democrats,Geva BLACKETT Independent,3
184,Geva BLACKETT Independent,Sarah BROWN Scottish Conservative and Unionist,John LAWSON Scottish Labour Party,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),3
185,Sarah BROWN Scottish Conservative and Unionist,Geva BLACKETT Independent,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
186,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,John LAWSON Scottish Labour Party,Anouk KLOPPERT Scottish National Party (SNP),3
187,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,John LAWSON Scottish Labour Party,Anouk KLOPPERT Scottish National Party (SNP),3
188,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,John LAWSON Scottish Labour Party,Anouk KLOPPERT Scottish National Party (SNP),3
189,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,John LAWSON Scottish Labour Party,Anouk KLOPPERT Scottish National Party (SNP),3
190,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,John LAWSON Scottish Labour Party,Anouk KLOPPERT Scottish National Party (SNP),3
191,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,John LAWSON Scottish Labour Party,Anouk KLOPPERT Scottish National Party (SNP),3
192,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,John LAWSON Scottish Labour Party,Anouk KLOPPERT Scottish National Party (SNP),3
193,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,John LAWSON Scottish Labour Party,Anouk KLOPPERT Scottish National Party (SNP),3
194,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,John LAWSON Scottish Labour Party,Anouk KLOPPERT Scottish National Party (SNP),3
195,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,John LAWSON Scottish Labour Party,Anouk KLOPPERT Scottish National Party (SNP),3
196,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,John LAWSON Scottish Labour Party,Anouk KLOPPERT Scottish National Party (SNP),3
197,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,John LAWSON Scottish Labour Party,Anouk KLOPPERT Scottish National Party (SNP),3
198,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,John LAWSON Scottish Labour Party,Anouk KLOPPERT Scottish National Party (SNP),3
199,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,John LAWSON Scottish Labour Party,Anouk KLOPPERT Scottish National Party (SNP),3
200,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,John LAWSON Scottish Labour Party,Anouk KLOPPERT Scottish National Party (SNP),3
201,Geva BLACKETT Independent,Sarah BROWN Scottish Conservative and Unionist,John LAWSON Scottish Labour Party,Claudia LEITH Scottish Conservative and Unionist,skipped,skipped,3
202,Sarah BROWN Scottish Conservative and Unionist,Geva BLACKETT Independent,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),skipped,3
203,Geva BLACKETT Independent,John LAWSON Scottish Labour Party,Claudia LEITH Scottish Conservative and Unionist,skipped,skipped,skipped,3
204,Geva BLACKETT Independent,John LAWSON Scottish Labour Party,Claudia LEITH Scottish Conservative and Unionist,skipped,skipped,skipped,3
205,Geva BLACKETT Independent,John LAWSON Scottish Labour Party,Claudia LEITH Scottish Conservative and Unionist,skipped,skipped,skipped,3
206,Geva BLACKETT Independent,John LAWSON Scottish Labour Party,Claudia LEITH Scottish Conservative and Unionist,skipped,skipped,skipped,3
207,Geva BLACKETT Independent,John LAWSON Scottish Labour Party,Claudia LEITH Scottish Conservative and Unionist,skipped,skipped,skipped,3
208,Geva BLACKETT Independent,John LAWSON Scottish Labour Party,Claudia LEITH Scottish Conservative and Unionist,skipped,skipped,skipped,3
209,Geva BLACKETT Independent,John LAWSON Scottish Labour Party,Claudia LEITH Scottish Conservative and Unionist,skipped,skipped,skipped,3
210,Peter John ARGYLE Scottish Liberal Democrats,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,John LAWSON Scottish Labour Party,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,3
211,Peter John ARGYLE Scottish Liberal Democrats,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,John LAWSON Scottish Labour Party,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,3
212,Peter John ARGYLE Scottish Liberal Democrats,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,John LAWSON Scottish Labour Party,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,3
213,Peter John ARGYLE Scottish Liberal Democrats,Geva BLACKETT Independent,Sarah BROWN Scottish Conservative and Unionist,John LAWSON Scottish Labour Party,Claudia LEITH Scottish Conservative and Unionist,Anouk KLOPPERT Scottish National Party (SNP),3
214,John LAWSON Scottish Labour Party,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,skipped,skipped,skipped,3
215,John LAWSON Scottish Labour Party,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,skipped,skipped,skipped,3
216,John LAWSON Scottish Labour Party,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,skipped,skipped,skipped,3
217,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
218,John LAWSON Scottish Labour Party,Anouk KLOPPERT Scottish National Party (SNP),Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,3
219,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,skipped,skipped,3
220,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,John LAWSON Scottish Labour Party,Sarah BROWN Scottish Conservative and Unionist,3
221,Claudia LEITH Scottish Conservative and Unionist,Sarah BROWN Scottish Conservative and Unionist,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
222,Claudia LEITH Scottish Conservative and Unionist,Sarah BROWN Scottish Conservative and Unionist,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
223,Claudia LEITH Scottish Conservative and Unionist,Sarah BROWN Scottish Conservative and Unionist,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
224,Claudia LEITH Scottish Conservative and Unionist,Sarah BROWN Scottish Conservative and Unionist,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
225,Sarah BROWN Scottish Conservative and Unionist,John LAWSON Scottish Labour Party,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
226,Sarah BROWN Scottish Conservative and Unionist,John LAWSON Scottish Labour Party,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
227,Peter John ARGYLE Scottish Liberal Democrats,John LAWSON Scottish Labour Party,Sarah BROWN Scottish Conservative and Unionist,Geva BLACKETT Independent,Claudia LEITH Scottish Conservative and Unionist,skipped,3
228,Peter John ARGYLE Scottish Liberal Democrats,Geva BLACKETT Independent,Sarah BROWN Scottish Conservative and Unionist,Anouk KLOPPERT Scottish National Party (SNP),John LAWSON Scottish Labour Party,Claudia LEITH Scottish Conservative and Unionist,3
229,Sarah BROWN Scottish Conservative and Unionist,Geva BLACKETT Independent,Anouk KLOPPERT Scottish National Party (SNP),Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,John LAWSON Scottish Labour Party,3
230,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Claudia LEITH Scottish Conservative and Unionist,John LAWSON Scottish Labour Party,Anouk KLOPPERT Scottish National Party (SNP),Sarah BROWN Scottish Conservative and Unionist,3
231,Peter John ARGYLE Scottish Liberal Democrats,John LAWSON Scottish Labour Party,Geva BLACKETT Independent,Claudia LEITH Scottish Conservative and Unionist,Anouk KLOPPERT Scottish National Party (SNP),Sarah BROWN Scottish Conservative and Unionist,3
232,Peter John ARGYLE Scottish Liberal Democrats,Sarah BROWN Scottish Conservative and Unionist,Geva BLACKETT Independent,Claudia LEITH Scottish Conservative and Unionist,John LAWSON Scottish Labour Party,Anouk KLOPPERT Scottish National Party (SNP),3
233,Peter John ARGYLE Scottish Liberal Democrats,Sarah BROWN Scottish Conservative and Unionist,Geva BLACKETT Independent,Claudia LEITH Scottish Conservative and Unionist,John LAWSON Scottish Labour Party,Anouk KLOPPERT Scottish National Party (SNP),3
234,Peter John ARGYLE Scottish Liberal Democrats,Sarah BROWN Scottish Conservative and Unionist,Geva BLACKETT Independent,Claudia LEITH Scottish Conservative and Unionist,John LAWSON Scottish Labour Party,Anouk KLOPPERT Scottish National Party (SNP),3
235,Peter John ARGYLE Scottish Liberal Democrats,Sarah BROWN Scottish Conservative and Unionist,Geva BLACKETT Independent,Claudia LEITH Scottish Conservative and Unionist,John LAWSON Scottish Labour Party,Anouk KLOPPERT Scottish National Party (SNP),3
236,Peter John ARGYLE Scottish Liberal Democrats,Sarah BROWN Scottish Conservative and Unionist,Geva BLACKETT Independent,Claudia LEITH Scottish Conservative and Unionist,John LAWSON Scottish Labour Party,Anouk KLOPPERT Scottish National Party (SNP),3
237,Peter John ARGYLE Scottish Liberal Democrats,Sarah BROWN Scottish Conservative and Unionist,Geva BLACKETT Independent,Claudia LEITH Scottish Conservative and Unionist,John LAWSON Scottish Labour Party,Anouk KLOPPERT Scottish National Party (SNP),3
238,Peter John ARGYLE Scottish Liberal Democrats,John LAWSON Scottish Labour Party,Geva BLACKETT Independent,Anouk KLOPPERT Scottish National Party (SNP),Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,3
