voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3740,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
3741,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
3742,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
3743,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
3744,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
3745,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
3746,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
3747,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
3748,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
3749,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
3750,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
3751,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
3752,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
3753,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
3754,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
3755,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
3756,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
3757,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
3758,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
3759,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
3760,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
3761,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
3762,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
3763,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
3764,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
3765,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
3766,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
3767,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
3768,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
3769,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
3770,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
3771,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
3772,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
3773,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
3774,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
3775,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
3776,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
3777,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
3778,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
3779,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
3780,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
3781,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
3782,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
3783,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
3784,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
3785,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
3786,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Donald MACKAY,Naveed ASGHAR,1
3787,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Donald MACKAY,Naveed ASGHAR,1
3788,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Donald MACKAY,Naveed ASGHAR,1
3789,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Donald MACKAY,Naveed ASGHAR,1
3790,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Donald MACKAY,Naveed ASGHAR,1
3791,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Donald MACKAY,Naveed ASGHAR,1
3792,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Donald MACKAY,Naveed ASGHAR,1
3793,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Donald MACKAY,Naveed ASGHAR,1
3794,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Donald MACKAY,Naveed ASGHAR,1
3795,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Donald MACKAY,Naveed ASGHAR,1
3796,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Donald MACKAY,Naveed ASGHAR,1
3797,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Donald MACKAY,Naveed ASGHAR,1
3798,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Donald MACKAY,Naveed ASGHAR,1
3799,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Donald MACKAY,Naveed ASGHAR,1
3800,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Donald MACKAY,Naveed ASGHAR,1
3801,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Donald MACKAY,Naveed ASGHAR,1
3802,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Donald MACKAY,Naveed ASGHAR,1
3803,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Donald MACKAY,Naveed ASGHAR,1
3804,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Donald MACKAY,Naveed ASGHAR,1
3805,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Donald MACKAY,Tahir JAMEEL,Naveed ASGHAR,1
3806,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,Donald MACKAY,Tahir JAMEEL,Naveed ASGHAR,1
3807,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3808,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3809,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3810,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3811,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3812,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3813,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3814,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3815,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3816,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3817,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3818,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3819,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3820,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3821,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3822,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3823,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3824,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3825,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3826,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3827,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3828,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3829,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3830,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3831,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3832,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3833,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3834,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3835,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3836,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3837,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3838,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3839,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3840,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3841,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3842,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3843,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3844,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3845,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3846,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3847,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3848,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3849,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3850,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3851,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3852,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3853,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3854,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3855,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3856,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3857,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3858,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3859,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3860,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3861,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3862,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3863,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3864,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3865,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3866,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3867,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3868,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3869,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3870,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3871,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3872,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3873,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3874,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3875,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3876,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3877,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3878,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3879,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3880,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3881,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3882,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3883,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3884,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3885,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3886,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3887,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3888,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3889,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3890,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3891,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3892,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3893,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3894,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3895,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3896,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3897,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3898,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3899,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3900,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3901,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3902,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3903,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3904,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3905,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3906,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3907,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3908,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,skipped,1
3909,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Naveed ASGHAR,skipped,skipped,1
3910,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Naveed ASGHAR,Jill BROWN,Donald MACKAY,1
3911,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Naveed ASGHAR,Jill BROWN,Donald MACKAY,1
3912,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,skipped,skipped,1
3913,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,skipped,skipped,1
3914,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,skipped,skipped,1
3915,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,skipped,skipped,1
3916,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,skipped,skipped,1
3917,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,skipped,skipped,1
3918,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,skipped,skipped,1
3919,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,skipped,skipped,1
3920,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,skipped,skipped,1
3921,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,skipped,skipped,1
3922,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,skipped,skipped,1
3923,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,skipped,skipped,1
3924,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,skipped,skipped,1
3925,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,skipped,skipped,1
3926,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,skipped,skipped,1
3927,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,skipped,skipped,1
3928,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,skipped,skipped,1
3929,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,skipped,skipped,1
3930,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,skipped,skipped,1
3931,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,skipped,skipped,1
3932,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,skipped,skipped,1
3933,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,skipped,skipped,1
3934,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,skipped,skipped,1
3935,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,skipped,skipped,1
3936,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,skipped,skipped,1
3937,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,skipped,skipped,1
3938,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,skipped,skipped,1
3939,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,skipped,skipped,1
3940,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,skipped,1
3941,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,skipped,1
3942,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,skipped,1
3943,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,skipped,1
3944,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,skipped,1
3945,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,Donald MACKAY,1
3946,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,Donald MACKAY,1
3947,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,Donald MACKAY,1
3948,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,Donald MACKAY,1
3949,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,Donald MACKAY,1
3950,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,Donald MACKAY,1
3951,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,Donald MACKAY,1
3952,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,Donald MACKAY,1
3953,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,Donald MACKAY,1
3954,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,Donald MACKAY,1
3955,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,Donald MACKAY,1
3956,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,Donald MACKAY,1
3957,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,Donald MACKAY,1
3958,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,Donald MACKAY,1
3959,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,Donald MACKAY,1
3960,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,Donald MACKAY,1
3961,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,Donald MACKAY,1
3962,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,Donald MACKAY,1
3963,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,Donald MACKAY,1
3964,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,Donald MACKAY,1
3965,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,Donald MACKAY,1
3966,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,Donald MACKAY,1
3967,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,Donald MACKAY,1
3968,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,Donald MACKAY,1
3969,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,Donald MACKAY,1
3970,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,Donald MACKAY,1
3971,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,Donald MACKAY,1
3972,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,Donald MACKAY,1
3973,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,Donald MACKAY,1
3974,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,Donald MACKAY,1
3975,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,Donald MACKAY,1
3976,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,Donald MACKAY,1
3977,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,Donald MACKAY,1
3978,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,Donald MACKAY,1
3979,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,Donald MACKAY,1
3980,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,Donald MACKAY,1
3981,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,Donald MACKAY,1
3982,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,Donald MACKAY,1
3983,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,Donald MACKAY,1
3984,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,Donald MACKAY,1
