voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3623,Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
3624,Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
3625,Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
3626,Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
3627,Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
3628,Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
3629,Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
3630,Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
3631,Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
3632,Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Braden DAVY (Lab),skipped,skipped,skipped,4
3633,Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Braden DAVY (Lab),skipped,skipped,skipped,4
3634,Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Braden DAVY (Lab),skipped,skipped,skipped,4
3635,Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Braden DAVY (Lab),Jim GIFFORD (Con),skipped,skipped,4
3636,Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Braden DAVY (Lab),Jim GIFFORD (Con),Allan HENDRY (SNP),Cryle SHAND (SNP),4
3637,Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Braden DAVY (Lab),Allan HENDRY (SNP),Cryle SHAND (SNP),Jim GIFFORD (Con),4
3638,Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Braden DAVY (Lab),Allan HENDRY (SNP),Cryle SHAND (SNP),Jim GIFFORD (Con),4
3639,Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Braden DAVY (Lab),Cryle SHAND (SNP),Allan HENDRY (SNP),Jim GIFFORD (Con),4
3640,Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,4
3641,Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,4
3642,Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,4
3643,Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,4
3644,Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,4
3645,Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,4
3646,Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,4
3647,Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Braden DAVY (Lab),Allan HENDRY (SNP),Cryle SHAND (SNP),4
3648,Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Allan HENDRY (SNP),Cryle SHAND (SNP),Braden DAVY (Lab),4
3649,Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Cryle SHAND (SNP),Braden DAVY (Lab),Allan HENDRY (SNP),4
3650,Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Allan HENDRY (SNP),skipped,skipped,skipped,4
3651,Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Allan HENDRY (SNP),skipped,skipped,skipped,4
3652,Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Cryle SHAND (SNP),skipped,skipped,skipped,4
3653,Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Cryle SHAND (SNP),skipped,skipped,skipped,4
3654,Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Cryle SHAND (SNP),Allan HENDRY (SNP),Braden DAVY (Lab),skipped,4
3655,Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Allan HENDRY (SNP),skipped,skipped,skipped,skipped,4
3656,Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Allan HENDRY (SNP),skipped,skipped,skipped,skipped,4
3657,Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Allan HENDRY (SNP),skipped,skipped,skipped,skipped,4
3658,Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Allan HENDRY (SNP),skipped,skipped,skipped,skipped,4
3659,Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Allan HENDRY (SNP),skipped,skipped,skipped,skipped,4
3660,Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Allan HENDRY (SNP),skipped,skipped,skipped,skipped,4
3661,Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Braden DAVY (Lab),skipped,skipped,skipped,4
3662,Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Braden DAVY (Lab),Cryle SHAND (SNP),Jeff GOODHALL (Ind),Jim GIFFORD (Con),4
3663,Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Jim GIFFORD (Con),skipped,skipped,skipped,4
3664,Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Jim GIFFORD (Con),Cryle SHAND (SNP),Braden DAVY (Lab),skipped,4
3665,Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Jeff GOODHALL (Ind),Braden DAVY (Lab),Jim GIFFORD (Con),Cryle SHAND (SNP),4
3666,Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,4
3667,Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,4
3668,Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,4
3669,Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4
3670,Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4
3671,Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Cryle SHAND (SNP),Braden DAVY (Lab),skipped,skipped,skipped,4
3672,Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Cryle SHAND (SNP),Jim GIFFORD (Con),skipped,skipped,skipped,4
3673,Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Cryle SHAND (SNP),Allan HENDRY (SNP),skipped,skipped,skipped,4
3674,Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Cryle SHAND (SNP),Allan HENDRY (SNP),Jeff GOODHALL (Ind),Braden DAVY (Lab),Jim GIFFORD (Con),4
3675,Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Cryle SHAND (SNP),Allan HENDRY (SNP),Jeff GOODHALL (Ind),Braden DAVY (Lab),Jim GIFFORD (Con),4
3676,Paul JOHNSTON (Ind),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
3677,Paul JOHNSTON (Ind),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
3678,Paul JOHNSTON (Ind),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
3679,Paul JOHNSTON (Ind),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
3680,Paul JOHNSTON (Ind),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
3681,Paul JOHNSTON (Ind),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
3682,Paul JOHNSTON (Ind),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
3683,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Braden DAVY (Lab),Allan HENDRY (SNP),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),4
3684,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
3685,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Jim GIFFORD (Con),Allan HENDRY (SNP),skipped,skipped,skipped,4
3686,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
3687,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
3688,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,4
3689,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Jeff GOODHALL (Ind),Allan HENDRY (SNP),skipped,skipped,skipped,4
3690,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Allan HENDRY (SNP),skipped,skipped,skipped,skipped,4
3691,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Allan HENDRY (SNP),skipped,skipped,skipped,skipped,4
3692,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Allan HENDRY (SNP),skipped,skipped,skipped,skipped,4
3693,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Allan HENDRY (SNP),skipped,skipped,skipped,skipped,4
3694,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Allan HENDRY (SNP),skipped,skipped,skipped,skipped,4
3695,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Allan HENDRY (SNP),skipped,skipped,skipped,skipped,4
3696,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Allan HENDRY (SNP),Braden DAVY (Lab),skipped,skipped,skipped,4
3697,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Allan HENDRY (SNP),Braden DAVY (Lab),skipped,skipped,skipped,4
3698,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Allan HENDRY (SNP),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
3699,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Allan HENDRY (SNP),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
3700,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Allan HENDRY (SNP),Jeff GOODHALL (Ind),Braden DAVY (Lab),skipped,skipped,4
3701,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Allan HENDRY (SNP),Jeff GOODHALL (Ind),John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Braden DAVY (Lab),4
3702,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Allan HENDRY (SNP),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Braden DAVY (Lab),4
3703,Paul JOHNSTON (Ind),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
3704,Paul JOHNSTON (Ind),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
3705,Paul JOHNSTON (Ind),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
3706,Paul JOHNSTON (Ind),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Jim GIFFORD (Con),skipped,skipped,skipped,4
3707,Paul JOHNSTON (Ind),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
3708,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3709,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3710,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3711,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3712,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3713,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3714,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3715,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3716,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3717,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3718,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3719,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3720,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3721,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3722,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3723,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3724,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3725,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3726,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3727,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3728,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3729,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3730,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3731,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3732,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3733,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3734,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3735,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3736,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3737,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3738,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3739,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3740,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3741,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3742,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3743,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3744,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3745,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3746,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3747,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3748,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3749,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3750,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3751,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3752,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3753,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3754,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3755,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3756,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3757,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3758,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3759,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3760,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3761,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3762,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3763,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3764,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3765,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3766,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3767,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3768,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3769,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3770,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3771,John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3772,John Kevin LOVEDAY (LD),Braden DAVY (Lab),skipped,skipped,skipped,skipped,skipped,4
3773,John Kevin LOVEDAY (LD),Braden DAVY (Lab),skipped,skipped,skipped,skipped,skipped,4
3774,John Kevin LOVEDAY (LD),Braden DAVY (Lab),skipped,skipped,skipped,skipped,skipped,4
3775,John Kevin LOVEDAY (LD),Braden DAVY (Lab),skipped,skipped,skipped,skipped,skipped,4
3776,John Kevin LOVEDAY (LD),Braden DAVY (Lab),skipped,skipped,skipped,skipped,skipped,4
3777,John Kevin LOVEDAY (LD),Braden DAVY (Lab),skipped,skipped,skipped,skipped,skipped,4
3778,John Kevin LOVEDAY (LD),Braden DAVY (Lab),skipped,skipped,skipped,skipped,skipped,4
3779,John Kevin LOVEDAY (LD),Braden DAVY (Lab),skipped,skipped,skipped,skipped,skipped,4
3780,John Kevin LOVEDAY (LD),Braden DAVY (Lab),skipped,skipped,skipped,skipped,skipped,4
3781,John Kevin LOVEDAY (LD),Braden DAVY (Lab),skipped,skipped,skipped,skipped,skipped,4
3782,John Kevin LOVEDAY (LD),Braden DAVY (Lab),skipped,skipped,skipped,skipped,skipped,4
3783,John Kevin LOVEDAY (LD),Braden DAVY (Lab),skipped,skipped,skipped,skipped,skipped,4
3784,John Kevin LOVEDAY (LD),Braden DAVY (Lab),skipped,skipped,skipped,skipped,skipped,4
3785,John Kevin LOVEDAY (LD),Braden DAVY (Lab),skipped,skipped,skipped,skipped,skipped,4
3786,John Kevin LOVEDAY (LD),Braden DAVY (Lab),skipped,skipped,skipped,skipped,skipped,4
3787,John Kevin LOVEDAY (LD),Braden DAVY (Lab),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
3788,John Kevin LOVEDAY (LD),Braden DAVY (Lab),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
3789,John Kevin LOVEDAY (LD),Braden DAVY (Lab),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
3790,John Kevin LOVEDAY (LD),Braden DAVY (Lab),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
3791,John Kevin LOVEDAY (LD),Braden DAVY (Lab),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
3792,John Kevin LOVEDAY (LD),Braden DAVY (Lab),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
3793,John Kevin LOVEDAY (LD),Braden DAVY (Lab),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
3794,John Kevin LOVEDAY (LD),Braden DAVY (Lab),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
3795,John Kevin LOVEDAY (LD),Braden DAVY (Lab),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
3796,John Kevin LOVEDAY (LD),Braden DAVY (Lab),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
3797,John Kevin LOVEDAY (LD),Braden DAVY (Lab),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
3798,John Kevin LOVEDAY (LD),Braden DAVY (Lab),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
3799,John Kevin LOVEDAY (LD),Braden DAVY (Lab),Jim GIFFORD (Con),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
3800,John Kevin LOVEDAY (LD),Braden DAVY (Lab),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,4
3801,John Kevin LOVEDAY (LD),Braden DAVY (Lab),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,4
3802,John Kevin LOVEDAY (LD),Braden DAVY (Lab),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,4
3803,John Kevin LOVEDAY (LD),Braden DAVY (Lab),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Allan HENDRY (SNP),Cryle SHAND (SNP),4
3804,John Kevin LOVEDAY (LD),Braden DAVY (Lab),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Allan HENDRY (SNP),Cryle SHAND (SNP),4
3805,John Kevin LOVEDAY (LD),Braden DAVY (Lab),Jim GIFFORD (Con),Allan HENDRY (SNP),skipped,skipped,skipped,4
3806,John Kevin LOVEDAY (LD),Braden DAVY (Lab),Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
3807,John Kevin LOVEDAY (LD),Braden DAVY (Lab),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
3808,John Kevin LOVEDAY (LD),Braden DAVY (Lab),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
3809,John Kevin LOVEDAY (LD),Braden DAVY (Lab),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
3810,John Kevin LOVEDAY (LD),Braden DAVY (Lab),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
3811,John Kevin LOVEDAY (LD),Braden DAVY (Lab),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
3812,John Kevin LOVEDAY (LD),Braden DAVY (Lab),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
3813,John Kevin LOVEDAY (LD),Braden DAVY (Lab),Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,4
3814,John Kevin LOVEDAY (LD),Braden DAVY (Lab),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Paul JOHNSTON (Ind),Allan HENDRY (SNP),Cryle SHAND (SNP),4
3815,John Kevin LOVEDAY (LD),Braden DAVY (Lab),Jeff GOODHALL (Ind),Allan HENDRY (SNP),Paul JOHNSTON (Ind),Cryle SHAND (SNP),Jim GIFFORD (Con),4
3816,John Kevin LOVEDAY (LD),Braden DAVY (Lab),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
3817,John Kevin LOVEDAY (LD),Braden DAVY (Lab),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
3818,John Kevin LOVEDAY (LD),Braden DAVY (Lab),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
3819,John Kevin LOVEDAY (LD),Braden DAVY (Lab),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Jim GIFFORD (Con),skipped,skipped,4
3820,John Kevin LOVEDAY (LD),Braden DAVY (Lab),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Jim GIFFORD (Con),Allan HENDRY (SNP),Cryle SHAND (SNP),4
3821,John Kevin LOVEDAY (LD),Braden DAVY (Lab),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Jim GIFFORD (Con),Allan HENDRY (SNP),Cryle SHAND (SNP),4
3822,John Kevin LOVEDAY (LD),Braden DAVY (Lab),Allan HENDRY (SNP),skipped,skipped,skipped,skipped,4
3823,John Kevin LOVEDAY (LD),Braden DAVY (Lab),Allan HENDRY (SNP),skipped,skipped,skipped,skipped,4
3824,John Kevin LOVEDAY (LD),Braden DAVY (Lab),Allan HENDRY (SNP),skipped,skipped,skipped,skipped,4
3825,John Kevin LOVEDAY (LD),Braden DAVY (Lab),Allan HENDRY (SNP),Jim GIFFORD (Con),skipped,skipped,skipped,4
3826,John Kevin LOVEDAY (LD),Braden DAVY (Lab),Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jim GIFFORD (Con),skipped,4
3827,John Kevin LOVEDAY (LD),Braden DAVY (Lab),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
3828,John Kevin LOVEDAY (LD),Braden DAVY (Lab),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
3829,John Kevin LOVEDAY (LD),Braden DAVY (Lab),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
3830,John Kevin LOVEDAY (LD),Braden DAVY (Lab),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
3831,John Kevin LOVEDAY (LD),Braden DAVY (Lab),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
3832,John Kevin LOVEDAY (LD),Braden DAVY (Lab),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4
3833,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
3834,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
3835,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
3836,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
3837,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
3838,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
3839,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
3840,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
3841,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
3842,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
3843,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
