voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
700,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
701,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
702,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
703,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
704,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
705,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
706,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
707,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
708,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
709,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
710,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
711,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
712,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4
713,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4
714,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4
715,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4
716,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4
717,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4
718,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4
719,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4
720,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4
721,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4
722,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4
723,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4
724,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4
725,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4
726,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4
727,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4
728,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4
729,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4
730,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4
731,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4
732,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4
733,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),skipped,4
734,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),skipped,4
735,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),skipped,4
736,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,4
737,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,4
738,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,4
739,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,4
740,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,4
741,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,4
742,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,4
743,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,4
744,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,4
745,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,4
746,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,4
747,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,4
748,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,4
749,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,4
750,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,4
751,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,4
752,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,4
753,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,4
754,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,4
755,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,4
756,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,4
757,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,4
758,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,4
759,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,4
760,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4
761,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4
762,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4
763,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4
764,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4
765,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4
766,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4
767,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4
768,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4
769,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4
770,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4
771,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4
772,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4
773,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4
774,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4
775,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4
776,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4
777,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4
778,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,4
779,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,4
780,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,4
781,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,4
782,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,4
783,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,4
784,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),skipped,skipped,skipped,4
785,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),skipped,skipped,skipped,4
786,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),skipped,skipped,skipped,4
787,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),skipped,skipped,skipped,4
788,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),skipped,skipped,skipped,4
789,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),skipped,skipped,skipped,4
790,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4
791,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),skipped,skipped,4
792,Lesley MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,4
793,Lesley MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,4
794,Lesley MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,4
795,Lesley MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,4
796,Lesley MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,4
797,Lesley MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,4
798,Lesley MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,4
799,Lesley MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,4
800,Lesley MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,4
801,Lesley MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,4
802,Lesley MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,4
803,Lesley MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,4
804,Lesley MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,4
805,Lesley MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,4
806,Lesley MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,4
807,Lesley MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,4
808,Lesley MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,4
809,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,4
810,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,4
811,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,4
812,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,4
813,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,4
814,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,4
815,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,4
816,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,4
817,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,4
818,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,4
819,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4
820,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,skipped,4
821,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,skipped,4
822,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,4
823,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,4
824,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,4
825,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,4
826,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,4
827,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,4
828,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,4
829,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,4
830,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4
831,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4
832,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4
833,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),skipped,4
834,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),skipped,4
835,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),skipped,4
836,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,4
837,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,4
838,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,4
839,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,4
840,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,4
841,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,4
842,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,4
843,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,4
844,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,4
845,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,skipped,4
846,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,4
847,Lesley MCKENZIE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4
848,Lesley MCKENZIE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4
849,Lesley MCKENZIE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4
850,Lesley MCKENZIE (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
851,Lesley MCKENZIE (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,4
852,Lesley MCKENZIE (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,4
853,Lesley MCKENZIE (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,4
854,Lesley MCKENZIE (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,4
855,Lesley MCKENZIE (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4
856,Lesley MCKENZIE (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4
857,Lesley MCKENZIE (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,4
858,Lesley MCKENZIE (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,4
859,Lesley MCKENZIE (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,4
860,Lesley MCKENZIE (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,4
861,Lesley MCKENZIE (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,4
862,Lesley MCKENZIE (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,4
863,Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4
864,Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4
865,Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4
866,Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
867,Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
868,Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
869,Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
870,Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
871,Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
872,Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
873,Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
874,Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
875,Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),skipped,4
876,Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Gordon MURRAY (SNP),skipped,4
877,Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,4
878,Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,4
879,Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,4
880,Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,4
881,Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,4
882,Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4
883,Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,4
884,Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,4
885,Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,4
886,Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,4
887,Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,4
888,Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,4
889,Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,4
890,Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,4
891,Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,4
892,Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,4
893,Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,4
894,Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,4
895,Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,4
896,Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,4
897,Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,4
898,Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,4
899,Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
900,Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
901,Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
902,Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
903,Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
904,Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
905,Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
906,Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4
907,Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4
908,Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,4
909,Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,4
910,Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,4
911,Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,4
912,Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,4
