voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1758,Kaye HARMON Labour and Co-Operative Party,Billy ACHESON British Unionists - For a Better Britain,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1759,Kaye HARMON Labour and Co-Operative Party,Billy ACHESON British Unionists - For a Better Britain,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1760,Kaye HARMON Labour and Co-Operative Party,Billy ACHESON British Unionists - For a Better Britain,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1761,Kaye HARMON Labour and Co-Operative Party,Billy ACHESON British Unionists - For a Better Britain,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1762,Kaye HARMON Labour and Co-Operative Party,Billy ACHESON British Unionists - For a Better Britain,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1763,Kaye HARMON Labour and Co-Operative Party,Billy ACHESON British Unionists - For a Better Britain,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1764,Kaye HARMON Labour and Co-Operative Party,Billy ACHESON British Unionists - For a Better Britain,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1765,Kaye HARMON Labour and Co-Operative Party,Billy ACHESON British Unionists - For a Better Britain,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1766,Kaye HARMON Labour and Co-Operative Party,Billy ACHESON British Unionists - For a Better Britain,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1767,Kaye HARMON Labour and Co-Operative Party,Billy ACHESON British Unionists - For a Better Britain,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1768,Kaye HARMON Labour and Co-Operative Party,Billy ACHESON British Unionists - For a Better Britain,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1769,Kaye HARMON Labour and Co-Operative Party,Billy ACHESON British Unionists - For a Better Britain,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1770,Kaye HARMON Labour and Co-Operative Party,Billy ACHESON British Unionists - For a Better Britain,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1771,Kaye HARMON Labour and Co-Operative Party,Billy ACHESON British Unionists - For a Better Britain,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1772,Kaye HARMON Labour and Co-Operative Party,Billy ACHESON British Unionists - For a Better Britain,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1773,Kaye HARMON Labour and Co-Operative Party,Billy ACHESON British Unionists - For a Better Britain,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1774,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
1775,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
1776,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
1777,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
1778,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
1779,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
1780,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
1781,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
1782,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
1783,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
1784,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
1785,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
1786,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
1787,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
1788,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
1789,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
1790,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
1791,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
1792,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
1793,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
1794,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
1795,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
1796,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
1797,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
1798,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
1799,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
1800,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
1801,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
1802,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
1803,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
1804,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
1805,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
1806,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
1807,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
1808,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
1809,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
1810,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
1811,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
1812,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
1813,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
1814,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
1815,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
1816,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
1817,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
1818,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
1819,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
1820,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
1821,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
1822,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
1823,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
1824,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
1825,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
1826,Kaye HARMON Labour and Co-Operative Party,Oyebola AJALA Scottish Conservative and Unionist,Mark SHIELDS Alba Party,Billy ACHESON British Unionists - For a Better Britain,Robert Stewart MCGEORGE Scottish Liberal Democrats,Neil WILSON UK Independence Party,skipped,skipped,1
1827,Oyebola AJALA Scottish Conservative and Unionist,Kaye HARMON Labour and Co-Operative Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
1828,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),Mark SHIELDS Alba Party,skipped,skipped,skipped,skipped,skipped,1
1829,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),Mark SHIELDS Alba Party,skipped,skipped,skipped,skipped,skipped,1
1830,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),Mark SHIELDS Alba Party,skipped,skipped,skipped,skipped,skipped,1
1831,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),Mark SHIELDS Alba Party,skipped,skipped,skipped,skipped,skipped,1
1832,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),Mark SHIELDS Alba Party,skipped,skipped,skipped,skipped,skipped,1
1833,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),Mark SHIELDS Alba Party,skipped,skipped,skipped,skipped,skipped,1
1834,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),Mark SHIELDS Alba Party,skipped,skipped,skipped,skipped,skipped,1
1835,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),Mark SHIELDS Alba Party,skipped,skipped,skipped,skipped,skipped,1
1836,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),Mark SHIELDS Alba Party,skipped,skipped,skipped,skipped,skipped,1
1837,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),Mark SHIELDS Alba Party,skipped,skipped,skipped,skipped,skipped,1
1838,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),Mark SHIELDS Alba Party,skipped,skipped,skipped,skipped,skipped,1
1839,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),Mark SHIELDS Alba Party,skipped,skipped,skipped,skipped,skipped,1
1840,Billy ACHESON British Unionists - For a Better Britain,Oyebola AJALA Scottish Conservative and Unionist,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1
1841,Billy ACHESON British Unionists - For a Better Britain,Oyebola AJALA Scottish Conservative and Unionist,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1
1842,Billy ACHESON British Unionists - For a Better Britain,Oyebola AJALA Scottish Conservative and Unionist,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1
1843,Billy ACHESON British Unionists - For a Better Britain,Oyebola AJALA Scottish Conservative and Unionist,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1
1844,Billy ACHESON British Unionists - For a Better Britain,Oyebola AJALA Scottish Conservative and Unionist,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1
1845,Billy ACHESON British Unionists - For a Better Britain,Oyebola AJALA Scottish Conservative and Unionist,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1
1846,Billy ACHESON British Unionists - For a Better Britain,Oyebola AJALA Scottish Conservative and Unionist,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1
1847,Billy ACHESON British Unionists - For a Better Britain,Oyebola AJALA Scottish Conservative and Unionist,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1
1848,Billy ACHESON British Unionists - For a Better Britain,Oyebola AJALA Scottish Conservative and Unionist,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1
1849,Mark SHIELDS Alba Party,Billy ACHESON British Unionists - For a Better Britain,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1
1850,Kaye HARMON Labour and Co-Operative Party,Oyebola AJALA Scottish Conservative and Unionist,Robert Stewart MCGEORGE Scottish Liberal Democrats,Billy ACHESON British Unionists - For a Better Britain,Neil WILSON UK Independence Party,Mark SHIELDS Alba Party,Rosa ZAMBONINI Scottish National Party (SNP),Derek WATSON Scottish Green Party,1
1851,Kaye HARMON Labour and Co-Operative Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Billy ACHESON British Unionists - For a Better Britain,skipped,skipped,skipped,skipped,skipped,1
1852,Kaye HARMON Labour and Co-Operative Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Billy ACHESON British Unionists - For a Better Britain,skipped,skipped,skipped,skipped,skipped,1
1853,Kaye HARMON Labour and Co-Operative Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Billy ACHESON British Unionists - For a Better Britain,skipped,skipped,skipped,skipped,skipped,1
1854,Kaye HARMON Labour and Co-Operative Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Billy ACHESON British Unionists - For a Better Britain,skipped,skipped,skipped,skipped,skipped,1
1855,Kaye HARMON Labour and Co-Operative Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Billy ACHESON British Unionists - For a Better Britain,skipped,skipped,skipped,skipped,skipped,1
1856,Kaye HARMON Labour and Co-Operative Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Billy ACHESON British Unionists - For a Better Britain,skipped,skipped,skipped,skipped,skipped,1
1857,Kaye HARMON Labour and Co-Operative Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Billy ACHESON British Unionists - For a Better Britain,skipped,skipped,skipped,skipped,skipped,1
1858,Kaye HARMON Labour and Co-Operative Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Billy ACHESON British Unionists - For a Better Britain,skipped,skipped,skipped,skipped,skipped,1
1859,Rosa ZAMBONINI Scottish National Party (SNP),Neil WILSON UK Independence Party,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,Mark SHIELDS Alba Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Oyebola AJALA Scottish Conservative and Unionist,Billy ACHESON British Unionists - For a Better Britain,1
1860,Rosa ZAMBONINI Scottish National Party (SNP),Neil WILSON UK Independence Party,Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,1
1861,Kaye HARMON Labour and Co-Operative Party,Mark SHIELDS Alba Party,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1862,Kaye HARMON Labour and Co-Operative Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Rosa ZAMBONINI Scottish National Party (SNP),Mark SHIELDS Alba Party,skipped,skipped,skipped,skipped,1
1863,Rosa ZAMBONINI Scottish National Party (SNP),Derek WATSON Scottish Green Party,Neil WILSON UK Independence Party,skipped,skipped,skipped,skipped,skipped,1
1864,Rosa ZAMBONINI Scottish National Party (SNP),Neil WILSON UK Independence Party,Mark SHIELDS Alba Party,skipped,skipped,skipped,skipped,skipped,1
1865,Rosa ZAMBONINI Scottish National Party (SNP),Neil WILSON UK Independence Party,Mark SHIELDS Alba Party,skipped,skipped,skipped,skipped,skipped,1
1866,Rosa ZAMBONINI Scottish National Party (SNP),Neil WILSON UK Independence Party,Mark SHIELDS Alba Party,skipped,skipped,skipped,skipped,skipped,1
1867,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,Oyebola AJALA Scottish Conservative and Unionist,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1868,Rosa ZAMBONINI Scottish National Party (SNP),Oyebola AJALA Scottish Conservative and Unionist,Billy ACHESON British Unionists - For a Better Britain,skipped,skipped,skipped,skipped,skipped,1
1869,Kaye HARMON Labour and Co-Operative Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1870,Kaye HARMON Labour and Co-Operative Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1871,Kaye HARMON Labour and Co-Operative Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1872,Kaye HARMON Labour and Co-Operative Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1873,Kaye HARMON Labour and Co-Operative Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1874,Kaye HARMON Labour and Co-Operative Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1875,Kaye HARMON Labour and Co-Operative Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1876,Kaye HARMON Labour and Co-Operative Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1877,Kaye HARMON Labour and Co-Operative Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1878,Kaye HARMON Labour and Co-Operative Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1879,Kaye HARMON Labour and Co-Operative Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1880,Rosa ZAMBONINI Scottish National Party (SNP),Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,Oyebola AJALA Scottish Conservative and Unionist,Billy ACHESON British Unionists - For a Better Britain,Robert Stewart MCGEORGE Scottish Liberal Democrats,Mark SHIELDS Alba Party,Neil WILSON UK Independence Party,1
1881,Robert Stewart MCGEORGE Scottish Liberal Democrats,Rosa ZAMBONINI Scottish National Party (SNP),Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1882,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),Robert Stewart MCGEORGE Scottish Liberal Democrats,Mark SHIELDS Alba Party,Neil WILSON UK Independence Party,Derek WATSON Scottish Green Party,Oyebola AJALA Scottish Conservative and Unionist,Billy ACHESON British Unionists - For a Better Britain,1
1883,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),Robert Stewart MCGEORGE Scottish Liberal Democrats,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,1
1884,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),Robert Stewart MCGEORGE Scottish Liberal Democrats,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,1
1885,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),Robert Stewart MCGEORGE Scottish Liberal Democrats,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,1
1886,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),Robert Stewart MCGEORGE Scottish Liberal Democrats,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,1
1887,Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,Billy ACHESON British Unionists - For a Better Britain,skipped,skipped,skipped,skipped,skipped,1
1888,Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,Billy ACHESON British Unionists - For a Better Britain,skipped,skipped,skipped,skipped,skipped,1
1889,Rosa ZAMBONINI Scottish National Party (SNP),Neil WILSON UK Independence Party,Mark SHIELDS Alba Party,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,1
1890,Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
1891,Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
1892,Kaye HARMON Labour and Co-Operative Party,Billy ACHESON British Unionists - For a Better Britain,Oyebola AJALA Scottish Conservative and Unionist,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1893,Kaye HARMON Labour and Co-Operative Party,Billy ACHESON British Unionists - For a Better Britain,Oyebola AJALA Scottish Conservative and Unionist,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1894,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,Billy ACHESON British Unionists - For a Better Britain,skipped,skipped,skipped,skipped,skipped,1
1895,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,Billy ACHESON British Unionists - For a Better Britain,skipped,skipped,skipped,skipped,skipped,1
1896,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,Billy ACHESON British Unionists - For a Better Britain,skipped,skipped,skipped,skipped,skipped,1
1897,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,Billy ACHESON British Unionists - For a Better Britain,skipped,skipped,skipped,skipped,skipped,1
1898,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,Billy ACHESON British Unionists - For a Better Britain,skipped,skipped,skipped,skipped,skipped,1
1899,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),Robert Stewart MCGEORGE Scottish Liberal Democrats,Neil WILSON UK Independence Party,Derek WATSON Scottish Green Party,Mark SHIELDS Alba Party,Billy ACHESON British Unionists - For a Better Britain,Oyebola AJALA Scottish Conservative and Unionist,1
1900,Kaye HARMON Labour and Co-Operative Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Oyebola AJALA Scottish Conservative and Unionist,Billy ACHESON British Unionists - For a Better Britain,skipped,skipped,skipped,skipped,1
1901,Rosa ZAMBONINI Scottish National Party (SNP),Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1
1902,Rosa ZAMBONINI Scottish National Party (SNP),Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1
1903,Rosa ZAMBONINI Scottish National Party (SNP),Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1
1904,Rosa ZAMBONINI Scottish National Party (SNP),Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1
1905,Rosa ZAMBONINI Scottish National Party (SNP),Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1
1906,Rosa ZAMBONINI Scottish National Party (SNP),Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1
1907,Rosa ZAMBONINI Scottish National Party (SNP),Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1
1908,Rosa ZAMBONINI Scottish National Party (SNP),Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1
1909,Rosa ZAMBONINI Scottish National Party (SNP),Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1
1910,Rosa ZAMBONINI Scottish National Party (SNP),Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1
1911,Rosa ZAMBONINI Scottish National Party (SNP),Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1
1912,Rosa ZAMBONINI Scottish National Party (SNP),Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1
1913,Rosa ZAMBONINI Scottish National Party (SNP),Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1
1914,Rosa ZAMBONINI Scottish National Party (SNP),Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1
1915,Rosa ZAMBONINI Scottish National Party (SNP),Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1
1916,Rosa ZAMBONINI Scottish National Party (SNP),Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1
1917,Rosa ZAMBONINI Scottish National Party (SNP),Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1
1918,Rosa ZAMBONINI Scottish National Party (SNP),Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1
