voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3066,Naveed ASGHAR Scottish Conservative and Unionist,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Nicholas MOOHAN Scottish Liberal Democrats,Di MCMILLAN Freedom Alliance. Leave Our Children Alone,Udochukwu Kings NWAOKOROBIA Alba Party for independence,Blair ANDERSON Elect a Scottish Green Councillor,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),4
3067,Naveed ASGHAR Scottish Conservative and Unionist,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Nicholas MOOHAN Scottish Liberal Democrats,Di MCMILLAN Freedom Alliance. Leave Our Children Alone,Udochukwu Kings NWAOKOROBIA Alba Party for independence,Blair ANDERSON Elect a Scottish Green Councillor,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),4
3068,Naveed ASGHAR Scottish Conservative and Unionist,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Nicholas MOOHAN Scottish Liberal Democrats,Di MCMILLAN Freedom Alliance. Leave Our Children Alone,Udochukwu Kings NWAOKOROBIA Alba Party for independence,Blair ANDERSON Elect a Scottish Green Councillor,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),4
3069,Naveed ASGHAR Scottish Conservative and Unionist,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Nicholas MOOHAN Scottish Liberal Democrats,Di MCMILLAN Freedom Alliance. Leave Our Children Alone,Udochukwu Kings NWAOKOROBIA Alba Party for independence,Blair ANDERSON Elect a Scottish Green Councillor,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),4
3070,Naveed ASGHAR Scottish Conservative and Unionist,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Nicholas MOOHAN Scottish Liberal Democrats,Di MCMILLAN Freedom Alliance. Leave Our Children Alone,Udochukwu Kings NWAOKOROBIA Alba Party for independence,Blair ANDERSON Elect a Scottish Green Councillor,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),4
3071,Naveed ASGHAR Scottish Conservative and Unionist,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Nicholas MOOHAN Scottish Liberal Democrats,Di MCMILLAN Freedom Alliance. Leave Our Children Alone,Udochukwu Kings NWAOKOROBIA Alba Party for independence,Blair ANDERSON Elect a Scottish Green Councillor,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),4
3072,Lilith JOHNSTONE Glasgow Labour,Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4
3073,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Nicholas MOOHAN Scottish Liberal Democrats,Blair ANDERSON Elect a Scottish Green Councillor,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Udochukwu Kings NWAOKOROBIA Alba Party for independence,skipped,skipped,4
3074,Blair ANDERSON Elect a Scottish Green Councillor,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Kenny MCLEAN Scottish National Party (SNP),Nicholas MOOHAN Scottish Liberal Democrats,Di MCMILLAN Freedom Alliance. Leave Our Children Alone,Naveed ASGHAR Scottish Conservative and Unionist,Udochukwu Kings NWAOKOROBIA Alba Party for independence,Linsey WILSON Scottish National Party (SNP),4
3075,Kenny MCLEAN Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3076,Kenny MCLEAN Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3077,Kenny MCLEAN Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3078,Kenny MCLEAN Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3079,Kenny MCLEAN Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3080,Blair ANDERSON Elect a Scottish Green Councillor,Jill BROWN Glasgow Labour,Kenny MCLEAN Scottish National Party (SNP),Lilith JOHNSTONE Glasgow Labour,Linsey WILSON Scottish National Party (SNP),Nicholas MOOHAN Scottish Liberal Democrats,Udochukwu Kings NWAOKOROBIA Alba Party for independence,skipped,skipped,4
3081,Udochukwu Kings NWAOKOROBIA Alba Party for independence,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,4
3082,Udochukwu Kings NWAOKOROBIA Alba Party for independence,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,4
3083,Udochukwu Kings NWAOKOROBIA Alba Party for independence,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,4
3084,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3085,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3086,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3087,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3088,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3089,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3090,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3091,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3092,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3093,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3094,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3095,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3096,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3097,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3098,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3099,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3100,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3101,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3102,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3103,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3104,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3105,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3106,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3107,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3108,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3109,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3110,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3111,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3112,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3113,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3114,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3115,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3116,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3117,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3118,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3119,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3120,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3121,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3122,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3123,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3124,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3125,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3126,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3127,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3128,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3129,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3130,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3131,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3132,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3133,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3134,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3135,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3136,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3137,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3138,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3139,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3140,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3141,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3142,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3143,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3144,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3145,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3146,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3147,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3148,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3149,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3150,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3151,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3152,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3153,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3154,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3155,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3156,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3157,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3158,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3159,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3160,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3161,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3162,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3163,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3164,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3165,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
