voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
387,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
388,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
389,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
390,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
391,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
392,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
393,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
394,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
395,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
396,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
397,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
398,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
399,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
400,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
401,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
402,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
403,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
404,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
405,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
406,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
407,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
408,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
409,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
410,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
411,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
412,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
413,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
414,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
415,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
416,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
417,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
418,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
419,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
420,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
421,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
422,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
423,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
424,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
425,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
426,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
427,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
428,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
429,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
430,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
431,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
432,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
433,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
434,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
435,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
436,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
437,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
438,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
439,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
440,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
441,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
442,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
443,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
444,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
445,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
446,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
447,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
448,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
449,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
450,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
451,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
452,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
453,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
454,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
455,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
456,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
457,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
458,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
459,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
460,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
461,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
462,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
463,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
464,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
465,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
466,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
467,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
468,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
469,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
470,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
471,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
472,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
473,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
474,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
475,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
476,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
477,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
478,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
479,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
480,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
481,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
482,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
483,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
484,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
485,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
486,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
487,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
488,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
489,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
490,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
491,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
492,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
493,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
494,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
495,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
496,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
497,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
498,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
499,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
500,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
501,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
502,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
503,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
504,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
505,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
506,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
507,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
508,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
509,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
510,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
511,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
512,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
513,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
514,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
515,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
516,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
517,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
518,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
519,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
520,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
521,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
522,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
523,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
524,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
525,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
526,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
527,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
528,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
529,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
530,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
531,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
532,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
533,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
534,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
535,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
536,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
537,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
538,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
539,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
540,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
541,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
542,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
543,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
544,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
545,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
546,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
547,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
548,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
549,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
550,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
551,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
552,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
553,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
554,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
555,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
556,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
557,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
558,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
559,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
560,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
561,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
562,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
563,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
564,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
565,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
566,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
567,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
568,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
569,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
570,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
571,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
572,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
573,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
574,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
575,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
576,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
577,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
578,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
579,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
580,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
581,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
582,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
583,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
584,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
585,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
586,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
587,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
588,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
589,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
590,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
591,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
592,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
593,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
594,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
595,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
596,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
597,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
598,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
599,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
600,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
601,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
602,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
603,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
604,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
605,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
606,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
607,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
608,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
609,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
610,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
611,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
612,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
613,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
614,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
615,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
616,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
617,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
618,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
619,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
620,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
621,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
622,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
623,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
624,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
625,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
626,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
627,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
628,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
629,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
630,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
631,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
632,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
633,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
634,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
635,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
636,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
637,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
638,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
639,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
640,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
641,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
642,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
643,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
644,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
645,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
646,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
647,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
648,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
649,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
650,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
651,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
652,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
653,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
654,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
655,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
656,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
657,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
658,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
659,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
660,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
661,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
662,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
663,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
664,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
665,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
666,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
667,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
668,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
669,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
670,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
671,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
672,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
673,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
674,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
675,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
676,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
677,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
678,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
679,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
680,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
681,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
682,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
683,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
684,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
685,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
686,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
687,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
688,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
689,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
690,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
691,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
692,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
693,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
694,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
695,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
696,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
697,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
698,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
699,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
700,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
701,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
702,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
703,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
704,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
705,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
706,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
707,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
708,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
709,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
710,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
711,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
712,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
713,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
714,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
715,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
716,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
717,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
718,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
719,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
720,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
721,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
722,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
723,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
724,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
725,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
726,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4
