voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2114,Stuart MARTIN,skipped,skipped,skipped,skipped,1
2115,Stuart MARTIN,skipped,skipped,skipped,skipped,1
2116,Stuart MARTIN,skipped,skipped,skipped,skipped,1
2117,Stuart MARTIN,Niall COLEMAN,Linda GOW,skipped,skipped,1
2118,Stuart MARTIN,Niall COLEMAN,Linda GOW,skipped,skipped,1
2119,Stuart MARTIN,Niall COLEMAN,Linda GOW,George STEVENSON,skipped,1
2120,Stuart MARTIN,Niall COLEMAN,David ROBERTSON,skipped,skipped,1
2121,Stuart MARTIN,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,1
2122,Stuart MARTIN,Linda GOW,skipped,skipped,skipped,1
2123,Stuart MARTIN,Linda GOW,skipped,skipped,skipped,1
2124,Stuart MARTIN,Linda GOW,skipped,skipped,skipped,1
2125,Stuart MARTIN,Linda GOW,Niall COLEMAN,skipped,skipped,1
2126,Stuart MARTIN,Linda GOW,Niall COLEMAN,skipped,skipped,1
2127,Stuart MARTIN,Linda GOW,Niall COLEMAN,skipped,skipped,1
2128,Stuart MARTIN,Linda GOW,David ROBERTSON,skipped,skipped,1
2129,Stuart MARTIN,Linda GOW,David ROBERTSON,George STEVENSON,Niall COLEMAN,1
2130,Stuart MARTIN,David ROBERTSON,skipped,skipped,skipped,1
2131,Stuart MARTIN,David ROBERTSON,Niall COLEMAN,George STEVENSON,Linda GOW,1
2132,Stuart MARTIN,David ROBERTSON,Linda GOW,skipped,skipped,1
2133,Stuart MARTIN,David ROBERTSON,Linda GOW,skipped,skipped,1
2134,Stuart MARTIN,David ROBERTSON,Linda GOW,skipped,skipped,1
2135,Stuart MARTIN,George STEVENSON,skipped,skipped,skipped,1
2136,Stuart MARTIN,George STEVENSON,skipped,skipped,skipped,1
2137,Stuart MARTIN,George STEVENSON,skipped,skipped,skipped,1
2138,Stuart MARTIN,George STEVENSON,skipped,skipped,skipped,1
2139,Stuart MARTIN,George STEVENSON,Linda GOW,David ROBERTSON,Niall COLEMAN,1
2140,Stuart MARTIN,George STEVENSON,Linda GOW,David ROBERTSON,Niall COLEMAN,1
2141,Stuart MARTIN,George STEVENSON,David ROBERTSON,skipped,skipped,1
2142,Stuart MARTIN,George STEVENSON,David ROBERTSON,Linda GOW,Niall COLEMAN,1
2143,David ROBERTSON,skipped,skipped,skipped,skipped,1
2144,David ROBERTSON,skipped,skipped,skipped,skipped,1
2145,David ROBERTSON,skipped,skipped,skipped,skipped,1
2146,David ROBERTSON,skipped,skipped,skipped,skipped,1
2147,David ROBERTSON,skipped,skipped,skipped,skipped,1
2148,David ROBERTSON,skipped,skipped,skipped,skipped,1
2149,David ROBERTSON,skipped,skipped,skipped,skipped,1
2150,David ROBERTSON,skipped,skipped,skipped,skipped,1
2151,David ROBERTSON,skipped,skipped,skipped,skipped,1
2152,David ROBERTSON,skipped,skipped,skipped,skipped,1
2153,David ROBERTSON,skipped,skipped,skipped,skipped,1
2154,David ROBERTSON,skipped,skipped,skipped,skipped,1
2155,David ROBERTSON,skipped,skipped,skipped,skipped,1
2156,David ROBERTSON,skipped,skipped,skipped,skipped,1
2157,David ROBERTSON,skipped,skipped,skipped,skipped,1
2158,David ROBERTSON,skipped,skipped,skipped,skipped,1
2159,David ROBERTSON,skipped,skipped,skipped,skipped,1
2160,David ROBERTSON,skipped,skipped,skipped,skipped,1
2161,David ROBERTSON,Niall COLEMAN,skipped,skipped,skipped,1
2162,David ROBERTSON,Niall COLEMAN,skipped,skipped,skipped,1
2163,David ROBERTSON,Niall COLEMAN,skipped,skipped,skipped,1
2164,David ROBERTSON,Niall COLEMAN,skipped,skipped,skipped,1
2165,David ROBERTSON,Niall COLEMAN,skipped,skipped,skipped,1
2166,David ROBERTSON,Niall COLEMAN,skipped,skipped,skipped,1
2167,David ROBERTSON,Niall COLEMAN,skipped,skipped,skipped,1
2168,David ROBERTSON,Niall COLEMAN,skipped,skipped,skipped,1
2169,David ROBERTSON,Niall COLEMAN,skipped,skipped,skipped,1
2170,David ROBERTSON,Niall COLEMAN,skipped,skipped,skipped,1
2171,David ROBERTSON,Niall COLEMAN,skipped,skipped,skipped,1
2172,David ROBERTSON,Niall COLEMAN,skipped,skipped,skipped,1
2173,David ROBERTSON,Niall COLEMAN,skipped,skipped,skipped,1
2174,David ROBERTSON,Niall COLEMAN,Linda GOW,skipped,skipped,1
2175,David ROBERTSON,Niall COLEMAN,Linda GOW,skipped,skipped,1
2176,David ROBERTSON,Niall COLEMAN,Linda GOW,skipped,skipped,1
2177,David ROBERTSON,Niall COLEMAN,Linda GOW,skipped,skipped,1
2178,David ROBERTSON,Niall COLEMAN,Linda GOW,skipped,skipped,1
2179,David ROBERTSON,Niall COLEMAN,Linda GOW,skipped,skipped,1
2180,David ROBERTSON,Niall COLEMAN,Linda GOW,skipped,skipped,1
2181,David ROBERTSON,Niall COLEMAN,Linda GOW,skipped,skipped,1
2182,David ROBERTSON,Niall COLEMAN,Linda GOW,skipped,skipped,1
2183,David ROBERTSON,Niall COLEMAN,Linda GOW,skipped,skipped,1
2184,David ROBERTSON,Niall COLEMAN,Linda GOW,skipped,skipped,1
2185,David ROBERTSON,Niall COLEMAN,Linda GOW,skipped,skipped,1
2186,David ROBERTSON,Niall COLEMAN,Linda GOW,skipped,skipped,1
2187,David ROBERTSON,Niall COLEMAN,Linda GOW,skipped,skipped,1
2188,David ROBERTSON,Niall COLEMAN,Linda GOW,skipped,skipped,1
2189,David ROBERTSON,Niall COLEMAN,Linda GOW,skipped,skipped,1
2190,David ROBERTSON,Niall COLEMAN,Linda GOW,skipped,skipped,1
2191,David ROBERTSON,Niall COLEMAN,Linda GOW,skipped,skipped,1
2192,David ROBERTSON,Niall COLEMAN,Linda GOW,skipped,skipped,1
2193,David ROBERTSON,Niall COLEMAN,Linda GOW,skipped,skipped,1
2194,David ROBERTSON,Niall COLEMAN,Linda GOW,Stuart MARTIN,George STEVENSON,1
2195,David ROBERTSON,Niall COLEMAN,Linda GOW,Stuart MARTIN,George STEVENSON,1
2196,David ROBERTSON,Niall COLEMAN,Linda GOW,George STEVENSON,skipped,1
2197,David ROBERTSON,Niall COLEMAN,Linda GOW,George STEVENSON,Stuart MARTIN,1
2198,David ROBERTSON,Niall COLEMAN,Linda GOW,George STEVENSON,Stuart MARTIN,1
2199,David ROBERTSON,Niall COLEMAN,Linda GOW,George STEVENSON,Stuart MARTIN,1
2200,David ROBERTSON,Niall COLEMAN,Linda GOW,George STEVENSON,Stuart MARTIN,1
2201,David ROBERTSON,Niall COLEMAN,Linda GOW,George STEVENSON,Stuart MARTIN,1
2202,David ROBERTSON,Niall COLEMAN,Linda GOW,George STEVENSON,Stuart MARTIN,1
2203,David ROBERTSON,Niall COLEMAN,Linda GOW,George STEVENSON,Stuart MARTIN,1
2204,David ROBERTSON,Niall COLEMAN,George STEVENSON,skipped,skipped,1
2205,David ROBERTSON,Niall COLEMAN,George STEVENSON,skipped,skipped,1
2206,David ROBERTSON,Niall COLEMAN,George STEVENSON,skipped,skipped,1
2207,David ROBERTSON,Niall COLEMAN,George STEVENSON,Linda GOW,Stuart MARTIN,1
2208,David ROBERTSON,Niall COLEMAN,George STEVENSON,Linda GOW,Stuart MARTIN,1
2209,David ROBERTSON,Niall COLEMAN,George STEVENSON,Linda GOW,Stuart MARTIN,1
2210,David ROBERTSON,Linda GOW,skipped,skipped,skipped,1
2211,David ROBERTSON,Linda GOW,skipped,skipped,skipped,1
2212,David ROBERTSON,Linda GOW,skipped,skipped,skipped,1
2213,David ROBERTSON,Linda GOW,skipped,skipped,skipped,1
2214,David ROBERTSON,Linda GOW,skipped,skipped,skipped,1
2215,David ROBERTSON,Linda GOW,skipped,skipped,skipped,1
2216,David ROBERTSON,Linda GOW,skipped,skipped,skipped,1
2217,David ROBERTSON,Linda GOW,skipped,skipped,skipped,1
2218,David ROBERTSON,Linda GOW,skipped,skipped,skipped,1
2219,David ROBERTSON,Linda GOW,skipped,skipped,skipped,1
2220,David ROBERTSON,Linda GOW,Niall COLEMAN,skipped,skipped,1
2221,David ROBERTSON,Linda GOW,Niall COLEMAN,skipped,skipped,1
2222,David ROBERTSON,Linda GOW,Niall COLEMAN,skipped,skipped,1
2223,David ROBERTSON,Linda GOW,Niall COLEMAN,skipped,skipped,1
2224,David ROBERTSON,Linda GOW,Niall COLEMAN,skipped,skipped,1
2225,David ROBERTSON,Linda GOW,Niall COLEMAN,skipped,skipped,1
2226,David ROBERTSON,Linda GOW,Niall COLEMAN,skipped,skipped,1
2227,David ROBERTSON,Linda GOW,Niall COLEMAN,skipped,skipped,1
2228,David ROBERTSON,Linda GOW,Niall COLEMAN,skipped,skipped,1
2229,David ROBERTSON,Linda GOW,Niall COLEMAN,skipped,skipped,1
2230,David ROBERTSON,Linda GOW,Niall COLEMAN,skipped,skipped,1
2231,David ROBERTSON,Linda GOW,Niall COLEMAN,skipped,skipped,1
2232,David ROBERTSON,Linda GOW,Niall COLEMAN,George STEVENSON,Stuart MARTIN,1
2233,David ROBERTSON,Linda GOW,Niall COLEMAN,George STEVENSON,Stuart MARTIN,1
2234,David ROBERTSON,Linda GOW,Niall COLEMAN,George STEVENSON,Stuart MARTIN,1
2235,David ROBERTSON,Linda GOW,Niall COLEMAN,George STEVENSON,Stuart MARTIN,1
2236,David ROBERTSON,Linda GOW,Niall COLEMAN,George STEVENSON,Stuart MARTIN,1
2237,David ROBERTSON,Linda GOW,Niall COLEMAN,George STEVENSON,Stuart MARTIN,1
2238,David ROBERTSON,Linda GOW,Stuart MARTIN,skipped,skipped,1
2239,David ROBERTSON,Linda GOW,Stuart MARTIN,skipped,skipped,1
2240,David ROBERTSON,Linda GOW,George STEVENSON,Niall COLEMAN,Stuart MARTIN,1
2241,David ROBERTSON,Linda GOW,George STEVENSON,Niall COLEMAN,Stuart MARTIN,1
2242,David ROBERTSON,Stuart MARTIN,Niall COLEMAN,skipped,skipped,1
2243,David ROBERTSON,Stuart MARTIN,Niall COLEMAN,Linda GOW,George STEVENSON,1
2244,David ROBERTSON,Stuart MARTIN,Niall COLEMAN,Linda GOW,George STEVENSON,1
2245,David ROBERTSON,Stuart MARTIN,Niall COLEMAN,Linda GOW,George STEVENSON,1
2246,David ROBERTSON,Stuart MARTIN,Linda GOW,skipped,skipped,1
2247,David ROBERTSON,Stuart MARTIN,Linda GOW,George STEVENSON,Niall COLEMAN,1
2248,David ROBERTSON,Stuart MARTIN,George STEVENSON,skipped,skipped,1
2249,David ROBERTSON,George STEVENSON,skipped,skipped,skipped,1
2250,David ROBERTSON,George STEVENSON,skipped,skipped,skipped,1
2251,David ROBERTSON,George STEVENSON,skipped,skipped,skipped,1
2252,David ROBERTSON,George STEVENSON,Niall COLEMAN,skipped,skipped,1
2253,David ROBERTSON,George STEVENSON,Niall COLEMAN,Stuart MARTIN,Linda GOW,1
2254,David ROBERTSON,George STEVENSON,Linda GOW,skipped,skipped,1
2255,David ROBERTSON,George STEVENSON,Linda GOW,skipped,skipped,1
2256,David ROBERTSON,George STEVENSON,Linda GOW,skipped,skipped,1
2257,David ROBERTSON,George STEVENSON,Linda GOW,skipped,skipped,1
2258,David ROBERTSON,George STEVENSON,Linda GOW,skipped,skipped,1
2259,David ROBERTSON,George STEVENSON,Linda GOW,skipped,skipped,1
2260,David ROBERTSON,George STEVENSON,Linda GOW,Niall COLEMAN,skipped,1
2261,David ROBERTSON,George STEVENSON,Linda GOW,Niall COLEMAN,skipped,1
2262,David ROBERTSON,George STEVENSON,Linda GOW,Niall COLEMAN,Stuart MARTIN,1
2263,David ROBERTSON,George STEVENSON,Linda GOW,Niall COLEMAN,Stuart MARTIN,1
2264,David ROBERTSON,George STEVENSON,Linda GOW,Stuart MARTIN,Niall COLEMAN,1
2265,David ROBERTSON,George STEVENSON,Stuart MARTIN,skipped,skipped,1
2266,David ROBERTSON,George STEVENSON,Stuart MARTIN,Niall COLEMAN,Linda GOW,1
2267,George STEVENSON,skipped,skipped,skipped,skipped,1
2268,George STEVENSON,skipped,skipped,skipped,skipped,1
2269,George STEVENSON,skipped,skipped,skipped,skipped,1
2270,George STEVENSON,skipped,skipped,skipped,skipped,1
2271,George STEVENSON,skipped,skipped,skipped,skipped,1
2272,George STEVENSON,skipped,skipped,skipped,skipped,1
2273,George STEVENSON,skipped,skipped,skipped,skipped,1
2274,George STEVENSON,skipped,skipped,skipped,skipped,1
2275,George STEVENSON,skipped,skipped,skipped,skipped,1
2276,George STEVENSON,skipped,skipped,skipped,skipped,1
2277,George STEVENSON,skipped,skipped,skipped,skipped,1
2278,George STEVENSON,skipped,skipped,skipped,skipped,1
2279,George STEVENSON,skipped,skipped,skipped,skipped,1
2280,George STEVENSON,skipped,skipped,skipped,skipped,1
2281,George STEVENSON,skipped,skipped,skipped,skipped,1
2282,George STEVENSON,skipped,skipped,skipped,skipped,1
2283,George STEVENSON,skipped,skipped,skipped,skipped,1
2284,George STEVENSON,skipped,skipped,skipped,skipped,1
2285,George STEVENSON,skipped,skipped,skipped,skipped,1
2286,George STEVENSON,skipped,skipped,skipped,skipped,1
2287,George STEVENSON,skipped,skipped,skipped,skipped,1
2288,George STEVENSON,skipped,skipped,skipped,skipped,1
2289,George STEVENSON,skipped,skipped,skipped,skipped,1
2290,George STEVENSON,skipped,skipped,skipped,skipped,1
2291,George STEVENSON,skipped,skipped,skipped,skipped,1
2292,George STEVENSON,skipped,skipped,skipped,skipped,1
2293,George STEVENSON,skipped,skipped,skipped,skipped,1
2294,George STEVENSON,skipped,skipped,skipped,skipped,1
2295,George STEVENSON,skipped,skipped,skipped,skipped,1
2296,George STEVENSON,skipped,skipped,skipped,skipped,1
2297,George STEVENSON,skipped,skipped,skipped,skipped,1
2298,George STEVENSON,skipped,skipped,skipped,skipped,1
2299,George STEVENSON,skipped,skipped,skipped,skipped,1
2300,George STEVENSON,skipped,skipped,skipped,skipped,1
2301,George STEVENSON,skipped,skipped,skipped,skipped,1
2302,George STEVENSON,skipped,skipped,skipped,skipped,1
2303,George STEVENSON,skipped,skipped,skipped,skipped,1
2304,George STEVENSON,skipped,skipped,skipped,skipped,1
2305,George STEVENSON,skipped,skipped,skipped,skipped,1
2306,George STEVENSON,skipped,skipped,skipped,skipped,1
2307,George STEVENSON,skipped,skipped,skipped,skipped,1
2308,George STEVENSON,skipped,skipped,skipped,skipped,1
2309,George STEVENSON,skipped,skipped,skipped,skipped,1
2310,George STEVENSON,skipped,skipped,skipped,skipped,1
2311,George STEVENSON,skipped,skipped,skipped,skipped,1
2312,George STEVENSON,skipped,skipped,skipped,skipped,1
2313,George STEVENSON,skipped,skipped,skipped,skipped,1
2314,George STEVENSON,skipped,skipped,skipped,skipped,1
2315,George STEVENSON,skipped,skipped,skipped,skipped,1
2316,George STEVENSON,skipped,skipped,skipped,skipped,1
2317,George STEVENSON,skipped,skipped,skipped,skipped,1
2318,George STEVENSON,skipped,skipped,skipped,skipped,1
2319,George STEVENSON,skipped,skipped,skipped,skipped,1
2320,George STEVENSON,skipped,skipped,skipped,skipped,1
2321,George STEVENSON,skipped,skipped,skipped,skipped,1
2322,George STEVENSON,skipped,skipped,skipped,skipped,1
2323,George STEVENSON,skipped,skipped,skipped,skipped,1
2324,George STEVENSON,skipped,skipped,skipped,skipped,1
2325,George STEVENSON,skipped,skipped,skipped,skipped,1
2326,George STEVENSON,skipped,skipped,skipped,skipped,1
2327,George STEVENSON,skipped,skipped,skipped,skipped,1
2328,George STEVENSON,skipped,skipped,skipped,skipped,1
2329,George STEVENSON,skipped,skipped,skipped,skipped,1
2330,George STEVENSON,skipped,skipped,skipped,skipped,1
2331,George STEVENSON,skipped,skipped,skipped,skipped,1
2332,George STEVENSON,skipped,skipped,skipped,skipped,1
2333,George STEVENSON,skipped,skipped,skipped,skipped,1
2334,George STEVENSON,skipped,skipped,skipped,skipped,1
2335,George STEVENSON,skipped,skipped,skipped,skipped,1
2336,George STEVENSON,skipped,skipped,skipped,skipped,1
2337,George STEVENSON,skipped,skipped,skipped,skipped,1
2338,George STEVENSON,skipped,skipped,skipped,skipped,1
2339,George STEVENSON,skipped,skipped,skipped,skipped,1
2340,George STEVENSON,skipped,skipped,skipped,skipped,1
2341,George STEVENSON,skipped,skipped,skipped,skipped,1
2342,George STEVENSON,skipped,skipped,skipped,skipped,1
2343,George STEVENSON,skipped,skipped,skipped,skipped,1
2344,George STEVENSON,skipped,skipped,skipped,skipped,1
2345,George STEVENSON,skipped,skipped,skipped,skipped,1
2346,George STEVENSON,skipped,skipped,skipped,skipped,1
2347,George STEVENSON,skipped,skipped,skipped,skipped,1
2348,George STEVENSON,skipped,skipped,skipped,skipped,1
2349,George STEVENSON,skipped,skipped,skipped,skipped,1
2350,George STEVENSON,skipped,skipped,skipped,skipped,1
2351,George STEVENSON,skipped,skipped,skipped,skipped,1
2352,George STEVENSON,skipped,skipped,skipped,skipped,1
2353,George STEVENSON,skipped,skipped,skipped,skipped,1
2354,George STEVENSON,skipped,skipped,skipped,skipped,1
2355,George STEVENSON,skipped,skipped,skipped,skipped,1
2356,George STEVENSON,skipped,skipped,skipped,skipped,1
2357,George STEVENSON,skipped,skipped,skipped,skipped,1
2358,George STEVENSON,skipped,skipped,skipped,skipped,1
2359,George STEVENSON,skipped,skipped,skipped,skipped,1
2360,George STEVENSON,skipped,skipped,skipped,skipped,1
2361,George STEVENSON,skipped,skipped,skipped,skipped,1
2362,George STEVENSON,skipped,skipped,skipped,skipped,1
2363,George STEVENSON,skipped,skipped,skipped,skipped,1
2364,George STEVENSON,skipped,skipped,skipped,skipped,1
2365,George STEVENSON,skipped,skipped,skipped,skipped,1
2366,George STEVENSON,skipped,skipped,skipped,skipped,1
2367,George STEVENSON,skipped,skipped,skipped,skipped,1
2368,George STEVENSON,skipped,skipped,skipped,skipped,1
2369,George STEVENSON,skipped,skipped,skipped,skipped,1
2370,George STEVENSON,skipped,skipped,skipped,skipped,1
2371,George STEVENSON,skipped,skipped,skipped,skipped,1
2372,George STEVENSON,skipped,skipped,skipped,skipped,1
2373,George STEVENSON,skipped,skipped,skipped,skipped,1
2374,George STEVENSON,skipped,skipped,skipped,skipped,1
2375,George STEVENSON,skipped,skipped,skipped,skipped,1
2376,George STEVENSON,skipped,skipped,skipped,skipped,1
2377,George STEVENSON,skipped,skipped,skipped,skipped,1
2378,George STEVENSON,skipped,skipped,skipped,skipped,1
2379,George STEVENSON,skipped,skipped,skipped,skipped,1
2380,George STEVENSON,skipped,skipped,skipped,skipped,1
2381,George STEVENSON,skipped,skipped,skipped,skipped,1
2382,George STEVENSON,skipped,skipped,skipped,skipped,1
2383,George STEVENSON,skipped,skipped,skipped,skipped,1
2384,George STEVENSON,skipped,skipped,skipped,skipped,1
2385,George STEVENSON,skipped,skipped,skipped,skipped,1
2386,George STEVENSON,skipped,skipped,skipped,skipped,1
2387,George STEVENSON,skipped,skipped,skipped,skipped,1
2388,George STEVENSON,skipped,skipped,skipped,skipped,1
2389,George STEVENSON,skipped,skipped,skipped,skipped,1
2390,George STEVENSON,skipped,skipped,skipped,skipped,1
2391,George STEVENSON,skipped,skipped,skipped,skipped,1
2392,George STEVENSON,skipped,skipped,skipped,skipped,1
2393,George STEVENSON,skipped,skipped,skipped,skipped,1
2394,George STEVENSON,skipped,skipped,skipped,skipped,1
2395,George STEVENSON,skipped,skipped,skipped,skipped,1
2396,George STEVENSON,skipped,skipped,skipped,skipped,1
2397,George STEVENSON,skipped,skipped,skipped,skipped,1
2398,George STEVENSON,skipped,skipped,skipped,skipped,1
2399,George STEVENSON,skipped,skipped,skipped,skipped,1
2400,George STEVENSON,skipped,skipped,skipped,skipped,1
2401,George STEVENSON,skipped,skipped,skipped,skipped,1
2402,George STEVENSON,skipped,skipped,skipped,skipped,1
2403,George STEVENSON,skipped,skipped,skipped,skipped,1
2404,George STEVENSON,skipped,skipped,skipped,skipped,1
2405,George STEVENSON,skipped,skipped,skipped,skipped,1
2406,George STEVENSON,skipped,skipped,skipped,skipped,1
2407,George STEVENSON,skipped,skipped,skipped,skipped,1
2408,George STEVENSON,skipped,skipped,skipped,skipped,1
2409,George STEVENSON,skipped,skipped,skipped,skipped,1
2410,George STEVENSON,skipped,skipped,skipped,skipped,1
2411,George STEVENSON,skipped,skipped,skipped,skipped,1
2412,George STEVENSON,skipped,skipped,skipped,skipped,1
2413,George STEVENSON,skipped,skipped,skipped,skipped,1
2414,George STEVENSON,skipped,skipped,skipped,skipped,1
2415,George STEVENSON,skipped,skipped,skipped,skipped,1
2416,George STEVENSON,skipped,skipped,skipped,skipped,1
2417,George STEVENSON,skipped,skipped,skipped,skipped,1
2418,George STEVENSON,skipped,skipped,skipped,skipped,1
2419,George STEVENSON,skipped,skipped,skipped,skipped,1
2420,George STEVENSON,skipped,skipped,skipped,skipped,1
2421,George STEVENSON,skipped,skipped,skipped,skipped,1
2422,George STEVENSON,skipped,skipped,skipped,skipped,1
2423,George STEVENSON,skipped,skipped,skipped,skipped,1
2424,George STEVENSON,skipped,skipped,skipped,skipped,1
2425,George STEVENSON,skipped,skipped,skipped,skipped,1
2426,George STEVENSON,skipped,skipped,skipped,skipped,1
2427,George STEVENSON,skipped,skipped,skipped,skipped,1
2428,George STEVENSON,skipped,skipped,skipped,skipped,1
2429,George STEVENSON,skipped,skipped,skipped,skipped,1
2430,George STEVENSON,skipped,skipped,skipped,skipped,1
2431,George STEVENSON,skipped,skipped,skipped,skipped,1
2432,George STEVENSON,skipped,skipped,skipped,skipped,1
2433,George STEVENSON,skipped,skipped,skipped,skipped,1
2434,George STEVENSON,skipped,skipped,skipped,skipped,1
2435,George STEVENSON,skipped,skipped,skipped,skipped,1
2436,George STEVENSON,skipped,skipped,skipped,skipped,1
2437,George STEVENSON,skipped,skipped,skipped,skipped,1
2438,George STEVENSON,skipped,skipped,skipped,skipped,1
2439,George STEVENSON,skipped,skipped,skipped,skipped,1
2440,George STEVENSON,skipped,skipped,skipped,skipped,1
2441,George STEVENSON,skipped,skipped,skipped,skipped,1
2442,George STEVENSON,skipped,skipped,skipped,skipped,1
2443,George STEVENSON,skipped,skipped,skipped,skipped,1
2444,George STEVENSON,skipped,skipped,skipped,skipped,1
2445,George STEVENSON,skipped,skipped,skipped,skipped,1
2446,George STEVENSON,skipped,skipped,skipped,skipped,1
2447,George STEVENSON,skipped,skipped,skipped,skipped,1
2448,George STEVENSON,skipped,skipped,skipped,skipped,1
2449,George STEVENSON,skipped,skipped,skipped,skipped,1
2450,George STEVENSON,skipped,skipped,skipped,skipped,1
2451,George STEVENSON,skipped,skipped,skipped,skipped,1
2452,George STEVENSON,skipped,skipped,skipped,skipped,1
2453,George STEVENSON,skipped,skipped,skipped,skipped,1
2454,George STEVENSON,skipped,skipped,skipped,skipped,1
2455,George STEVENSON,skipped,skipped,skipped,skipped,1
2456,George STEVENSON,skipped,skipped,skipped,skipped,1
2457,George STEVENSON,skipped,skipped,skipped,skipped,1
2458,George STEVENSON,skipped,skipped,skipped,skipped,1
2459,George STEVENSON,skipped,skipped,skipped,skipped,1
2460,George STEVENSON,skipped,skipped,skipped,skipped,1
2461,George STEVENSON,skipped,skipped,skipped,skipped,1
2462,George STEVENSON,skipped,skipped,skipped,skipped,1
