voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1566,Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,3
1567,Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,3
1568,Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,3
1569,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,3
1570,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,3
1571,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,3
1572,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,3
1573,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,3
1574,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,3
1575,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,3
1576,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,3
1577,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,3
1578,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,3
1579,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,3
1580,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,3
1581,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,3
1582,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,3
1583,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,3
1584,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,3
1585,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,3
1586,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,3
1587,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,3
1588,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,3
1589,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,3
1590,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,3
1591,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,3
1592,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,3
1593,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,3
1594,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,3
1595,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,3
1596,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,3
1597,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,3
1598,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,3
1599,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,3
1600,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,3
1601,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,3
1602,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,3
1603,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,3
1604,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,3
1605,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,3
1606,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,3
1607,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,3
1608,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,3
1609,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,3
1610,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,3
1611,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,3
1612,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,3
1613,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,3
1614,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,3
1615,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,3
1616,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,3
1617,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,3
1618,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,3
1619,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,3
1620,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,3
1621,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,3
1622,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,3
1623,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,3
1624,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,3
1625,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),Bill CRAWFORD (Con),skipped,skipped,3
1626,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),Bill CRAWFORD (Con),Kevin DIAMOND (LD),skipped,3
1627,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),Bill CRAWFORD (Con),Kevin DIAMOND (LD),Don SHEARER (Ind),3
1628,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),Bill CRAWFORD (Con),Kevin DIAMOND (LD),Don SHEARER (Ind),3
1629,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,3
1630,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,3
1631,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,3
1632,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,3
1633,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),skipped,3
1634,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Don SHEARER (Ind),3
1635,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Don SHEARER (Ind),3
1636,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),Kevin DIAMOND (LD),Don SHEARER (Ind),Bill CRAWFORD (Con),3
1637,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),Kevin DIAMOND (LD),Don SHEARER (Ind),Bill CRAWFORD (Con),3
1638,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),Kevin DIAMOND (LD),Don SHEARER (Ind),Bill CRAWFORD (Con),3
1639,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),Kevin DIAMOND (LD),Don SHEARER (Ind),Bill CRAWFORD (Con),3
1640,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),Kevin DIAMOND (LD),Don SHEARER (Ind),Bill CRAWFORD (Con),3
1641,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,3
1642,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,3
1643,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
1644,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
1645,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
1646,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
1647,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
1648,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
1649,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
1650,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
1651,Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
1652,Vaughan JONES (Lab),Joe MCILWEE (Lab),Bill CRAWFORD (Con),skipped,skipped,skipped,3
1653,Vaughan JONES (Lab),Joe MCILWEE (Lab),Bill CRAWFORD (Con),skipped,skipped,skipped,3
1654,Vaughan JONES (Lab),Joe MCILWEE (Lab),Bill CRAWFORD (Con),skipped,skipped,skipped,3
1655,Vaughan JONES (Lab),Joe MCILWEE (Lab),Bill CRAWFORD (Con),skipped,skipped,skipped,3
1656,Vaughan JONES (Lab),Joe MCILWEE (Lab),Bill CRAWFORD (Con),skipped,skipped,skipped,3
1657,Vaughan JONES (Lab),Joe MCILWEE (Lab),Bill CRAWFORD (Con),skipped,skipped,skipped,3
1658,Vaughan JONES (Lab),Joe MCILWEE (Lab),Bill CRAWFORD (Con),skipped,skipped,skipped,3
1659,Vaughan JONES (Lab),Joe MCILWEE (Lab),Bill CRAWFORD (Con),skipped,skipped,skipped,3
1660,Vaughan JONES (Lab),Joe MCILWEE (Lab),Bill CRAWFORD (Con),skipped,skipped,skipped,3
1661,Vaughan JONES (Lab),Joe MCILWEE (Lab),Bill CRAWFORD (Con),skipped,skipped,skipped,3
1662,Vaughan JONES (Lab),Joe MCILWEE (Lab),Bill CRAWFORD (Con),Keith BROOKS (SNP),Kevin DIAMOND (LD),Don SHEARER (Ind),3
1663,Vaughan JONES (Lab),Joe MCILWEE (Lab),Bill CRAWFORD (Con),Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),3
1664,Vaughan JONES (Lab),Joe MCILWEE (Lab),Bill CRAWFORD (Con),Kevin DIAMOND (LD),Don SHEARER (Ind),skipped,3
1665,Vaughan JONES (Lab),Joe MCILWEE (Lab),Bill CRAWFORD (Con),Kevin DIAMOND (LD),Don SHEARER (Ind),Keith BROOKS (SNP),3
1666,Vaughan JONES (Lab),Joe MCILWEE (Lab),Bill CRAWFORD (Con),Kevin DIAMOND (LD),Don SHEARER (Ind),Keith BROOKS (SNP),3
1667,Vaughan JONES (Lab),Joe MCILWEE (Lab),Bill CRAWFORD (Con),Kevin DIAMOND (LD),Don SHEARER (Ind),Keith BROOKS (SNP),3
1668,Vaughan JONES (Lab),Joe MCILWEE (Lab),Bill CRAWFORD (Con),Kevin DIAMOND (LD),Don SHEARER (Ind),Keith BROOKS (SNP),3
1669,Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
1670,Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
1671,Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
1672,Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
1673,Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
1674,Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
1675,Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
1676,Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
1677,Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
1678,Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
1679,Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
1680,Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
1681,Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
1682,Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
1683,Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
1684,Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
1685,Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
1686,Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
1687,Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
1688,Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
1689,Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
1690,Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
1691,Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
1692,Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
1693,Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
1694,Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
1695,Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
1696,Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
1697,Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),Keith BROOKS (SNP),skipped,skipped,3
1698,Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),Keith BROOKS (SNP),Bill CRAWFORD (Con),Don SHEARER (Ind),3
1699,Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),Keith BROOKS (SNP),Bill CRAWFORD (Con),Don SHEARER (Ind),3
1700,Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),Keith BROOKS (SNP),Bill CRAWFORD (Con),Don SHEARER (Ind),3
1701,Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),Keith BROOKS (SNP),Don SHEARER (Ind),Bill CRAWFORD (Con),3
1702,Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),Keith BROOKS (SNP),Don SHEARER (Ind),Bill CRAWFORD (Con),3
1703,Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),Keith BROOKS (SNP),Don SHEARER (Ind),Bill CRAWFORD (Con),3
1704,Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),skipped,skipped,3
1705,Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Keith BROOKS (SNP),skipped,3
1706,Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Keith BROOKS (SNP),skipped,3
1707,Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Keith BROOKS (SNP),skipped,3
1708,Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Keith BROOKS (SNP),skipped,3
1709,Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Keith BROOKS (SNP),Don SHEARER (Ind),3
1710,Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Keith BROOKS (SNP),Don SHEARER (Ind),3
1711,Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Don SHEARER (Ind),skipped,3
1712,Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Don SHEARER (Ind),skipped,3
1713,Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),Don SHEARER (Ind),skipped,skipped,3
1714,Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),Don SHEARER (Ind),skipped,skipped,3
1715,Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),Don SHEARER (Ind),Keith BROOKS (SNP),Bill CRAWFORD (Con),3
1716,Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),Don SHEARER (Ind),Keith BROOKS (SNP),Bill CRAWFORD (Con),3
1717,Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),Don SHEARER (Ind),Bill CRAWFORD (Con),Keith BROOKS (SNP),3
1718,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1719,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1720,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1721,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1722,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1723,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1724,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1725,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1726,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1727,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1728,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1729,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1730,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1731,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1732,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1733,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1734,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1735,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1736,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1737,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1738,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1739,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1740,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1741,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1742,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1743,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1744,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1745,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1746,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1747,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1748,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1749,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1750,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1751,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1752,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1753,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1754,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1755,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1756,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1757,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1758,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1759,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1760,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1761,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1762,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1763,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1764,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1765,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1766,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1767,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1768,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1769,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1770,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1771,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1772,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1773,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1774,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1775,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1776,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1777,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1778,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1779,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1780,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1781,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1782,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1783,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1784,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),Keith BROOKS (SNP),skipped,skipped,3
1785,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),Keith BROOKS (SNP),skipped,skipped,3
1786,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),Keith BROOKS (SNP),skipped,skipped,3
1787,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),Keith BROOKS (SNP),skipped,skipped,3
1788,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),Keith BROOKS (SNP),skipped,skipped,3
