voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
3333,Annette VALENTINE (SNP),Paul KELLY (Lab),Kenny MARTIN (TUSC),Michael ROSS (Lab),Robert BURGESS (Con),3
3334,Annette VALENTINE (SNP),Paul KELLY (Lab),Kenny MARTIN (TUSC),Michael ROSS (Lab),Robert BURGESS (Con),3
3335,Annette VALENTINE (SNP),Paul KELLY (Lab),Kenny MARTIN (TUSC),Michael ROSS (Lab),Robert BURGESS (Con),3
3336,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3
3337,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3
3338,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3
3339,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3
3340,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3
3341,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3
3342,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3
3343,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3
3344,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3
3345,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3
3346,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3
3347,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3
3348,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3
3349,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3
3350,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3
3351,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3
3352,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3
3353,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3
3354,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3
3355,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3
3356,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3
3357,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3
3358,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3
3359,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3
3360,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3
3361,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3
3362,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3
3363,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3
3364,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3
3365,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3
3366,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3
3367,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3
3368,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3
3369,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3
3370,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3
3371,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3
3372,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3
3373,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3
3374,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3
3375,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3
3376,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3
3377,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3
3378,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3
3379,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3
3380,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3
3381,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3
3382,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3
3383,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3
3384,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3
3385,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3
3386,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3
3387,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3
3388,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3
3389,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3
3390,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),skipped,3
3391,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),skipped,3
3392,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),3
3393,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),3
3394,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),3
3395,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),3
3396,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),3
3397,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,3
3398,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,3
3399,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,3
3400,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),Robert BURGESS (Con),3
3401,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),Robert BURGESS (Con),3
3402,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),Robert BURGESS (Con),3
3403,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),Robert BURGESS (Con),3
3404,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),Robert BURGESS (Con),3
3405,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),Robert BURGESS (Con),3
3406,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),Robert BURGESS (Con),3
3407,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),Robert BURGESS (Con),3
3408,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),Robert BURGESS (Con),3
3409,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),Robert BURGESS (Con),3
3410,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),Robert BURGESS (Con),3
3411,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),Robert BURGESS (Con),3
3412,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),Robert BURGESS (Con),3
3413,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),Robert BURGESS (Con),3
3414,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),Robert BURGESS (Con),3
3415,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),Robert BURGESS (Con),3
3416,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),Robert BURGESS (Con),3
3417,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3418,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3419,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3420,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3421,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3422,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3423,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3424,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3425,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3426,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3427,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3428,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3429,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3430,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3431,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3432,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3433,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3434,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3435,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3436,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3437,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3438,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3439,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3440,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3441,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3442,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3443,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3444,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3445,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3446,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3447,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3448,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3449,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3450,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3451,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3452,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3453,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3454,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3455,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3456,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3457,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3458,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3459,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3460,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3461,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3462,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3463,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3464,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3465,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3466,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3467,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3468,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3469,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3470,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3471,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3472,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3473,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3474,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3475,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3476,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3477,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3478,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3479,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3480,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3481,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3482,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3483,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3484,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3485,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3486,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3487,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3488,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3489,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3490,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3491,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3492,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3493,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3494,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3495,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3496,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3497,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3498,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3499,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3500,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3501,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3502,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3503,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3504,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3505,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3506,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3507,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3508,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3509,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3510,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3511,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3512,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3513,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3514,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3515,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3516,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3517,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3518,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3519,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3520,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3521,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3522,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3523,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3524,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3525,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3526,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3527,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3528,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3529,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3530,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3531,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3532,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3533,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3534,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3535,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3536,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
3537,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,skipped,3
3538,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,skipped,3
3539,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,skipped,3
3540,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,skipped,3
3541,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,skipped,3
3542,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,skipped,3
3543,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,skipped,3
3544,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,skipped,3
3545,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,skipped,3
3546,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,skipped,3
3547,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,skipped,3
3548,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,skipped,3
3549,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,skipped,3
3550,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,skipped,3
3551,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,skipped,3
3552,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,skipped,3
3553,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,skipped,3
3554,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,skipped,3
3555,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,skipped,3
3556,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,skipped,3
3557,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,skipped,3
3558,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,skipped,3
3559,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,skipped,3
3560,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,skipped,3
3561,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,skipped,3
3562,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,skipped,3
3563,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,skipped,3
3564,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,skipped,3
3565,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,skipped,3
3566,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,skipped,3
3567,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,skipped,3
3568,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,skipped,3
3569,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,skipped,3
3570,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,skipped,3
3571,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),Paul KELLY (Lab),Michael ROSS (Lab),3
3572,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),Paul KELLY (Lab),Michael ROSS (Lab),3
3573,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),Paul KELLY (Lab),Michael ROSS (Lab),3
3574,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),Paul KELLY (Lab),Michael ROSS (Lab),3
3575,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),Paul KELLY (Lab),Michael ROSS (Lab),3
3576,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),Paul KELLY (Lab),Michael ROSS (Lab),3
3577,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),Paul KELLY (Lab),Michael ROSS (Lab),3
3578,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),Paul KELLY (Lab),Michael ROSS (Lab),3
3579,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),Paul KELLY (Lab),Michael ROSS (Lab),3
3580,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),Paul KELLY (Lab),Michael ROSS (Lab),3
3581,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),Paul KELLY (Lab),Michael ROSS (Lab),3
3582,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),Paul KELLY (Lab),Michael ROSS (Lab),3
3583,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),Michael ROSS (Lab),Paul KELLY (Lab),3
3584,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),Michael ROSS (Lab),Paul KELLY (Lab),3
3585,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),Michael ROSS (Lab),Paul KELLY (Lab),3
3586,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),Michael ROSS (Lab),Paul KELLY (Lab),3
3587,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Paul KELLY (Lab),skipped,skipped,3
3588,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Paul KELLY (Lab),skipped,skipped,3
3589,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Paul KELLY (Lab),skipped,skipped,3
3590,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Paul KELLY (Lab),skipped,skipped,3
3591,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Paul KELLY (Lab),skipped,skipped,3
3592,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Paul KELLY (Lab),skipped,skipped,3
3593,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Paul KELLY (Lab),skipped,skipped,3
3594,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Paul KELLY (Lab),skipped,skipped,3
3595,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Paul KELLY (Lab),skipped,skipped,3
3596,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Paul KELLY (Lab),skipped,skipped,3
3597,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Paul KELLY (Lab),skipped,skipped,3
3598,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Paul KELLY (Lab),skipped,skipped,3
