voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
3694,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3695,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3696,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3697,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3698,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3699,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3700,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3701,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3702,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3703,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3704,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3705,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3706,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3707,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3708,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3709,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3710,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3711,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3712,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3713,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3714,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3715,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3716,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3717,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3718,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3719,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3720,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3721,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3722,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3723,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3724,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3725,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3726,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3727,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3728,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3729,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3730,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3731,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3732,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3733,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3734,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3735,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3736,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3737,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3738,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3739,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3740,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3741,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3742,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3743,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3744,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3745,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3746,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3747,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3748,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3749,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3750,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3751,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3752,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3753,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3754,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3755,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3756,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3757,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3758,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3759,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3760,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3761,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3762,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3763,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3764,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3765,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3766,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3767,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3768,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3769,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3770,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3771,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3772,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3773,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3774,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3775,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3776,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3777,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3778,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3779,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3780,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3781,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3782,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3783,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3784,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3785,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3786,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3787,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3788,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3789,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3790,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3791,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3792,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3793,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3794,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3795,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3796,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3797,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3798,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3799,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3800,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3801,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3802,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3803,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3804,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3805,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3806,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3807,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3808,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3809,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3810,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3811,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3812,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3813,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3814,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3815,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3816,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3817,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3818,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3819,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3820,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3821,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3822,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3823,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3824,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3825,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3826,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3827,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3828,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3829,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3830,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3831,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3832,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3833,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3834,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3835,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3836,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3837,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3838,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3839,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3840,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3841,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3842,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3843,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
3844,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3845,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3846,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3847,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3848,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3849,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3850,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3851,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3852,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3853,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3854,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3855,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3856,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3857,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3858,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3859,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3860,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3861,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3862,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3863,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3864,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3865,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3866,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3867,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3868,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3869,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3870,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3871,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3872,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3873,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3874,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3875,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3876,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3877,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3878,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3879,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3880,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3881,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3882,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3883,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3884,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3885,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3886,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3887,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3888,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3889,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3890,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3891,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3892,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3893,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3894,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3895,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3896,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3897,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3898,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3899,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3900,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3901,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3902,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3903,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3904,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3905,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3906,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3907,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3908,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3909,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3910,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3911,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3912,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3913,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3914,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3915,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3916,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3917,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3918,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3919,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3920,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3921,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3922,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3923,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3924,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3925,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3926,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3927,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3928,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3929,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3930,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3931,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3932,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3933,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3934,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3935,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3936,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3937,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3938,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3939,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3940,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3941,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3942,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3943,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3944,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3945,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3946,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3947,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3948,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3949,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3950,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3951,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3952,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3953,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3954,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3955,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3956,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3957,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3958,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3959,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3960,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3961,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3962,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3963,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3964,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3965,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3966,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3967,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3968,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3969,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3970,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3971,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3972,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3973,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3974,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3975,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3976,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3977,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3978,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3979,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3980,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3981,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3982,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3983,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3984,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3985,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3986,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3987,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3988,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3989,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3990,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3991,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3992,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3993,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3994,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3995,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3996,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3997,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3998,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
3999,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4000,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4001,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4002,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4003,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4004,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4005,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4006,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4007,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4008,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4009,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4010,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4011,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4012,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4013,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4014,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4015,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4016,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4017,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4018,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4019,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4020,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4021,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4022,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4023,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4024,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4025,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4026,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4027,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4028,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4029,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4030,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4031,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4032,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4033,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4034,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4035,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4036,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4037,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4038,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4039,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4040,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4041,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4042,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4043,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4044,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4045,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4046,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4047,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4048,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
