voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4133,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4134,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4135,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4136,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4137,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4138,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4139,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4140,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4141,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4142,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4143,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4144,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4145,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4146,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4147,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4148,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4149,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4150,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4151,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4152,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4153,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4154,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4155,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4156,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4157,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4158,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4159,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4160,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4161,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4162,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4163,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4164,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4165,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4166,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4167,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4168,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4169,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4170,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4171,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4172,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4173,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4174,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4175,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4176,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4177,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4178,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4179,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4180,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4181,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4182,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4183,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4184,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4185,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4186,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4187,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4188,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4189,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4190,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4191,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4192,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4193,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4194,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4195,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4196,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4197,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4198,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4199,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4200,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4201,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4202,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4203,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4204,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4205,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4206,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4207,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4208,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4209,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4210,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4211,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4212,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4213,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4214,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4215,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4216,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4217,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4218,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4219,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4220,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4221,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4222,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,3
4223,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,3
4224,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,3
4225,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,3
4226,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,3
4227,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,3
4228,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,3
4229,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,3
4230,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,3
4231,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,3
4232,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,3
4233,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,3
4234,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,3
4235,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,3
4236,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,3
4237,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,3
4238,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,3
4239,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,3
4240,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,3
4241,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jason FERRY (Ind),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),skipped,skipped,3
4242,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jason FERRY (Ind),Jim MUIRHEAD (Lab),Malcolm SPAVEN (Grn),Kieran MUNRO (C),Bryan POTTINGER (Lab),skipped,3
4243,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jason FERRY (Ind),Jim MUIRHEAD (Lab),Malcolm SPAVEN (Grn),Bryan POTTINGER (Lab),Kieran MUNRO (C),skipped,3
4244,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jason FERRY (Ind),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,3
4245,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jason FERRY (Ind),Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),Jim MUIRHEAD (Lab),Kieran MUNRO (C),skipped,3
4246,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,3
4247,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,3
4248,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,3
4249,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,3
4250,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,3
4251,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,3
4252,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jason FERRY (Ind),Malcolm SPAVEN (Grn),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Kieran MUNRO (C),skipped,3
4253,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jason FERRY (Ind),Malcolm SPAVEN (Grn),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Kieran MUNRO (C),skipped,3
4254,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jason FERRY (Ind),Malcolm SPAVEN (Grn),Kieran MUNRO (C),skipped,skipped,skipped,3
4255,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jason FERRY (Ind),Malcolm SPAVEN (Grn),Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,3
4256,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jason FERRY (Ind),Malcolm SPAVEN (Grn),Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,3
4257,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jason FERRY (Ind),Malcolm SPAVEN (Grn),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),skipped,skipped,3
4258,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jason FERRY (Ind),Malcolm SPAVEN (Grn),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),Kieran MUNRO (C),skipped,3
4259,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
4260,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
4261,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
4262,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
4263,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
4264,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
4265,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
4266,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
4267,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
4268,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
4269,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
4270,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
4271,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
4272,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
4273,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
4274,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
4275,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
4276,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
4277,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
4278,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
4279,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
4280,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
4281,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
4282,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
4283,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
4284,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
4285,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
4286,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
4287,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
4288,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
4289,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
4290,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
4291,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
4292,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
4293,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
4294,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
4295,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
4296,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
4297,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
4298,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
4299,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
4300,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
4301,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
4302,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
4303,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
4304,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
4305,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
4306,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
4307,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
4308,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),Jason FERRY (Ind),skipped,skipped,skipped,skipped,3
4309,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),Kieran MUNRO (C),Jason FERRY (Ind),Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),skipped,3
4310,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,3
4311,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,3
4312,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,3
4313,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,3
4314,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,3
4315,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,3
4316,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,3
4317,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Jason FERRY (Ind),Kieran MUNRO (C),Malcolm SPAVEN (Grn),skipped,3
4318,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Jason FERRY (Ind),Malcolm SPAVEN (Grn),Kieran MUNRO (C),skipped,3
4319,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Jason FERRY (Ind),Malcolm SPAVEN (Grn),Kieran MUNRO (C),skipped,3
4320,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Jason FERRY (Ind),Malcolm SPAVEN (Grn),Kieran MUNRO (C),skipped,3
4321,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Jason FERRY (Ind),Malcolm SPAVEN (Grn),Kieran MUNRO (C),skipped,3
4322,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Jason FERRY (Ind),Malcolm SPAVEN (Grn),Kieran MUNRO (C),skipped,3
4323,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Jason FERRY (Ind),Malcolm SPAVEN (Grn),Kieran MUNRO (C),skipped,3
4324,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Kieran MUNRO (C),Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,3
4325,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Kieran MUNRO (C),Malcolm SPAVEN (Grn),Jason FERRY (Ind),skipped,3
4326,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,3
4327,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,3
4328,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,3
4329,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,3
4330,Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,3
