voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2461,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2462,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2463,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2464,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2465,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2466,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2467,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2468,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2469,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2470,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2471,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2472,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2473,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2474,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2475,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2476,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2477,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2478,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2479,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2480,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2481,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2482,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2483,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2484,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2485,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2486,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2487,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2488,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2489,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2490,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2491,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2492,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2493,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2494,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2495,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2496,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2497,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2498,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2499,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2500,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2501,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2502,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2503,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2504,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2505,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2506,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2507,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2508,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2509,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2510,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2511,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2512,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2513,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2514,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2515,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2516,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2517,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2518,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2519,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2520,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2521,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2522,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2523,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2524,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2525,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2526,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2527,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2528,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2529,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2530,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2531,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2532,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2533,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2534,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2535,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2536,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2537,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2538,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2539,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2540,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2541,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2542,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2543,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2544,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2545,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2546,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2547,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2548,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2549,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2550,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2551,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2552,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2553,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2554,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2555,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2556,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2557,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2558,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2559,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2560,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2561,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2562,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2563,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2564,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2565,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2566,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2567,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2568,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2569,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2570,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2571,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2572,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2573,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2574,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2575,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2576,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2577,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2578,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2579,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2580,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2581,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2582,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2583,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2584,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2585,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2586,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2587,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2588,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2589,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2590,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2591,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2592,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2593,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2594,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2595,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2596,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2597,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2598,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2599,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2600,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2601,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2602,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2603,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2604,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2605,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2606,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2607,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2608,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2609,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2610,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2611,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2612,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2613,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2614,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2615,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2616,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2617,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2618,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2619,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2620,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2621,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2622,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2623,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2624,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2625,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2626,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2627,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2628,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2629,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2630,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2631,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2632,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2633,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2634,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2635,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2636,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2637,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2638,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2639,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2640,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2641,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2642,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2643,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2644,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2645,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2646,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2647,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2648,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2649,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2650,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2651,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2652,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2653,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2654,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2655,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2656,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2657,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2658,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2659,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2660,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2661,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2662,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2663,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2664,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2665,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2666,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2667,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2668,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2669,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2670,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2671,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2672,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2673,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2674,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2675,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2676,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2677,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2678,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2679,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2680,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2681,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2682,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2683,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2684,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2685,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2686,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2687,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2688,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2689,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2690,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2691,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2692,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2693,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2694,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2695,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2696,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
