voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1777,Tom MURRAY (SNP),Alastair ROSS (LD),skipped,skipped,skipped,skipped,4
1778,Tom MURRAY (SNP),Alastair ROSS (LD),skipped,skipped,skipped,skipped,4
1779,Tom MURRAY (SNP),Alastair ROSS (LD),Moira INGLEBY (Con),skipped,skipped,skipped,4
1780,Tom MURRAY (SNP),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
1781,Tom MURRAY (SNP),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
1782,Tom MURRAY (SNP),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
1783,Tom MURRAY (SNP),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
1784,Tom MURRAY (SNP),Alastair ROSS (LD),John LATHAM (Ind),Joanna STRATHDEE (SNP),skipped,skipped,4
1785,Tom MURRAY (SNP),Alastair ROSS (LD),John LATHAM (Ind),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),Moira INGLEBY (Con),4
1786,Tom MURRAY (SNP),Alastair ROSS (LD),Joanna STRATHDEE (SNP),skipped,skipped,skipped,4
1787,Tom MURRAY (SNP),Alastair ROSS (LD),Joanna STRATHDEE (SNP),skipped,skipped,skipped,4
1788,Tom MURRAY (SNP),Alastair ROSS (LD),Joanna STRATHDEE (SNP),skipped,skipped,skipped,4
1789,Tom MURRAY (SNP),Alastair ROSS (LD),Joanna STRATHDEE (SNP),skipped,skipped,skipped,4
1790,Tom MURRAY (SNP),Alastair ROSS (LD),Joanna STRATHDEE (SNP),skipped,skipped,skipped,4
1791,Tom MURRAY (SNP),Alastair ROSS (LD),Joanna STRATHDEE (SNP),skipped,skipped,skipped,4
1792,Tom MURRAY (SNP),Alastair ROSS (LD),Joanna STRATHDEE (SNP),skipped,skipped,skipped,4
1793,Tom MURRAY (SNP),Alastair ROSS (LD),Joanna STRATHDEE (SNP),skipped,skipped,skipped,4
1794,Tom MURRAY (SNP),Alastair ROSS (LD),Joanna STRATHDEE (SNP),John LATHAM (Ind),Moira INGLEBY (Con),Jake WILLIAMS (Grn),4
1795,Tom MURRAY (SNP),Alastair ROSS (LD),Joanna STRATHDEE (SNP),John LATHAM (Ind),Jake WILLIAMS (Grn),Moira INGLEBY (Con),4
1796,Tom MURRAY (SNP),Alastair ROSS (LD),Joanna STRATHDEE (SNP),John LATHAM (Ind),Jake WILLIAMS (Grn),Moira INGLEBY (Con),4
1797,Tom MURRAY (SNP),Alastair ROSS (LD),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,4
1798,Tom MURRAY (SNP),Alastair ROSS (LD),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,4
1799,Tom MURRAY (SNP),Alastair ROSS (LD),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),Moira INGLEBY (Con),John LATHAM (Ind),4
1800,Tom MURRAY (SNP),Alastair ROSS (LD),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),Moira INGLEBY (Con),4
1801,Tom MURRAY (SNP),Alastair ROSS (LD),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),Moira INGLEBY (Con),4
1802,Tom MURRAY (SNP),Alastair ROSS (LD),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),Moira INGLEBY (Con),4
1803,Tom MURRAY (SNP),Alastair ROSS (LD),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),Moira INGLEBY (Con),4
1804,Tom MURRAY (SNP),Alastair ROSS (LD),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
1805,Tom MURRAY (SNP),Alastair ROSS (LD),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
1806,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1807,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1808,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1809,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1810,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1811,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1812,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1813,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1814,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1815,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1816,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1817,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1818,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1819,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1820,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1821,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1822,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1823,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1824,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1825,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1826,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1827,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1828,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1829,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1830,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1831,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1832,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1833,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1834,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1835,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1836,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1837,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1838,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1839,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1840,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1841,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1842,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1843,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1844,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1845,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1846,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1847,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1848,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1849,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1850,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1851,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1852,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1853,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1854,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1855,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1856,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1857,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1858,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1859,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1860,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1861,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1862,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1863,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1864,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1865,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1866,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1867,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1868,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1869,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1870,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1871,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1872,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1873,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1874,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1875,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1876,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1877,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1878,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1879,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1880,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1881,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1882,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1883,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1884,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1885,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1886,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1887,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1888,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1889,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1890,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1891,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1892,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1893,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1894,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1895,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1896,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1897,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1898,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1899,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1900,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1901,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1902,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1903,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1904,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1905,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1906,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1907,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1908,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1909,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1910,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1911,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1912,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1913,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1914,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1915,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1916,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1917,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1918,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1919,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1920,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1921,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1922,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1923,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1924,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1925,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1926,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1927,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1928,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1929,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1930,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1931,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1932,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1933,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1934,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1935,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1936,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1937,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1938,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1939,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1940,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1941,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1942,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1943,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1944,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1945,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1946,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1947,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1948,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1949,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1950,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1951,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1952,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1953,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1954,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1955,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1956,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1957,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1958,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1959,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1960,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1961,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1962,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1963,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1964,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1965,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1966,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1967,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1968,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1969,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1970,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1971,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1972,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1973,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1974,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1975,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1976,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1977,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1978,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1979,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1980,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1981,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1982,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1983,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1984,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1985,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1986,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1987,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1988,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1989,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1990,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1991,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1992,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1993,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1994,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1995,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1996,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1997,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1998,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
1999,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
2000,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
2001,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
2002,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
2003,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
2004,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
2005,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
2006,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
2007,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
2008,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Moira INGLEBY (Con),skipped,skipped,skipped,4
2009,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Moira INGLEBY (Con),skipped,skipped,skipped,4
2010,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Moira INGLEBY (Con),skipped,skipped,skipped,4
2011,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Moira INGLEBY (Con),skipped,skipped,skipped,4
2012,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Moira INGLEBY (Con),skipped,skipped,skipped,4
2013,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Moira INGLEBY (Con),skipped,skipped,skipped,4
2014,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Moira INGLEBY (Con),skipped,skipped,skipped,4
2015,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Moira INGLEBY (Con),skipped,skipped,skipped,4
2016,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Moira INGLEBY (Con),skipped,skipped,skipped,4
2017,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Moira INGLEBY (Con),skipped,skipped,skipped,4
2018,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Moira INGLEBY (Con),skipped,skipped,skipped,4
2019,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Moira INGLEBY (Con),skipped,skipped,skipped,4
2020,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Moira INGLEBY (Con),skipped,skipped,skipped,4
2021,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Moira INGLEBY (Con),skipped,skipped,skipped,4
2022,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Moira INGLEBY (Con),skipped,skipped,skipped,4
2023,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Moira INGLEBY (Con),skipped,skipped,skipped,4
2024,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Moira INGLEBY (Con),skipped,skipped,skipped,4
2025,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),Jake WILLIAMS (Grn),4
2026,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),Jake WILLIAMS (Grn),4
2027,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),Jake WILLIAMS (Grn),4
2028,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Moira INGLEBY (Con),John LATHAM (Ind),Jake WILLIAMS (Grn),Alastair ROSS (LD),4
2029,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Moira INGLEBY (Con),John LATHAM (Ind),Jake WILLIAMS (Grn),Alastair ROSS (LD),4
2030,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Moira INGLEBY (Con),Alastair ROSS (LD),skipped,skipped,4
2031,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),Jake WILLIAMS (Grn),4
2032,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),Jake WILLIAMS (Grn),4
2033,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),Jake WILLIAMS (Grn),4
2034,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Moira INGLEBY (Con),Alastair ROSS (LD),Jake WILLIAMS (Grn),skipped,4
2035,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Moira INGLEBY (Con),Alastair ROSS (LD),Jake WILLIAMS (Grn),John LATHAM (Ind),4
