voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3180,Andrew John HASSAN (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
3181,Andrew John HASSAN (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
3182,Andrew John HASSAN (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
3183,Andrew John HASSAN (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
3184,Andrew John HASSAN (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
3185,Andrew John HASSAN (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
3186,Andrew John HASSAN (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
3187,Andrew John HASSAN (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
3188,Andrew John HASSAN (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
3189,Andrew John HASSAN (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
3190,Andrew John HASSAN (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
3191,Andrew John HASSAN (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
3192,Andrew John HASSAN (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
3193,Andrew John HASSAN (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
3194,Andrew John HASSAN (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
3195,Andrew John HASSAN (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
3196,Andrew John HASSAN (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
3197,Andrew John HASSAN (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
3198,Andrew John HASSAN (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
3199,Andrew John HASSAN (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
3200,Andrew John HASSAN (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
3201,Andrew John HASSAN (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
3202,Andrew John HASSAN (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
3203,Andrew John HASSAN (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
3204,Andrew John HASSAN (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
3205,Andrew John HASSAN (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
3206,Andrew John HASSAN (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
3207,Andrew John HASSAN (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
3208,Andrew John HASSAN (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
3209,Andrew John HASSAN (LD),Jim GIFFORD (Con),Karen ADAM (SNP),skipped,skipped,skipped,skipped,4
3210,Andrew John HASSAN (LD),Jim GIFFORD (Con),Karen ADAM (SNP),skipped,skipped,skipped,skipped,4
3211,Andrew John HASSAN (LD),Jim GIFFORD (Con),Karen ADAM (SNP),skipped,skipped,skipped,skipped,4
3212,Andrew John HASSAN (LD),Jim GIFFORD (Con),Karen ADAM (SNP),skipped,skipped,skipped,skipped,4
3213,Andrew John HASSAN (LD),Jim GIFFORD (Con),Karen ADAM (SNP),skipped,skipped,skipped,skipped,4
3214,Andrew John HASSAN (LD),Jim GIFFORD (Con),Karen ADAM (SNP),skipped,skipped,skipped,skipped,4
3215,Andrew John HASSAN (LD),Jim GIFFORD (Con),Karen ADAM (SNP),skipped,skipped,skipped,skipped,4
3216,Andrew John HASSAN (LD),Jim GIFFORD (Con),Karen ADAM (SNP),skipped,skipped,skipped,skipped,4
3217,Andrew John HASSAN (LD),Jim GIFFORD (Con),Karen ADAM (SNP),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Cryle SHAND (SNP),4
3218,Andrew John HASSAN (LD),Jim GIFFORD (Con),Karen ADAM (SNP),Jeff GOODHALL (Ind),Cryle SHAND (SNP),skipped,skipped,4
3219,Andrew John HASSAN (LD),Jim GIFFORD (Con),Karen ADAM (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
3220,Andrew John HASSAN (LD),Jim GIFFORD (Con),Karen ADAM (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
3221,Andrew John HASSAN (LD),Jim GIFFORD (Con),Karen ADAM (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Kirsten MUAT (Lab),4
3222,Andrew John HASSAN (LD),Jim GIFFORD (Con),Karen ADAM (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Kirsten MUAT (Lab),4
3223,Andrew John HASSAN (LD),Jim GIFFORD (Con),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
3224,Andrew John HASSAN (LD),Jim GIFFORD (Con),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
3225,Andrew John HASSAN (LD),Jim GIFFORD (Con),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
3226,Andrew John HASSAN (LD),Jim GIFFORD (Con),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
3227,Andrew John HASSAN (LD),Jim GIFFORD (Con),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
3228,Andrew John HASSAN (LD),Jim GIFFORD (Con),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
3229,Andrew John HASSAN (LD),Jim GIFFORD (Con),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
3230,Andrew John HASSAN (LD),Jim GIFFORD (Con),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
3231,Andrew John HASSAN (LD),Jim GIFFORD (Con),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
3232,Andrew John HASSAN (LD),Jim GIFFORD (Con),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
3233,Andrew John HASSAN (LD),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
3234,Andrew John HASSAN (LD),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
3235,Andrew John HASSAN (LD),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
3236,Andrew John HASSAN (LD),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
3237,Andrew John HASSAN (LD),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
3238,Andrew John HASSAN (LD),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Karen ADAM (SNP),Cryle SHAND (SNP),4
3239,Andrew John HASSAN (LD),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Cryle SHAND (SNP),Karen ADAM (SNP),4
3240,Andrew John HASSAN (LD),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Cryle SHAND (SNP),Karen ADAM (SNP),4
3241,Andrew John HASSAN (LD),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Kirsten MUAT (Lab),Paul JOHNSTON (Ind),Cryle SHAND (SNP),Karen ADAM (SNP),4
3242,Andrew John HASSAN (LD),Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
3243,Andrew John HASSAN (LD),Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
3244,Andrew John HASSAN (LD),Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
3245,Andrew John HASSAN (LD),Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
3246,Andrew John HASSAN (LD),Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
3247,Andrew John HASSAN (LD),Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
3248,Andrew John HASSAN (LD),Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
3249,Andrew John HASSAN (LD),Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
3250,Andrew John HASSAN (LD),Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
3251,Andrew John HASSAN (LD),Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
3252,Andrew John HASSAN (LD),Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
3253,Andrew John HASSAN (LD),Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
3254,Andrew John HASSAN (LD),Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
3255,Andrew John HASSAN (LD),Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
3256,Andrew John HASSAN (LD),Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
3257,Andrew John HASSAN (LD),Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
3258,Andrew John HASSAN (LD),Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
3259,Andrew John HASSAN (LD),Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
3260,Andrew John HASSAN (LD),Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
3261,Andrew John HASSAN (LD),Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
3262,Andrew John HASSAN (LD),Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
3263,Andrew John HASSAN (LD),Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
3264,Andrew John HASSAN (LD),Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
3265,Andrew John HASSAN (LD),Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
3266,Andrew John HASSAN (LD),Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
3267,Andrew John HASSAN (LD),Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
3268,Andrew John HASSAN (LD),Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
3269,Andrew John HASSAN (LD),Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
3270,Andrew John HASSAN (LD),Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Kirsten MUAT (Lab),skipped,skipped,4
3271,Andrew John HASSAN (LD),Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Kirsten MUAT (Lab),Karen ADAM (SNP),Cryle SHAND (SNP),4
3272,Andrew John HASSAN (LD),Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Kirsten MUAT (Lab),Cryle SHAND (SNP),Karen ADAM (SNP),4
3273,Andrew John HASSAN (LD),Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Kirsten MUAT (Lab),Cryle SHAND (SNP),Karen ADAM (SNP),4
3274,Andrew John HASSAN (LD),Jim GIFFORD (Con),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),skipped,skipped,skipped,4
3275,Andrew John HASSAN (LD),Jim GIFFORD (Con),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),skipped,skipped,skipped,4
3276,Andrew John HASSAN (LD),Jim GIFFORD (Con),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),skipped,skipped,skipped,4
3277,Andrew John HASSAN (LD),Jim GIFFORD (Con),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Karen ADAM (SNP),skipped,skipped,4
3278,Andrew John HASSAN (LD),Jim GIFFORD (Con),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Karen ADAM (SNP),Jeff GOODHALL (Ind),skipped,4
3279,Andrew John HASSAN (LD),Jim GIFFORD (Con),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Cryle SHAND (SNP),Karen ADAM (SNP),Jeff GOODHALL (Ind),4
3280,Andrew John HASSAN (LD),Jim GIFFORD (Con),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4
3281,Andrew John HASSAN (LD),Jim GIFFORD (Con),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4
3282,Andrew John HASSAN (LD),Jim GIFFORD (Con),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4
3283,Andrew John HASSAN (LD),Jim GIFFORD (Con),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4
3284,Andrew John HASSAN (LD),Jim GIFFORD (Con),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4
3285,Andrew John HASSAN (LD),Jim GIFFORD (Con),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4
3286,Andrew John HASSAN (LD),Jim GIFFORD (Con),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4
3287,Andrew John HASSAN (LD),Jim GIFFORD (Con),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4
3288,Andrew John HASSAN (LD),Jim GIFFORD (Con),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4
3289,Andrew John HASSAN (LD),Jim GIFFORD (Con),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4
3290,Andrew John HASSAN (LD),Jim GIFFORD (Con),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4
3291,Andrew John HASSAN (LD),Jim GIFFORD (Con),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4
3292,Andrew John HASSAN (LD),Jim GIFFORD (Con),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4
3293,Andrew John HASSAN (LD),Jim GIFFORD (Con),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4
3294,Andrew John HASSAN (LD),Jim GIFFORD (Con),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4
3295,Andrew John HASSAN (LD),Jim GIFFORD (Con),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4
3296,Andrew John HASSAN (LD),Jim GIFFORD (Con),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4
3297,Andrew John HASSAN (LD),Jim GIFFORD (Con),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4
3298,Andrew John HASSAN (LD),Jim GIFFORD (Con),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4
3299,Andrew John HASSAN (LD),Jim GIFFORD (Con),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4
3300,Andrew John HASSAN (LD),Jim GIFFORD (Con),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4
3301,Andrew John HASSAN (LD),Jim GIFFORD (Con),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4
3302,Andrew John HASSAN (LD),Jim GIFFORD (Con),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4
3303,Andrew John HASSAN (LD),Jim GIFFORD (Con),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4
3304,Andrew John HASSAN (LD),Jim GIFFORD (Con),Kirsten MUAT (Lab),Karen ADAM (SNP),skipped,skipped,skipped,4
3305,Andrew John HASSAN (LD),Jim GIFFORD (Con),Kirsten MUAT (Lab),Karen ADAM (SNP),Cryle SHAND (SNP),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),4
3306,Andrew John HASSAN (LD),Jim GIFFORD (Con),Kirsten MUAT (Lab),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
3307,Andrew John HASSAN (LD),Jim GIFFORD (Con),Kirsten MUAT (Lab),Jeff GOODHALL (Ind),Karen ADAM (SNP),Paul JOHNSTON (Ind),Cryle SHAND (SNP),4
3308,Andrew John HASSAN (LD),Jim GIFFORD (Con),Kirsten MUAT (Lab),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,4
3309,Andrew John HASSAN (LD),Jim GIFFORD (Con),Kirsten MUAT (Lab),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,4
3310,Andrew John HASSAN (LD),Jim GIFFORD (Con),Kirsten MUAT (Lab),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Karen ADAM (SNP),Cryle SHAND (SNP),4
3311,Andrew John HASSAN (LD),Jim GIFFORD (Con),Kirsten MUAT (Lab),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
3312,Andrew John HASSAN (LD),Jim GIFFORD (Con),Kirsten MUAT (Lab),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
3313,Andrew John HASSAN (LD),Jim GIFFORD (Con),Kirsten MUAT (Lab),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,4
3314,Andrew John HASSAN (LD),Jim GIFFORD (Con),Kirsten MUAT (Lab),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Karen ADAM (SNP),Cryle SHAND (SNP),4
3315,Andrew John HASSAN (LD),Jim GIFFORD (Con),Kirsten MUAT (Lab),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Cryle SHAND (SNP),Karen ADAM (SNP),4
3316,Andrew John HASSAN (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,4
3317,Andrew John HASSAN (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,4
3318,Andrew John HASSAN (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,4
3319,Andrew John HASSAN (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,4
3320,Andrew John HASSAN (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,4
3321,Andrew John HASSAN (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,4
3322,Andrew John HASSAN (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,4
3323,Andrew John HASSAN (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,4
3324,Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Karen ADAM (SNP),Jim GIFFORD (Con),skipped,skipped,skipped,4
3325,Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,4
3326,Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Karen ADAM (SNP),Cryle SHAND (SNP),Kirsten MUAT (Lab),Paul JOHNSTON (Ind),Jim GIFFORD (Con),4
3327,Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
3328,Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
3329,Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
3330,Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
3331,Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
3332,Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Karen ADAM (SNP),Cryle SHAND (SNP),Kirsten MUAT (Lab),Paul JOHNSTON (Ind),4
3333,Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
3334,Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
3335,Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),skipped,skipped,4
3336,Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),skipped,skipped,4
3337,Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Karen ADAM (SNP),Cryle SHAND (SNP),4
3338,Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
3339,Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
3340,Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
3341,Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
3342,Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
3343,Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
3344,Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
3345,Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
3346,Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
3347,Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
3348,Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
3349,Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
3350,Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,4
3351,Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,4
3352,Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,4
3353,Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Jim GIFFORD (Con),Kirsten MUAT (Lab),Karen ADAM (SNP),Cryle SHAND (SNP),4
3354,Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Jim GIFFORD (Con),Kirsten MUAT (Lab),Karen ADAM (SNP),Cryle SHAND (SNP),4
3355,Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Jim GIFFORD (Con),Kirsten MUAT (Lab),Cryle SHAND (SNP),Karen ADAM (SNP),4
3356,Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),skipped,skipped,skipped,4
3357,Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),skipped,skipped,skipped,4
3358,Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),skipped,skipped,skipped,4
3359,Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),skipped,skipped,skipped,4
3360,Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),skipped,skipped,skipped,4
3361,Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),skipped,skipped,skipped,4
3362,Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Jim GIFFORD (Con),Karen ADAM (SNP),Cryle SHAND (SNP),4
3363,Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Jim GIFFORD (Con),Cryle SHAND (SNP),Karen ADAM (SNP),4
3364,Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Cryle SHAND (SNP),Karen ADAM (SNP),Jim GIFFORD (Con),4
3365,Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Cryle SHAND (SNP),skipped,skipped,skipped,4
3366,Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Cryle SHAND (SNP),skipped,skipped,skipped,4
3367,Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Cryle SHAND (SNP),Karen ADAM (SNP),Jim GIFFORD (Con),Kirsten MUAT (Lab),4
3368,Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4
3369,Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4
3370,Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4
3371,Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Kirsten MUAT (Lab),Jim GIFFORD (Con),skipped,skipped,skipped,4
3372,Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Kirsten MUAT (Lab),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
3373,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3374,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3375,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3376,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3377,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3378,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3379,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3380,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3381,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3382,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3383,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
