voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2210,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2211,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2212,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2213,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2214,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2215,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2216,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2217,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2218,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2219,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2220,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2221,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2222,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2223,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2224,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2225,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2226,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2227,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2228,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2229,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2230,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2231,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2232,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2233,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2234,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2235,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2236,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2237,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2238,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2239,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2240,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2241,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2242,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2243,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2244,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2245,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2246,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2247,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2248,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2249,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2250,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2251,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2252,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2253,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2254,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2255,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2256,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2257,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2258,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2259,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2260,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2261,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2262,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2263,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2264,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2265,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2266,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2267,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2268,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2269,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),Ted NEVILL (C),Donald L REID (Ind),James ROBSON (Lab),James SMITH (Ind),skipped,3
2270,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),Ted NEVILL (C),Donald L REID (Ind),James SMITH (Ind),James ROBSON (Lab),skipped,3
2271,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,3
2272,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),Donald L REID (Ind),Ted NEVILL (C),James ROBSON (Lab),James SMITH (Ind),skipped,3
2273,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),Donald L REID (Ind),Ted NEVILL (C),James SMITH (Ind),James ROBSON (Lab),skipped,3
2274,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),Donald L REID (Ind),James ROBSON (Lab),James SMITH (Ind),Ted NEVILL (C),skipped,3
2275,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,3
2276,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,skipped,3
2277,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,skipped,3
2278,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,skipped,3
2279,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),James ROBSON (Lab),Donald L REID (Ind),Ted NEVILL (C),skipped,skipped,3
2280,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),James ROBSON (Lab),Donald L REID (Ind),Ted NEVILL (C),James SMITH (Ind),skipped,3
2281,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),James ROBSON (Lab),Donald L REID (Ind),Ted NEVILL (C),James SMITH (Ind),skipped,3
2282,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),James ROBSON (Lab),Donald L REID (Ind),James SMITH (Ind),skipped,skipped,3
2283,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),James ROBSON (Lab),Donald L REID (Ind),James SMITH (Ind),skipped,skipped,3
2284,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),James ROBSON (Lab),Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,3
2285,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),James ROBSON (Lab),Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,3
2286,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),James ROBSON (Lab),Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,3
2287,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),James ROBSON (Lab),Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,3
2288,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),James ROBSON (Lab),Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,3
2289,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),James ROBSON (Lab),Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,3
2290,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),James ROBSON (Lab),Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,3
2291,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),James ROBSON (Lab),Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,3
2292,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),James ROBSON (Lab),Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,3
2293,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),James ROBSON (Lab),Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,3
2294,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),James ROBSON (Lab),Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,3
2295,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),James ROBSON (Lab),Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,3
2296,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),James ROBSON (Lab),James SMITH (Ind),skipped,skipped,skipped,3
2297,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),James ROBSON (Lab),James SMITH (Ind),Donald L REID (Ind),skipped,skipped,3
2298,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),James ROBSON (Lab),James SMITH (Ind),Donald L REID (Ind),skipped,skipped,3
2299,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),James ROBSON (Lab),James SMITH (Ind),Donald L REID (Ind),Ted NEVILL (C),skipped,3
2300,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),James ROBSON (Lab),James SMITH (Ind),Donald L REID (Ind),Ted NEVILL (C),skipped,3
2301,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),James ROBSON (Lab),James SMITH (Ind),Donald L REID (Ind),Ted NEVILL (C),skipped,3
2302,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),James ROBSON (Lab),James SMITH (Ind),Donald L REID (Ind),Ted NEVILL (C),skipped,3
2303,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),James ROBSON (Lab),James SMITH (Ind),Donald L REID (Ind),Ted NEVILL (C),skipped,3
2304,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),James ROBSON (Lab),James SMITH (Ind),Donald L REID (Ind),Ted NEVILL (C),skipped,3
2305,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),James ROBSON (Lab),James SMITH (Ind),Donald L REID (Ind),Ted NEVILL (C),skipped,3
2306,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),James ROBSON (Lab),James SMITH (Ind),Donald L REID (Ind),Ted NEVILL (C),skipped,3
2307,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),James ROBSON (Lab),James SMITH (Ind),Donald L REID (Ind),Ted NEVILL (C),skipped,3
2308,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),James SMITH (Ind),skipped,skipped,skipped,skipped,3
2309,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),James SMITH (Ind),skipped,skipped,skipped,skipped,3
2310,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),James SMITH (Ind),James ROBSON (Lab),skipped,skipped,skipped,3
2311,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),James SMITH (Ind),James ROBSON (Lab),Donald L REID (Ind),Ted NEVILL (C),skipped,3
2312,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
2313,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
2314,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
2315,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Ted NEVILL (C),Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,3
2316,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Ted NEVILL (C),Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),James ROBSON (Lab),skipped,3
2317,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Ted NEVILL (C),Donald L REID (Ind),James SMITH (Ind),James ROBSON (Lab),John BELL (Lab),skipped,3
2318,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Ted NEVILL (C),Donald L REID (Ind),James SMITH (Ind),James ROBSON (Lab),John BELL (Lab),skipped,3
2319,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Ted NEVILL (C),James SMITH (Ind),Donald L REID (Ind),skipped,skipped,skipped,3
2320,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
2321,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
2322,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
2323,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
2324,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
2325,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
2326,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
2327,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
2328,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
2329,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
2330,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
2331,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
2332,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
2333,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
2334,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
2335,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
2336,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
2337,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
2338,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
2339,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
2340,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
2341,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
2342,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
2343,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
2344,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
2345,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
2346,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
2347,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
2348,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
2349,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
2350,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
2351,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
2352,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
2353,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
2354,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
2355,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
2356,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
2357,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
2358,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
2359,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
2360,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,3
2361,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),John BELL (Lab),Ted NEVILL (C),James ROBSON (Lab),James SMITH (Ind),skipped,3
2362,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),John BELL (Lab),James ROBSON (Lab),Ted NEVILL (C),James SMITH (Ind),skipped,3
2363,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),John BELL (Lab),James ROBSON (Lab),James SMITH (Ind),Ted NEVILL (C),skipped,3
2364,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),John BELL (Lab),James ROBSON (Lab),James SMITH (Ind),Ted NEVILL (C),skipped,3
2365,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),John BELL (Lab),James ROBSON (Lab),James SMITH (Ind),Ted NEVILL (C),skipped,3
2366,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),John BELL (Lab),James ROBSON (Lab),James SMITH (Ind),Ted NEVILL (C),skipped,3
2367,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),John BELL (Lab),James SMITH (Ind),James ROBSON (Lab),Ted NEVILL (C),skipped,3
2368,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),Ted NEVILL (C),skipped,skipped,skipped,skipped,3
2369,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James ROBSON (Lab),John BELL (Lab),Ted NEVILL (C),James SMITH (Ind),skipped,3
2370,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James ROBSON (Lab),John BELL (Lab),James SMITH (Ind),Ted NEVILL (C),skipped,3
2371,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James ROBSON (Lab),John BELL (Lab),James SMITH (Ind),Ted NEVILL (C),skipped,3
2372,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James ROBSON (Lab),John BELL (Lab),James SMITH (Ind),Ted NEVILL (C),skipped,3
2373,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James ROBSON (Lab),James SMITH (Ind),John BELL (Lab),Ted NEVILL (C),skipped,3
2374,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James ROBSON (Lab),James SMITH (Ind),Ted NEVILL (C),John BELL (Lab),skipped,3
2375,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,3
2376,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,3
2377,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,3
2378,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,3
2379,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,3
2380,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,3
2381,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,3
2382,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,3
2383,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,3
2384,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,3
2385,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,3
2386,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,3
2387,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,3
2388,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),skipped,skipped,skipped,3
2389,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),Ted NEVILL (C),James ROBSON (Lab),skipped,3
2390,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),Ted NEVILL (C),James ROBSON (Lab),skipped,3
2391,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),James ROBSON (Lab),Ted NEVILL (C),skipped,3
2392,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),James ROBSON (Lab),Ted NEVILL (C),skipped,3
2393,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),James ROBSON (Lab),Ted NEVILL (C),skipped,3
2394,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),James ROBSON (Lab),Ted NEVILL (C),skipped,3
2395,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),James ROBSON (Lab),Ted NEVILL (C),skipped,3
2396,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),James ROBSON (Lab),Ted NEVILL (C),skipped,3
2397,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),James ROBSON (Lab),Ted NEVILL (C),skipped,3
2398,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),James ROBSON (Lab),Ted NEVILL (C),skipped,3
2399,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),James ROBSON (Lab),Ted NEVILL (C),skipped,3
2400,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),James ROBSON (Lab),Ted NEVILL (C),skipped,3
2401,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),James ROBSON (Lab),Ted NEVILL (C),skipped,3
