voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
886,Frances VALENTE (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),4
887,Frances VALENTE (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),4
888,Frances VALENTE (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,4
889,Frances VALENTE (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),4
890,Frances VALENTE (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),4
891,Frances VALENTE (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),4
892,Frances VALENTE (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),4
893,Frances VALENTE (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),4
894,Frances VALENTE (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),skipped,skipped,4
895,Frances VALENTE (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),skipped,skipped,4
896,Frances VALENTE (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),skipped,skipped,4
897,Frances VALENTE (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),skipped,skipped,4
898,Frances VALENTE (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,4
899,Frances VALENTE (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),4
900,Frances VALENTE (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),4
901,Frances VALENTE (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),4
902,Frances VALENTE (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),4
903,Frances VALENTE (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),4
904,Frances VALENTE (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),4
905,Frances VALENTE (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),skipped,4
906,Frances VALENTE (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),skipped,4
907,Frances VALENTE (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),skipped,4
908,Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,4
909,Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,4
910,Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,4
911,Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,4
912,Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,4
913,Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,4
914,Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,4
915,Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,4
916,Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,4
917,Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,4
918,Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,4
919,Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,4
920,Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,4
921,Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,4
922,Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,4
923,Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,4
924,Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,4
925,Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,4
926,Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,4
927,Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,4
928,Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,4
929,Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,4
930,Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,4
931,Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,4
932,Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,4
933,Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,4
934,Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,4
935,Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,4
936,Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,4
937,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4
938,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4
939,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,4
940,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,4
941,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,4
942,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,4
943,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),4
944,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),4
945,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),4
946,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),4
947,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),4
948,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),4
949,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),4
950,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),skipped,skipped,4
951,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),skipped,skipped,4
952,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),skipped,skipped,4
953,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),4
954,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),4
955,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),4
956,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),4
957,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,4
958,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,4
959,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,4
960,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,4
961,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,4
962,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,4
963,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,4
964,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),4
965,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),4
966,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),4
967,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,4
968,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,4
969,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,4
970,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),4
971,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),4
972,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),4
973,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4
974,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4
975,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4
976,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4
977,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4
978,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4
979,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4
980,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4
981,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4
982,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4
983,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4
984,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,4
985,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,4
986,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),skipped,4
987,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),4
988,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),4
989,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),4
990,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),4
991,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),4
992,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),4
993,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,4
994,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),4
995,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),4
996,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),4
997,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),4
998,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),4
999,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),4
1000,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),4
1001,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),4
1002,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),skipped,skipped,4
1003,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),skipped,skipped,4
1004,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),skipped,skipped,4
1005,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),skipped,skipped,4
1006,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),skipped,skipped,4
1007,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),4
1008,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),4
1009,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),4
1010,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),4
1011,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),4
1012,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),skipped,skipped,4
1013,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),skipped,skipped,4
1014,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),skipped,skipped,4
1015,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),skipped,skipped,4
1016,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),skipped,skipped,4
1017,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),4
1018,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),4
1019,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),4
1020,Amanda WESTLAKE (Ind),Frances VALENTE (Ind),skipped,skipped,skipped,4
1021,Amanda WESTLAKE (Ind),Frances VALENTE (Ind),skipped,skipped,skipped,4
1022,Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,skipped,4
1023,Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,skipped,4
1024,Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,skipped,4
1025,Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,skipped,4
1026,Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,skipped,4
1027,Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,skipped,4
1028,Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,skipped,4
1029,Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,skipped,4
1030,Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),4
1031,Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,4
1032,Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),skipped,4
1033,Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),4
1034,Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),4
1035,Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),4
1036,Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),4
1037,Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),4
1038,Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),skipped,skipped,4
1039,Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),skipped,skipped,4
1040,Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),skipped,skipped,4
1041,Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),4
1042,Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),4
1043,Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,4
1044,Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),4
1045,Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),4
1046,Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),4
1047,Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,4
1048,Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,4
1049,Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,4
1050,Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,4
1051,Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,4
1052,Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,4
1053,Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,4
1054,Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,4
1055,Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,4
1056,Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,4
1057,Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,skipped,4
1058,Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,skipped,4
1059,Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,skipped,4
1060,Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,skipped,4
1061,Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,skipped,4
1062,Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,4
1063,Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),4
1064,Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),4
1065,Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),4
1066,Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),4
1067,Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),4
1068,Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,skipped,4
1069,Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,skipped,4
1070,Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,skipped,4
1071,Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,skipped,4
1072,Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,skipped,4
1073,Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,skipped,4
1074,Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,skipped,4
1075,Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,skipped,4
1076,Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,skipped,4
1077,Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),4
1078,Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),4
1079,Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),4
1080,Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),4
1081,Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),4
1082,Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),4
1083,Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),4
1084,Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),4
1085,Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),4
1086,Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,4
1087,Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,4
1088,Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,4
1089,Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,4
1090,Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,4
1091,Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),4
1092,Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),4
1093,Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),skipped,4
1094,Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),skipped,4
1095,Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),skipped,4
1096,Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),4
1097,Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),4
1098,Beatrice WISHART(Ind),skipped,skipped,skipped,skipped,4
1099,Beatrice WISHART(Ind),skipped,skipped,skipped,skipped,4
1100,Beatrice WISHART(Ind),skipped,skipped,skipped,skipped,4
1101,Beatrice WISHART(Ind),skipped,skipped,skipped,skipped,4
1102,Beatrice WISHART(Ind),skipped,skipped,skipped,skipped,4
1103,Beatrice WISHART(Ind),skipped,skipped,skipped,skipped,4
1104,Beatrice WISHART(Ind),skipped,skipped,skipped,skipped,4
1105,Beatrice WISHART(Ind),skipped,skipped,skipped,skipped,4
1106,Beatrice WISHART(Ind),skipped,skipped,skipped,skipped,4
1107,Beatrice WISHART(Ind),skipped,skipped,skipped,skipped,4
1108,Beatrice WISHART(Ind),skipped,skipped,skipped,skipped,4
1109,Beatrice WISHART(Ind),skipped,skipped,skipped,skipped,4
1110,Beatrice WISHART(Ind),skipped,skipped,skipped,skipped,4
1111,Beatrice WISHART(Ind),skipped,skipped,skipped,skipped,4
1112,Beatrice WISHART(Ind),skipped,skipped,skipped,skipped,4
1113,Beatrice WISHART(Ind),skipped,skipped,skipped,skipped,4
1114,Beatrice WISHART(Ind),skipped,skipped,skipped,skipped,4
1115,Beatrice WISHART(Ind),skipped,skipped,skipped,skipped,4
1116,Beatrice WISHART(Ind),skipped,skipped,skipped,skipped,4
1117,Beatrice WISHART(Ind),skipped,skipped,skipped,skipped,4
1118,Beatrice WISHART(Ind),skipped,skipped,skipped,skipped,4
