voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2794,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,4
2795,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),MARY DICKSON (SNP),JIM DICKSON (SNP),John LESLIE (SNP),George PAUL (Lab),Kirsteen SULLIVAN (Lab),4
2796,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),John LESLIE (SNP),skipped,skipped,skipped,skipped,4
2797,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),John LESLIE (SNP),skipped,skipped,skipped,skipped,4
2798,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),John LESLIE (SNP),skipped,skipped,skipped,skipped,4
2799,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),John LESLIE (SNP),skipped,skipped,skipped,skipped,4
2800,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),John LESLIE (SNP),skipped,skipped,skipped,skipped,4
2801,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),John LESLIE (SNP),skipped,skipped,skipped,skipped,4
2802,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),John LESLIE (SNP),MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,4
2803,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),John LESLIE (SNP),George PAUL (Lab),skipped,skipped,skipped,4
2804,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),John LESLIE (SNP),George PAUL (Lab),skipped,skipped,skipped,4
2805,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),John LESLIE (SNP),George PAUL (Lab),Kirsteen SULLIVAN (Lab),JIM DICKSON (SNP),MARY DICKSON (SNP),4
2806,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),John LESLIE (SNP),George PAUL (Lab),Kirsteen SULLIVAN (Lab),MARY DICKSON (SNP),JIM DICKSON (SNP),4
2807,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2808,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2809,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2810,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2811,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2812,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2813,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2814,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2815,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2816,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2817,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2818,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2819,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2820,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2821,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2822,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2823,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2824,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2825,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2826,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2827,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2828,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2829,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2830,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2831,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2832,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2833,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2834,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2835,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2836,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2837,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2838,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2839,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2840,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2841,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2842,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2843,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2844,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2845,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2846,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2847,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2848,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2849,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),JIM DICKSON (SNP),Kirsteen SULLIVAN (Lab),MARY DICKSON (SNP),skipped,4
2850,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),JIM DICKSON (SNP),Kirsteen SULLIVAN (Lab),John LESLIE (SNP),MARY DICKSON (SNP),4
2851,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),John LESLIE (SNP),skipped,skipped,skipped,4
2852,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2853,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2854,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2855,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2856,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2857,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2858,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2859,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2860,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2861,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2862,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2863,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2864,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2865,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2866,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2867,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2868,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2869,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2870,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2871,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2872,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2873,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2874,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2875,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2876,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2877,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2878,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2879,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2880,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2881,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2882,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2883,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2884,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2885,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2886,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2887,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2888,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2889,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2890,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2891,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2892,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2893,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2894,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2895,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2896,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2897,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2898,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2899,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2900,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2901,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2902,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2903,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2904,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2905,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2906,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2907,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2908,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2909,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2910,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2911,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2912,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2913,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2914,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2915,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2916,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2917,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2918,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2919,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2920,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2921,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2922,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2923,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2924,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2925,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2926,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2927,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2928,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2929,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2930,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2931,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2932,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2933,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2934,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
2935,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),4
2936,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),4
2937,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),4
2938,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),4
2939,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),4
2940,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),4
2941,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),4
2942,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),4
2943,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),4
2944,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),4
2945,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),4
2946,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),MARY DICKSON (SNP),JIM DICKSON (SNP),John LESLIE (SNP),4
2947,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),MARY DICKSON (SNP),JIM DICKSON (SNP),John LESLIE (SNP),4
2948,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),John LESLIE (SNP),skipped,skipped,4
2949,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),John LESLIE (SNP),JIM DICKSON (SNP),MARY DICKSON (SNP),4
2950,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),John LESLIE (SNP),JIM DICKSON (SNP),MARY DICKSON (SNP),4
2951,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),John LESLIE (SNP),JIM DICKSON (SNP),MARY DICKSON (SNP),4
2952,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),John LESLIE (SNP),JIM DICKSON (SNP),MARY DICKSON (SNP),4
2953,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),John LESLIE (SNP),JIM DICKSON (SNP),MARY DICKSON (SNP),4
2954,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),John LESLIE (SNP),MARY DICKSON (SNP),JIM DICKSON (SNP),4
2955,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),John LESLIE (SNP),MARY DICKSON (SNP),JIM DICKSON (SNP),4
2956,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),John LESLIE (SNP),MARY DICKSON (SNP),JIM DICKSON (SNP),4
2957,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),John LESLIE (SNP),MARY DICKSON (SNP),JIM DICKSON (SNP),4
2958,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),John LESLIE (SNP),MARY DICKSON (SNP),JIM DICKSON (SNP),4
2959,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),John LESLIE (SNP),MARY DICKSON (SNP),JIM DICKSON (SNP),4
2960,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),John LESLIE (SNP),MARY DICKSON (SNP),JIM DICKSON (SNP),4
2961,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),John LESLIE (SNP),MARY DICKSON (SNP),JIM DICKSON (SNP),4
2962,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),John LESLIE (SNP),MARY DICKSON (SNP),JIM DICKSON (SNP),4
2963,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),John LESLIE (SNP),MARY DICKSON (SNP),JIM DICKSON (SNP),4
2964,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),John LESLIE (SNP),MARY DICKSON (SNP),JIM DICKSON (SNP),4
2965,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),John LESLIE (SNP),MARY DICKSON (SNP),JIM DICKSON (SNP),4
2966,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),John LESLIE (SNP),MARY DICKSON (SNP),JIM DICKSON (SNP),4
2967,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),John LESLIE (SNP),MARY DICKSON (SNP),JIM DICKSON (SNP),4
2968,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
2969,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
2970,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
2971,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
2972,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
2973,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
2974,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
2975,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
2976,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
2977,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
2978,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
2979,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
