voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2735,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,Denise BAYKAL,Dave MACKENZIE,1
2736,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,Denise BAYKAL,Dave MACKENZIE,1
2737,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,Denise BAYKAL,Dave MACKENZIE,1
2738,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,Denise BAYKAL,Dave MACKENZIE,1
2739,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,Denise BAYKAL,Dave MACKENZIE,1
2740,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,Denise BAYKAL,Dave MACKENZIE,1
2741,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,Denise BAYKAL,Dave MACKENZIE,1
2742,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,Denise BAYKAL,Dave MACKENZIE,1
2743,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,Denise BAYKAL,Dave MACKENZIE,1
2744,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,Dave MACKENZIE,skipped,1
2745,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,1
2746,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,1
2747,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,1
2748,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,1
2749,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,1
2750,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,1
2751,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,1
2752,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,1
2753,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,1
2754,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,1
2755,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,1
2756,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,1
2757,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,1
2758,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,1
2759,"Wilma,LUMSDEN",Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,1
2760,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,1
2761,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,1
2762,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,1
2763,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,1
2764,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,1
2765,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,1
2766,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,1
2767,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,1
2768,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,1
2769,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,1
2770,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,1
2771,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,1
2772,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,1
2773,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,1
2774,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,1
2775,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,1
2776,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,1
2777,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,1
2778,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,1
2779,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,Denise BAYKAL,George HAYTON,1
2780,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,Denise BAYKAL,George HAYTON,1
2781,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,George HAYTON,Denise BAYKAL,1
2782,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,George HAYTON,Denise BAYKAL,1
2783,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,George HAYTON,Denise BAYKAL,1
2784,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,George HAYTON,Denise BAYKAL,1
2785,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,George HAYTON,Denise BAYKAL,1
2786,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,George HAYTON,Denise BAYKAL,1
2787,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,George HAYTON,Denise BAYKAL,1
2788,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,George HAYTON,Denise BAYKAL,1
2789,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,George HAYTON,Denise BAYKAL,1
2790,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,George HAYTON,Denise BAYKAL,1
2791,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,George HAYTON,Denise BAYKAL,1
2792,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,George HAYTON,Denise BAYKAL,1
2793,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,George HAYTON,Denise BAYKAL,1
2794,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1
2795,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1
2796,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1
2797,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1
2798,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1
2799,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1
2800,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1
2801,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1
2802,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1
2803,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1
2804,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1
2805,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1
2806,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1
2807,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1
2808,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1
2809,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1
2810,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1
2811,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1
2812,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1
2813,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1
2814,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1
2815,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1
2816,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1
2817,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1
2818,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1
2819,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1
2820,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1
2821,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1
2822,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1
2823,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1
2824,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,skipped,1
2825,"Wilma,LUMSDEN",Denise BAYKAL,Kathleen BAIRD,skipped,skipped,1
2826,"Wilma,LUMSDEN",Denise BAYKAL,Kathleen BAIRD,skipped,skipped,1
2827,"Wilma,LUMSDEN",Denise BAYKAL,Kathleen BAIRD,skipped,skipped,1
2828,"Wilma,LUMSDEN",Denise BAYKAL,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,1
2829,"Wilma,LUMSDEN",Denise BAYKAL,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,1
2830,"Wilma,LUMSDEN",Denise BAYKAL,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,1
2831,"Wilma,LUMSDEN",Denise BAYKAL,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,1
2832,"Wilma,LUMSDEN",Denise BAYKAL,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,1
2833,"Wilma,LUMSDEN",Denise BAYKAL,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,1
2834,"Wilma,LUMSDEN",Denise BAYKAL,Kathleen BAIRD,Dave MACKENZIE,George HAYTON,1
2835,"Wilma,LUMSDEN",Denise BAYKAL,Kathleen BAIRD,Dave MACKENZIE,George HAYTON,1
2836,"Wilma,LUMSDEN",Denise BAYKAL,George HAYTON,skipped,skipped,1
2837,"Wilma,LUMSDEN",Denise BAYKAL,George HAYTON,skipped,skipped,1
2838,"Wilma,LUMSDEN",Denise BAYKAL,George HAYTON,skipped,skipped,1
2839,"Wilma,LUMSDEN",Denise BAYKAL,George HAYTON,skipped,skipped,1
2840,"Wilma,LUMSDEN",Denise BAYKAL,George HAYTON,skipped,skipped,1
2841,"Wilma,LUMSDEN",Denise BAYKAL,George HAYTON,Kathleen BAIRD,Dave MACKENZIE,1
2842,"Wilma,LUMSDEN",Denise BAYKAL,George HAYTON,Kathleen BAIRD,Dave MACKENZIE,1
2843,"Wilma,LUMSDEN",Denise BAYKAL,George HAYTON,Kathleen BAIRD,Dave MACKENZIE,1
2844,"Wilma,LUMSDEN",Denise BAYKAL,George HAYTON,Kathleen BAIRD,Dave MACKENZIE,1
2845,"Wilma,LUMSDEN",Denise BAYKAL,George HAYTON,Dave MACKENZIE,skipped,1
2846,"Wilma,LUMSDEN",Denise BAYKAL,George HAYTON,Dave MACKENZIE,Kathleen BAIRD,1
2847,"Wilma,LUMSDEN",Denise BAYKAL,George HAYTON,Dave MACKENZIE,Kathleen BAIRD,1
2848,"Wilma,LUMSDEN",Denise BAYKAL,George HAYTON,Dave MACKENZIE,Kathleen BAIRD,1
2849,"Wilma,LUMSDEN",Denise BAYKAL,George HAYTON,Dave MACKENZIE,Kathleen BAIRD,1
2850,"Wilma,LUMSDEN",Denise BAYKAL,George HAYTON,Dave MACKENZIE,Kathleen BAIRD,1
2851,"Wilma,LUMSDEN",Denise BAYKAL,George HAYTON,Dave MACKENZIE,Kathleen BAIRD,1
2852,"Wilma,LUMSDEN",Denise BAYKAL,Dave MACKENZIE,skipped,skipped,1
2853,"Wilma,LUMSDEN",Denise BAYKAL,Dave MACKENZIE,skipped,skipped,1
2854,"Wilma,LUMSDEN",Denise BAYKAL,Dave MACKENZIE,skipped,skipped,1
2855,"Wilma,LUMSDEN",Denise BAYKAL,Dave MACKENZIE,skipped,skipped,1
2856,"Wilma,LUMSDEN",Denise BAYKAL,Dave MACKENZIE,skipped,skipped,1
2857,"Wilma,LUMSDEN",Denise BAYKAL,Dave MACKENZIE,skipped,skipped,1
2858,"Wilma,LUMSDEN",Denise BAYKAL,Dave MACKENZIE,skipped,skipped,1
2859,"Wilma,LUMSDEN",Denise BAYKAL,Dave MACKENZIE,Kathleen BAIRD,George HAYTON,1
2860,"Wilma,LUMSDEN",Denise BAYKAL,Dave MACKENZIE,Kathleen BAIRD,George HAYTON,1
2861,"Wilma,LUMSDEN",Denise BAYKAL,Dave MACKENZIE,Kathleen BAIRD,George HAYTON,1
2862,"Wilma,LUMSDEN",Denise BAYKAL,Dave MACKENZIE,George HAYTON,Kathleen BAIRD,1
2863,"Wilma,LUMSDEN",Denise BAYKAL,Dave MACKENZIE,George HAYTON,Kathleen BAIRD,1
2864,"Wilma,LUMSDEN",Denise BAYKAL,Dave MACKENZIE,George HAYTON,Kathleen BAIRD,1
2865,"Wilma,LUMSDEN",Denise BAYKAL,Dave MACKENZIE,George HAYTON,Kathleen BAIRD,1
2866,"Wilma,LUMSDEN",Denise BAYKAL,Dave MACKENZIE,George HAYTON,Kathleen BAIRD,1
2867,"Wilma,LUMSDEN",Denise BAYKAL,Dave MACKENZIE,George HAYTON,Kathleen BAIRD,1
2868,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1
2869,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1
2870,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1
2871,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1
2872,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1
2873,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1
2874,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1
2875,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1
2876,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1
2877,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1
2878,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1
2879,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1
2880,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1
2881,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1
2882,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1
2883,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1
2884,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1
2885,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1
2886,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1
2887,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1
2888,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1
2889,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1
2890,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1
2891,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1
2892,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1
2893,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1
2894,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1
2895,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1
2896,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1
2897,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1
2898,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1
2899,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1
2900,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1
2901,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1
2902,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1
2903,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,skipped,1
2904,"Wilma,LUMSDEN",George HAYTON,Kathleen BAIRD,skipped,skipped,1
2905,"Wilma,LUMSDEN",George HAYTON,Kathleen BAIRD,skipped,skipped,1
2906,"Wilma,LUMSDEN",George HAYTON,Kathleen BAIRD,skipped,skipped,1
2907,"Wilma,LUMSDEN",George HAYTON,Kathleen BAIRD,skipped,skipped,1
2908,"Wilma,LUMSDEN",George HAYTON,Kathleen BAIRD,skipped,skipped,1
2909,"Wilma,LUMSDEN",George HAYTON,Kathleen BAIRD,skipped,skipped,1
2910,"Wilma,LUMSDEN",George HAYTON,Kathleen BAIRD,skipped,skipped,1
2911,"Wilma,LUMSDEN",George HAYTON,Kathleen BAIRD,skipped,skipped,1
2912,"Wilma,LUMSDEN",George HAYTON,Kathleen BAIRD,skipped,skipped,1
2913,"Wilma,LUMSDEN",George HAYTON,Kathleen BAIRD,skipped,skipped,1
2914,"Wilma,LUMSDEN",George HAYTON,Kathleen BAIRD,skipped,skipped,1
2915,"Wilma,LUMSDEN",George HAYTON,Kathleen BAIRD,Denise BAYKAL,Dave MACKENZIE,1
2916,"Wilma,LUMSDEN",George HAYTON,Kathleen BAIRD,Denise BAYKAL,Dave MACKENZIE,1
2917,"Wilma,LUMSDEN",George HAYTON,Kathleen BAIRD,Dave MACKENZIE,skipped,1
2918,"Wilma,LUMSDEN",George HAYTON,Kathleen BAIRD,Dave MACKENZIE,Denise BAYKAL,1
2919,"Wilma,LUMSDEN",George HAYTON,Kathleen BAIRD,Dave MACKENZIE,Denise BAYKAL,1
2920,"Wilma,LUMSDEN",George HAYTON,Kathleen BAIRD,Dave MACKENZIE,Denise BAYKAL,1
2921,"Wilma,LUMSDEN",George HAYTON,Kathleen BAIRD,Dave MACKENZIE,Denise BAYKAL,1
2922,"Wilma,LUMSDEN",George HAYTON,Kathleen BAIRD,Dave MACKENZIE,Denise BAYKAL,1
2923,"Wilma,LUMSDEN",George HAYTON,Kathleen BAIRD,Dave MACKENZIE,Denise BAYKAL,1
2924,"Wilma,LUMSDEN",George HAYTON,Kathleen BAIRD,Dave MACKENZIE,Denise BAYKAL,1
2925,"Wilma,LUMSDEN",George HAYTON,Denise BAYKAL,skipped,skipped,1
2926,"Wilma,LUMSDEN",George HAYTON,Denise BAYKAL,skipped,skipped,1
2927,"Wilma,LUMSDEN",George HAYTON,Denise BAYKAL,skipped,skipped,1
2928,"Wilma,LUMSDEN",George HAYTON,Denise BAYKAL,skipped,skipped,1
2929,"Wilma,LUMSDEN",George HAYTON,Denise BAYKAL,skipped,skipped,1
2930,"Wilma,LUMSDEN",George HAYTON,Denise BAYKAL,skipped,skipped,1
2931,"Wilma,LUMSDEN",George HAYTON,Denise BAYKAL,skipped,skipped,1
2932,"Wilma,LUMSDEN",George HAYTON,Denise BAYKAL,Kathleen BAIRD,Dave MACKENZIE,1
2933,"Wilma,LUMSDEN",George HAYTON,Denise BAYKAL,Kathleen BAIRD,Dave MACKENZIE,1
2934,"Wilma,LUMSDEN",George HAYTON,Denise BAYKAL,Kathleen BAIRD,Dave MACKENZIE,1
2935,"Wilma,LUMSDEN",George HAYTON,Denise BAYKAL,Dave MACKENZIE,Kathleen BAIRD,1
2936,"Wilma,LUMSDEN",George HAYTON,Denise BAYKAL,Dave MACKENZIE,Kathleen BAIRD,1
2937,"Wilma,LUMSDEN",George HAYTON,Denise BAYKAL,Dave MACKENZIE,Kathleen BAIRD,1
2938,"Wilma,LUMSDEN",George HAYTON,Denise BAYKAL,Dave MACKENZIE,Kathleen BAIRD,1
2939,"Wilma,LUMSDEN",George HAYTON,Denise BAYKAL,Dave MACKENZIE,Kathleen BAIRD,1
2940,"Wilma,LUMSDEN",George HAYTON,Denise BAYKAL,Dave MACKENZIE,Kathleen BAIRD,1
2941,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1
2942,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1
2943,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1
2944,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1
2945,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1
2946,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1
2947,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1
2948,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1
2949,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1
2950,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1
2951,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1
2952,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1
2953,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1
2954,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1
2955,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1
2956,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1
2957,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1
2958,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1
2959,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1
2960,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1
2961,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1
2962,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1
2963,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1
2964,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1
2965,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1
2966,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1
2967,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1
2968,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1
2969,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1
2970,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1
2971,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1
2972,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1
2973,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1
2974,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1
2975,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1
2976,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1
2977,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1
2978,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1
2979,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1
2980,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1
2981,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,skipped,1
2982,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,Kathleen BAIRD,skipped,1
2983,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,Kathleen BAIRD,skipped,1
2984,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,Kathleen BAIRD,skipped,1
2985,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,Kathleen BAIRD,Denise BAYKAL,1
2986,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,Kathleen BAIRD,Denise BAYKAL,1
2987,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,Kathleen BAIRD,Denise BAYKAL,1
2988,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,Kathleen BAIRD,Denise BAYKAL,1
2989,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,Kathleen BAIRD,Denise BAYKAL,1
2990,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,Kathleen BAIRD,Denise BAYKAL,1
2991,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,Kathleen BAIRD,Denise BAYKAL,1
2992,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,Kathleen BAIRD,Denise BAYKAL,1
2993,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,Kathleen BAIRD,Denise BAYKAL,1
2994,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,Kathleen BAIRD,Denise BAYKAL,1
2995,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,Kathleen BAIRD,Denise BAYKAL,1
2996,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,Kathleen BAIRD,Denise BAYKAL,1
2997,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,Kathleen BAIRD,Denise BAYKAL,1
2998,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,Kathleen BAIRD,Denise BAYKAL,1
2999,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,Kathleen BAIRD,Denise BAYKAL,1
3000,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,Kathleen BAIRD,Denise BAYKAL,1
3001,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,Kathleen BAIRD,Denise BAYKAL,1
3002,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,Kathleen BAIRD,Denise BAYKAL,1
3003,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,Kathleen BAIRD,Denise BAYKAL,1
3004,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,Kathleen BAIRD,Denise BAYKAL,1
3005,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,Denise BAYKAL,skipped,1
3006,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,Denise BAYKAL,skipped,1
3007,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,Denise BAYKAL,Kathleen BAIRD,1
3008,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,Denise BAYKAL,Kathleen BAIRD,1
3009,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,Denise BAYKAL,Kathleen BAIRD,1
3010,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,Denise BAYKAL,Kathleen BAIRD,1
3011,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,Denise BAYKAL,Kathleen BAIRD,1
3012,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,Denise BAYKAL,Kathleen BAIRD,1
3013,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,skipped,1
3014,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,skipped,1
3015,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,skipped,1
3016,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,skipped,1
3017,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,skipped,1
3018,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,skipped,1
