voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
1989,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1990,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1991,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1992,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1993,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Catherine PATTERSON (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1994,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Catherine PATTERSON (Ind),Luke GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1995,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Catherine PATTERSON (Ind),Luke GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1996,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Catherine PATTERSON (Ind),Linda MALIK (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,4
1997,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Catherine PATTERSON (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1998,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Catherine PATTERSON (Ind),ANDREW SINCLAIR (C),Bill FERNIE (Ind),Luke GRAHAM (LD),skipped,skipped,skipped,skipped,4
1999,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2000,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),Luke GRAHAM (LD),Linda MALIK (Ind),ANDREW SINCLAIR (C),Bill FERNIE (Ind),Raymond BREMNER (SNP),skipped,4
2001,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),Linda MALIK (Ind),Luke GRAHAM (LD),Bill FERNIE (Ind),ANDREW SINCLAIR (C),Raymond BREMNER (SNP),skipped,4
2002,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2003,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),ANDREW SINCLAIR (C),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2004,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),ANDREW SINCLAIR (C),Luke GRAHAM (LD),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Bill FERNIE (Ind),Raymond BREMNER (SNP),skipped,4
2005,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),ANDREW SINCLAIR (C),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2006,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),ANDREW SINCLAIR (C),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2007,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),ANDREW SINCLAIR (C),NICOLA SINCLAIR (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,4
2008,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2009,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2010,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2011,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2012,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2013,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),Luke GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,4
2014,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),NICOLA SINCLAIR (Ind),Luke GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2015,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),NICOLA SINCLAIR (Ind),Luke GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2016,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),NICOLA SINCLAIR (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2017,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),NICOLA SINCLAIR (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2018,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2019,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Raymond BREMNER (SNP),Linda MALIK (Ind),skipped,skipped,skipped,skipped,4
2020,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),Luke GRAHAM (LD),skipped,skipped,skipped,4
2021,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),NICOLA SINCLAIR (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2022,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),NICOLA SINCLAIR (Ind),ANDREW SINCLAIR (C),Luke GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,4
2023,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),NICOLA SINCLAIR (Ind),ANDREW SINCLAIR (C),Luke GRAHAM (LD),Linda MALIK (Ind),skipped,skipped,skipped,skipped,4
2024,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2025,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2026,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2027,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2028,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2029,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2030,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2031,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2032,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2033,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2034,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2035,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2036,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2037,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2038,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2039,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2040,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2041,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Raymond BREMNER (SNP),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2042,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Raymond BREMNER (SNP),Neil MACDONALD (Lab),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
2043,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Raymond BREMNER (SNP),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),Luke GRAHAM (LD),ANDREW SINCLAIR (C),skipped,4
2044,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2045,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2046,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Bill FERNIE (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2047,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Bill FERNIE (Ind),Luke GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2048,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2049,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2050,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Bill FERNIE (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
2051,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Bill FERNIE (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),Luke GRAHAM (LD),Neil MACDONALD (Lab),ANDREW SINCLAIR (C),Raymond BREMNER (SNP),skipped,4
2052,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Bill FERNIE (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2053,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Bill FERNIE (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2054,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Bill FERNIE (Ind),NICOLA SINCLAIR (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,4
2055,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Bill FERNIE (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Luke GRAHAM (LD),Neil MACDONALD (Lab),Raymond BREMNER (SNP),ANDREW SINCLAIR (C),skipped,4
2056,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Luke GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2057,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Luke GRAHAM (LD),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2058,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Luke GRAHAM (LD),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2059,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2060,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2061,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Neil MACDONALD (Lab),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2062,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2063,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Neil MACDONALD (Lab),Bill FERNIE (Ind),Catherine PATTERSON (Ind),Luke GRAHAM (LD),NICOLA SINCLAIR (Ind),ANDREW SINCLAIR (C),skipped,skipped,4
2064,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Neil MACDONALD (Lab),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2065,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Neil MACDONALD (Lab),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2066,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2067,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2068,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2069,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2070,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2071,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2072,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),Bill FERNIE (Ind),ANDREW SINCLAIR (C),NICOLA SINCLAIR (Ind),Neil MACDONALD (Lab),Luke GRAHAM (LD),Raymond BREMNER (SNP),skipped,4
2073,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2074,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2075,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2076,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2077,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,4
2078,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,4
2079,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2080,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2081,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),ANDREW SINCLAIR (C),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2082,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),ANDREW SINCLAIR (C),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2083,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),ANDREW SINCLAIR (C),Bill FERNIE (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
2084,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),ANDREW SINCLAIR (C),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
2085,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),ANDREW SINCLAIR (C),NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),Luke GRAHAM (LD),skipped,skipped,skipped,skipped,4
2086,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),ANDREW SINCLAIR (C),NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,4
2087,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),ANDREW SINCLAIR (C),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Luke GRAHAM (LD),skipped,skipped,skipped,skipped,4
2088,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2089,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2090,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2091,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2092,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2093,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2094,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2095,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2096,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2097,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2098,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2099,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2100,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2101,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2102,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,4
2103,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),Luke GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,4
2104,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),Luke GRAHAM (LD),Neil MACDONALD (Lab),Catherine PATTERSON (Ind),ANDREW SINCLAIR (C),Raymond BREMNER (SNP),skipped,4
2105,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
2106,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
2107,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),Luke GRAHAM (LD),ANDREW SINCLAIR (C),Raymond BREMNER (SNP),Catherine PATTERSON (Ind),skipped,4
2108,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Luke GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2109,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Luke GRAHAM (LD),Bill FERNIE (Ind),Catherine PATTERSON (Ind),Neil MACDONALD (Lab),ANDREW SINCLAIR (C),Raymond BREMNER (SNP),skipped,4
2110,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Neil MACDONALD (Lab),Luke GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,4
2111,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2112,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2113,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2114,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2115,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,4
2116,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),ANDREW SINCLAIR (C),Bill FERNIE (Ind),Raymond BREMNER (SNP),Luke GRAHAM (LD),Neil MACDONALD (Lab),skipped,4
2117,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),ANDREW SINCLAIR (C),Luke GRAHAM (LD),skipped,skipped,skipped,skipped,4
2118,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2119,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),ANDREW SINCLAIR (C),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,4
2120,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),ANDREW SINCLAIR (C),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
2121,A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2122,A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2123,A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2124,A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2125,A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2126,A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2127,A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2128,A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2129,A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2130,A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),Raymond BREMNER (SNP),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Neil MACDONALD (Lab),Luke GRAHAM (LD),ANDREW SINCLAIR (C),Bill FERNIE (Ind),skipped,4
2131,A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),Raymond BREMNER (SNP),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2132,A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2133,A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2134,A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),Bill FERNIE (Ind),ANDREW SINCLAIR (C),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2135,A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),Bill FERNIE (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2136,A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),Bill FERNIE (Ind),NICOLA SINCLAIR (Ind),Linda MALIK (Ind),Luke GRAHAM (LD),Neil MACDONALD (Lab),ANDREW SINCLAIR (C),Raymond BREMNER (SNP),skipped,4
2137,A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),Luke GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2138,A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),Luke GRAHAM (LD),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2139,A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),Luke GRAHAM (LD),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2140,A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2141,A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2142,A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),Neil MACDONALD (Lab),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2143,A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
