voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3678,Tom MASON (Con),Jenny LAING (Lab),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3
3679,Tom MASON (Con),Jenny LAING (Lab),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3
3680,Tom MASON (Con),Jenny LAING (Lab),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3
3681,Tom MASON (Con),Jenny LAING (Lab),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3
3682,Tom MASON (Con),Jenny LAING (Lab),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3
3683,Tom MASON (Con),Jenny LAING (Lab),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3
3684,Tom MASON (Con),Jenny LAING (Lab),Bill ROBB (Ind),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,3
3685,Tom MASON (Con),Jenny LAING (Lab),Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,3
3686,Tom MASON (Con),Jenny LAING (Lab),Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,3
3687,Tom MASON (Con),Jenny LAING (Lab),Bill ROBB (Ind),Dustin MACDONALD (Ind),William SELL (LD),skipped,skipped,skipped,3
3688,Tom MASON (Con),Jenny LAING (Lab),Bill ROBB (Ind),Dustin MACDONALD (Ind),William SELL (LD),skipped,skipped,skipped,3
3689,Tom MASON (Con),Jenny LAING (Lab),Bill ROBB (Ind),Dustin MACDONALD (Ind),William SELL (LD),skipped,skipped,skipped,3
3690,Tom MASON (Con),Jenny LAING (Lab),Bill ROBB (Ind),Dustin MACDONALD (Ind),William SELL (LD),Alex JARVIS (Grn),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),3
3691,Tom MASON (Con),Jenny LAING (Lab),Bill ROBB (Ind),Dustin MACDONALD (Ind),William SELL (LD),Alex JARVIS (Grn),Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),3
3692,Tom MASON (Con),Jenny LAING (Lab),Bill ROBB (Ind),Dustin MACDONALD (Ind),William SELL (LD),Alex JARVIS (Grn),Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),3
3693,Tom MASON (Con),Jenny LAING (Lab),Bill ROBB (Ind),William SELL (LD),skipped,skipped,skipped,skipped,3
3694,Tom MASON (Con),Jenny LAING (Lab),Bill ROBB (Ind),William SELL (LD),skipped,skipped,skipped,skipped,3
3695,Tom MASON (Con),Jenny LAING (Lab),Bill ROBB (Ind),William SELL (LD),skipped,skipped,skipped,skipped,3
3696,Tom MASON (Con),Jenny LAING (Lab),Bill ROBB (Ind),William SELL (LD),Dustin MACDONALD (Ind),Alex JARVIS (Grn),skipped,skipped,3
3697,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3698,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3699,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3700,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3701,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3702,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3703,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3704,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3705,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3706,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3707,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3708,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3709,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3710,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3711,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3712,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3713,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3714,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3715,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3716,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3717,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3718,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3719,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3720,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3721,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3722,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3723,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3724,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3725,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3726,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3727,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3728,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3729,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3730,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3731,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3732,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3733,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3734,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3735,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3736,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3737,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3738,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3739,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3740,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3741,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3742,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3743,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3744,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3745,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3746,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3747,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3748,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3749,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3750,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3751,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3752,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3753,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3754,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3755,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3756,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3757,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3758,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3759,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3760,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3761,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3762,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3763,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3764,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3765,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3766,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3767,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3768,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,3
3769,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,3
3770,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),Derek Edward DAVIDSON (SNP),Bill ROBB (Ind),Alex JARVIS (Grn),Dustin MACDONALD (Ind),Bill CORMIE (SNP),3
3771,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,3
3772,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,3
3773,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,3
3774,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,3
3775,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,3
3776,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),Alex JARVIS (Grn),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,3
3777,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),Alex JARVIS (Grn),Dustin MACDONALD (Ind),Bill ROBB (Ind),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),3
3778,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),Alex JARVIS (Grn),Dustin MACDONALD (Ind),Bill ROBB (Ind),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),3
3779,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),Alex JARVIS (Grn),Dustin MACDONALD (Ind),Bill ROBB (Ind),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),3
3780,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),Alex JARVIS (Grn),Dustin MACDONALD (Ind),Bill ROBB (Ind),Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),3
3781,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),Alex JARVIS (Grn),Bill ROBB (Ind),Dustin MACDONALD (Ind),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),3
3782,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,3
3783,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,3
3784,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,3
3785,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),Dustin MACDONALD (Ind),Bill ROBB (Ind),Alex JARVIS (Grn),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),3
3786,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),Dustin MACDONALD (Ind),Bill ROBB (Ind),Alex JARVIS (Grn),Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),3
3787,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),Dustin MACDONALD (Ind),Bill ROBB (Ind),Alex JARVIS (Grn),Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),3
3788,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),Dustin MACDONALD (Ind),Bill ROBB (Ind),Alex JARVIS (Grn),Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),3
3789,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),Bill ROBB (Ind),skipped,skipped,skipped,skipped,3
3790,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),Bill ROBB (Ind),skipped,skipped,skipped,skipped,3
3791,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),Bill ROBB (Ind),skipped,skipped,skipped,skipped,3
3792,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),Bill ROBB (Ind),Alex JARVIS (Grn),skipped,skipped,skipped,3
3793,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,3
3794,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,3
3795,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,3
3796,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,3
3797,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,3
3798,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,3
3799,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),Bill ROBB (Ind),Dustin MACDONALD (Ind),Alex JARVIS (Grn),skipped,skipped,3
3800,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),Bill ROBB (Ind),Dustin MACDONALD (Ind),Alex JARVIS (Grn),skipped,skipped,3
3801,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),Bill ROBB (Ind),Dustin MACDONALD (Ind),Alex JARVIS (Grn),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),3
3802,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),Bill ROBB (Ind),Dustin MACDONALD (Ind),Alex JARVIS (Grn),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),3
3803,Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),Bill ROBB (Ind),Dustin MACDONALD (Ind),Alex JARVIS (Grn),Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),3
3804,Tom MASON (Con),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3805,Tom MASON (Con),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3806,Tom MASON (Con),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3807,Tom MASON (Con),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3808,Tom MASON (Con),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3809,Tom MASON (Con),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3810,Tom MASON (Con),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3811,Tom MASON (Con),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3812,Tom MASON (Con),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3813,Tom MASON (Con),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3814,Tom MASON (Con),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3815,Tom MASON (Con),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3816,Tom MASON (Con),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3817,Tom MASON (Con),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3818,Tom MASON (Con),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3819,Tom MASON (Con),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3820,Tom MASON (Con),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3821,Tom MASON (Con),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3822,Tom MASON (Con),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3823,Tom MASON (Con),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3824,Tom MASON (Con),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3825,Tom MASON (Con),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3826,Tom MASON (Con),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3827,Tom MASON (Con),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3828,Tom MASON (Con),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3829,Tom MASON (Con),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3830,Tom MASON (Con),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3831,Tom MASON (Con),Dustin MACDONALD (Ind),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3832,Tom MASON (Con),Dustin MACDONALD (Ind),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
3833,Tom MASON (Con),Dustin MACDONALD (Ind),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
3834,Tom MASON (Con),Dustin MACDONALD (Ind),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
3835,Tom MASON (Con),Dustin MACDONALD (Ind),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
3836,Tom MASON (Con),Dustin MACDONALD (Ind),Alex JARVIS (Grn),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,3
3837,Tom MASON (Con),Dustin MACDONALD (Ind),Alex JARVIS (Grn),William SELL (LD),skipped,skipped,skipped,skipped,3
3838,Tom MASON (Con),Dustin MACDONALD (Ind),Alex JARVIS (Grn),William SELL (LD),skipped,skipped,skipped,skipped,3
3839,Tom MASON (Con),Dustin MACDONALD (Ind),Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,3
3840,Tom MASON (Con),Dustin MACDONALD (Ind),Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,3
3841,Tom MASON (Con),Dustin MACDONALD (Ind),Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,3
3842,Tom MASON (Con),Dustin MACDONALD (Ind),Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,3
3843,Tom MASON (Con),Dustin MACDONALD (Ind),Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,3
3844,Tom MASON (Con),Dustin MACDONALD (Ind),Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,3
3845,Tom MASON (Con),Dustin MACDONALD (Ind),Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,3
3846,Tom MASON (Con),Dustin MACDONALD (Ind),Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,3
3847,Tom MASON (Con),Dustin MACDONALD (Ind),Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,3
3848,Tom MASON (Con),Dustin MACDONALD (Ind),Jenny LAING (Lab),Bill ROBB (Ind),William SELL (LD),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),3
3849,Tom MASON (Con),Dustin MACDONALD (Ind),Jenny LAING (Lab),Bill ROBB (Ind),William SELL (LD),Alex JARVIS (Grn),Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),3
3850,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3
3851,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3
3852,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3
3853,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3
3854,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3
3855,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3
3856,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3
3857,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3
3858,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3
3859,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3
3860,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3
3861,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3
3862,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3
3863,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3
3864,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3
3865,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3
3866,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3
3867,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3
3868,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3
3869,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3
3870,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3
3871,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3
3872,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3
3873,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3
3874,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3
3875,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3
3876,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3
3877,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3
3878,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3
3879,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3
3880,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3
3881,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3
3882,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3
3883,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3
3884,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3
3885,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3
3886,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3
3887,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3
3888,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3
3889,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3
3890,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3
3891,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3
3892,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3
3893,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3
3894,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3
3895,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3
