voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
206,David JARDINE (Lab),Angela MACLEAN (LD),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
207,David JARDINE (Lab),Angela MACLEAN (LD),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
208,David JARDINE (Lab),Angela MACLEAN (LD),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
209,David JARDINE (Lab),Angela MACLEAN (LD),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
210,David JARDINE (Lab),Angela MACLEAN (LD),Alister MACKINNON (Ind),Dave ALLISON (Ind),Reiner LUYKEN (C),Margaret PATERSON (Ind),skipped,skipped,4
211,David JARDINE (Lab),Angela MACLEAN (LD),Alister MACKINNON (Ind),Reiner LUYKEN (C),Margaret PATERSON (Ind),Dave ALLISON (Ind),Graham Alexander MACKENZIE (SNP),skipped,4
212,David JARDINE (Lab),Angela MACLEAN (LD),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Reiner LUYKEN (C),Dave ALLISON (Ind),skipped,4
213,David JARDINE (Lab),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
214,David JARDINE (Lab),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
215,David JARDINE (Lab),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
216,David JARDINE (Lab),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
217,David JARDINE (Lab),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
218,David JARDINE (Lab),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
219,David JARDINE (Lab),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
220,David JARDINE (Lab),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
221,David JARDINE (Lab),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
222,David JARDINE (Lab),Angela MACLEAN (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,4
223,David JARDINE (Lab),Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,4
224,David JARDINE (Lab),Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,4
225,David JARDINE (Lab),Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),Dave ALLISON (Ind),Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (C),skipped,4
226,David JARDINE (Lab),Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),Reiner LUYKEN (C),skipped,skipped,skipped,4
227,David JARDINE (Lab),Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,4
228,David JARDINE (Lab),Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (C),Dave ALLISON (Ind),skipped,4
229,David JARDINE (Lab),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
230,David JARDINE (Lab),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
231,David JARDINE (Lab),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
232,David JARDINE (Lab),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
233,David JARDINE (Lab),Margaret PATERSON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,4
234,David JARDINE (Lab),Margaret PATERSON (Ind),Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,4
235,David JARDINE (Lab),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),Dave ALLISON (Ind),Reiner LUYKEN (C),skipped,4
236,David JARDINE (Lab),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
237,David JARDINE (Lab),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
238,David JARDINE (Lab),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
239,David JARDINE (Lab),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
240,David JARDINE (Lab),Margaret PATERSON (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4
241,David JARDINE (Lab),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,4
242,David JARDINE (Lab),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,4
243,David JARDINE (Lab),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,4
244,David JARDINE (Lab),Margaret PATERSON (Ind),Angela MACLEAN (LD),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,4
245,David JARDINE (Lab),Margaret PATERSON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,4
246,David JARDINE (Lab),Margaret PATERSON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,4
247,David JARDINE (Lab),Margaret PATERSON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,4
248,David JARDINE (Lab),Margaret PATERSON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Dave ALLISON (Ind),Reiner LUYKEN (C),skipped,4
249,David JARDINE (Lab),Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),Reiner LUYKEN (C),Dave ALLISON (Ind),skipped,skipped,4
250,David JARDINE (Lab),Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (C),Dave ALLISON (Ind),skipped,4
251,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
252,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
253,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
254,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
255,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
256,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
257,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
258,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
259,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
260,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
261,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
262,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
263,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
264,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
265,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
266,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
267,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
268,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
269,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
270,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
271,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
272,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
273,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
274,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
275,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
276,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
277,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
278,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
279,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
280,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
281,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
282,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
283,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
284,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
285,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
286,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
287,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
288,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
289,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
290,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
291,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
292,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
293,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
294,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
295,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
296,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
297,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
298,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
299,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
300,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
301,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
302,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
303,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
304,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
305,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
306,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
307,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
308,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
309,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
310,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
311,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
312,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
313,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
314,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
315,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
316,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
317,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
318,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
319,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
320,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
321,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
322,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
323,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
324,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
325,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
326,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
327,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
328,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
329,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
330,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
331,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
332,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
333,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
334,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
335,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
336,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
337,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
338,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
339,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
340,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
341,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
342,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
343,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
344,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
345,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
346,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
347,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
348,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
349,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
350,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
351,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
352,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
353,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
354,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
355,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
356,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
357,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
358,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
359,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
360,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
361,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
362,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
363,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
364,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
365,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
366,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
367,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
368,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
369,Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
370,Reiner LUYKEN (C),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
371,Reiner LUYKEN (C),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
372,Reiner LUYKEN (C),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
373,Reiner LUYKEN (C),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
374,Reiner LUYKEN (C),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
375,Reiner LUYKEN (C),Dave ALLISON (Ind),David JARDINE (Lab),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),skipped,4
376,Reiner LUYKEN (C),Dave ALLISON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
377,Reiner LUYKEN (C),Dave ALLISON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
378,Reiner LUYKEN (C),Dave ALLISON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
379,Reiner LUYKEN (C),Dave ALLISON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
380,Reiner LUYKEN (C),Dave ALLISON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
381,Reiner LUYKEN (C),Dave ALLISON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
382,Reiner LUYKEN (C),Dave ALLISON (Ind),Alister MACKINNON (Ind),David JARDINE (Lab),Margaret PATERSON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),skipped,4
383,Reiner LUYKEN (C),Dave ALLISON (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),David JARDINE (Lab),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),skipped,4
384,Reiner LUYKEN (C),Dave ALLISON (Ind),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4
385,Reiner LUYKEN (C),Dave ALLISON (Ind),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4
386,Reiner LUYKEN (C),Dave ALLISON (Ind),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4
387,Reiner LUYKEN (C),Dave ALLISON (Ind),Alister MACKINNON (Ind),Margaret PATERSON (Ind),David JARDINE (Lab),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),skipped,4
388,Reiner LUYKEN (C),Dave ALLISON (Ind),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),David JARDINE (Lab),Graham Alexander MACKENZIE (SNP),skipped,4
389,Reiner LUYKEN (C),Dave ALLISON (Ind),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),David JARDINE (Lab),Graham Alexander MACKENZIE (SNP),skipped,4
390,Reiner LUYKEN (C),Dave ALLISON (Ind),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),David JARDINE (Lab),Graham Alexander MACKENZIE (SNP),skipped,4
391,Reiner LUYKEN (C),Dave ALLISON (Ind),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),David JARDINE (Lab),Graham Alexander MACKENZIE (SNP),skipped,4
392,Reiner LUYKEN (C),Dave ALLISON (Ind),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),David JARDINE (Lab),Graham Alexander MACKENZIE (SNP),skipped,4
393,Reiner LUYKEN (C),Dave ALLISON (Ind),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),David JARDINE (Lab),Graham Alexander MACKENZIE (SNP),skipped,4
394,Reiner LUYKEN (C),Dave ALLISON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,4
395,Reiner LUYKEN (C),Dave ALLISON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),David JARDINE (Lab),skipped,skipped,4
396,Reiner LUYKEN (C),Dave ALLISON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4
397,Reiner LUYKEN (C),Dave ALLISON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),David JARDINE (Lab),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),skipped,4
398,Reiner LUYKEN (C),Dave ALLISON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
399,Reiner LUYKEN (C),Dave ALLISON (Ind),Margaret PATERSON (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),David JARDINE (Lab),Graham Alexander MACKENZIE (SNP),skipped,4
400,Reiner LUYKEN (C),Dave ALLISON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4
401,Reiner LUYKEN (C),Dave ALLISON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4
402,Reiner LUYKEN (C),David JARDINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
403,Reiner LUYKEN (C),David JARDINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
404,Reiner LUYKEN (C),David JARDINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
405,Reiner LUYKEN (C),David JARDINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
406,Reiner LUYKEN (C),David JARDINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
407,Reiner LUYKEN (C),David JARDINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
408,Reiner LUYKEN (C),David JARDINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
409,Reiner LUYKEN (C),David JARDINE (Lab),Dave ALLISON (Ind),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),skipped,4
410,Reiner LUYKEN (C),David JARDINE (Lab),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
411,Reiner LUYKEN (C),David JARDINE (Lab),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
412,Reiner LUYKEN (C),David JARDINE (Lab),Graham Alexander MACKENZIE (SNP),Dave ALLISON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,4
