voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1545,Fiona HOWARD (Lab),George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
1546,Fiona HOWARD (Lab),George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
1547,Fiona HOWARD (Lab),George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
1548,Fiona HOWARD (Lab),George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
1549,Fiona HOWARD (Lab),George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
1550,Fiona HOWARD (Lab),George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
1551,Fiona HOWARD (Lab),George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
1552,Fiona HOWARD (Lab),George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
1553,Fiona HOWARD (Lab),George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
1554,Fiona HOWARD (Lab),George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
1555,Fiona HOWARD (Lab),George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
1556,Fiona HOWARD (Lab),George FREEMAN (Ind),Danny KELLY (Ind),Maurice CORRY (Con),skipped,skipped,skipped,3
1557,Fiona HOWARD (Lab),George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Maurice CORRY (Con),Susie WILL (Ind),Kenneth SMITH (SNP),3
1558,Fiona HOWARD (Lab),George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Maurice CORRY (Con),Susie WILL (Ind),Kenneth SMITH (SNP),3
1559,Fiona HOWARD (Lab),George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),Maurice CORRY (Con),Susie WILL (Ind),3
1560,Fiona HOWARD (Lab),George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),skipped,skipped,3
1561,Fiona HOWARD (Lab),George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Maurice CORRY (Con),Kenneth SMITH (SNP),3
1562,Fiona HOWARD (Lab),George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Kenneth SMITH (SNP),Maurice CORRY (Con),3
1563,Fiona HOWARD (Lab),George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Kenneth SMITH (SNP),Maurice CORRY (Con),3
1564,Fiona HOWARD (Lab),George FREEMAN (Ind),Danny KELLY (Ind),Susie WILL (Ind),skipped,skipped,skipped,3
1565,Fiona HOWARD (Lab),George FREEMAN (Ind),Danny KELLY (Ind),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),Maurice CORRY (Con),Kenneth SMITH (SNP),3
1566,Fiona HOWARD (Lab),George FREEMAN (Ind),Danny KELLY (Ind),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),Maurice CORRY (Con),Kenneth SMITH (SNP),3
1567,Fiona HOWARD (Lab),George FREEMAN (Ind),Danny KELLY (Ind),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),Maurice CORRY (Con),3
1568,Fiona HOWARD (Lab),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1569,Fiona HOWARD (Lab),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1570,Fiona HOWARD (Lab),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1571,Fiona HOWARD (Lab),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1572,Fiona HOWARD (Lab),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1573,Fiona HOWARD (Lab),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1574,Fiona HOWARD (Lab),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1575,Fiona HOWARD (Lab),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1576,Fiona HOWARD (Lab),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Susie WILL (Ind),Maurice CORRY (Con),Kenneth SMITH (SNP),3
1577,Fiona HOWARD (Lab),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Susie WILL (Ind),Kenneth SMITH (SNP),Maurice CORRY (Con),3
1578,Fiona HOWARD (Lab),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Susie WILL (Ind),Kenneth SMITH (SNP),Maurice CORRY (Con),3
1579,Fiona HOWARD (Lab),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),Susie WILL (Ind),Danny KELLY (Ind),Maurice CORRY (Con),3
1580,Fiona HOWARD (Lab),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),skipped,skipped,skipped,3
1581,Fiona HOWARD (Lab),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Kenneth SMITH (SNP),Danny KELLY (Ind),Maurice CORRY (Con),3
1582,Fiona HOWARD (Lab),George FREEMAN (Ind),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,3
1583,Fiona HOWARD (Lab),George FREEMAN (Ind),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,3
1584,Fiona HOWARD (Lab),George FREEMAN (Ind),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,3
1585,Fiona HOWARD (Lab),George FREEMAN (Ind),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,3
1586,Fiona HOWARD (Lab),George FREEMAN (Ind),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,3
1587,Fiona HOWARD (Lab),George FREEMAN (Ind),Kenneth SMITH (SNP),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Maurice CORRY (Con),Susie WILL (Ind),3
1588,Fiona HOWARD (Lab),George FREEMAN (Ind),Kenneth SMITH (SNP),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Maurice CORRY (Con),3
1589,Fiona HOWARD (Lab),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
1590,Fiona HOWARD (Lab),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
1591,Fiona HOWARD (Lab),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
1592,Fiona HOWARD (Lab),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
1593,Fiona HOWARD (Lab),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
1594,Fiona HOWARD (Lab),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
1595,Fiona HOWARD (Lab),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
1596,Fiona HOWARD (Lab),George FREEMAN (Ind),Susie WILL (Ind),Danny KELLY (Ind),skipped,skipped,skipped,3
1597,Fiona HOWARD (Lab),George FREEMAN (Ind),Susie WILL (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,3
1598,Fiona HOWARD (Lab),George FREEMAN (Ind),Susie WILL (Ind),Kenneth SMITH (SNP),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Maurice CORRY (Con),3
1599,Fiona HOWARD (Lab),Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,3
1600,Fiona HOWARD (Lab),Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,3
1601,Fiona HOWARD (Lab),Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,3
1602,Fiona HOWARD (Lab),Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,3
1603,Fiona HOWARD (Lab),Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,3
1604,Fiona HOWARD (Lab),Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,3
1605,Fiona HOWARD (Lab),Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,3
1606,Fiona HOWARD (Lab),Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,3
1607,Fiona HOWARD (Lab),Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,3
1608,Fiona HOWARD (Lab),Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,3
1609,Fiona HOWARD (Lab),Danny KELLY (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,3
1610,Fiona HOWARD (Lab),Danny KELLY (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1611,Fiona HOWARD (Lab),Danny KELLY (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1612,Fiona HOWARD (Lab),Danny KELLY (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1613,Fiona HOWARD (Lab),Danny KELLY (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1614,Fiona HOWARD (Lab),Danny KELLY (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1615,Fiona HOWARD (Lab),Danny KELLY (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1616,Fiona HOWARD (Lab),Danny KELLY (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1617,Fiona HOWARD (Lab),Danny KELLY (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1618,Fiona HOWARD (Lab),Danny KELLY (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1619,Fiona HOWARD (Lab),Danny KELLY (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1620,Fiona HOWARD (Lab),Danny KELLY (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1621,Fiona HOWARD (Lab),Danny KELLY (Ind),George FREEMAN (Ind),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Kenneth SMITH (SNP),3
1622,Fiona HOWARD (Lab),Danny KELLY (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3
1623,Fiona HOWARD (Lab),Danny KELLY (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3
1624,Fiona HOWARD (Lab),Danny KELLY (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Maurice CORRY (Con),Susie WILL (Ind),Kenneth SMITH (SNP),3
1625,Fiona HOWARD (Lab),Danny KELLY (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),skipped,skipped,3
1626,Fiona HOWARD (Lab),Danny KELLY (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Maurice CORRY (Con),Kenneth SMITH (SNP),3
1627,Fiona HOWARD (Lab),Danny KELLY (Ind),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,3
1628,Fiona HOWARD (Lab),Danny KELLY (Ind),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,3
1629,Fiona HOWARD (Lab),Danny KELLY (Ind),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,3
1630,Fiona HOWARD (Lab),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1631,Fiona HOWARD (Lab),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1632,Fiona HOWARD (Lab),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1633,Fiona HOWARD (Lab),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1634,Fiona HOWARD (Lab),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1635,Fiona HOWARD (Lab),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1636,Fiona HOWARD (Lab),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1637,Fiona HOWARD (Lab),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1638,Fiona HOWARD (Lab),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,3
1639,Fiona HOWARD (Lab),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),Susie WILL (Ind),Kenneth SMITH (SNP),Maurice CORRY (Con),3
1640,Fiona HOWARD (Lab),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),George FREEMAN (Ind),Maurice CORRY (Con),Kenneth SMITH (SNP),3
1641,Fiona HOWARD (Lab),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Kenneth SMITH (SNP),skipped,skipped,3
1642,Fiona HOWARD (Lab),Danny KELLY (Ind),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,3
1643,Fiona HOWARD (Lab),Danny KELLY (Ind),Kenneth SMITH (SNP),Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),3
1644,Fiona HOWARD (Lab),Danny KELLY (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
1645,Fiona HOWARD (Lab),Danny KELLY (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
1646,Fiona HOWARD (Lab),Danny KELLY (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
1647,Fiona HOWARD (Lab),Danny KELLY (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
1648,Fiona HOWARD (Lab),Danny KELLY (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
1649,Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
1650,Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
1651,Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
1652,Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
1653,Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
1654,Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
1655,Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
1656,Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
1657,Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1658,Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1659,Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,3
1660,Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),Danny KELLY (Ind),Susie WILL (Ind),skipped,skipped,3
1661,Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,3
1662,Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
1663,Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
1664,Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
1665,Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
1666,Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
1667,Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
1668,Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Maurice CORRY (Con),Kenneth SMITH (SNP),George FREEMAN (Ind),Susie WILL (Ind),3
1669,Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,3
1670,Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),George FREEMAN (Ind),Susie WILL (Ind),Maurice CORRY (Con),Kenneth SMITH (SNP),3
1671,Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),George FREEMAN (Ind),Susie WILL (Ind),Kenneth SMITH (SNP),skipped,3
1672,Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Susie WILL (Ind),George FREEMAN (Ind),skipped,skipped,3
1673,Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,3
1674,Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,3
1675,Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
1676,Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
1677,Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,3
1678,Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),George FREEMAN (Ind),Danny KELLY (Ind),Maurice CORRY (Con),Kenneth SMITH (SNP),3
1679,Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),George FREEMAN (Ind),Danny KELLY (Ind),Kenneth SMITH (SNP),Maurice CORRY (Con),3
1680,Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Danny KELLY (Ind),George FREEMAN (Ind),skipped,skipped,3
1681,Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Danny KELLY (Ind),George FREEMAN (Ind),Maurice CORRY (Con),Kenneth SMITH (SNP),3
1682,Fiona HOWARD (Lab),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1683,Fiona HOWARD (Lab),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1684,Fiona HOWARD (Lab),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1685,Fiona HOWARD (Lab),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1686,Fiona HOWARD (Lab),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1687,Fiona HOWARD (Lab),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1688,Fiona HOWARD (Lab),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1689,Fiona HOWARD (Lab),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1690,Fiona HOWARD (Lab),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1691,Fiona HOWARD (Lab),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1692,Fiona HOWARD (Lab),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1693,Fiona HOWARD (Lab),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1694,Fiona HOWARD (Lab),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1695,Fiona HOWARD (Lab),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1696,Fiona HOWARD (Lab),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1697,Fiona HOWARD (Lab),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1698,Fiona HOWARD (Lab),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1699,Fiona HOWARD (Lab),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1700,Fiona HOWARD (Lab),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1701,Fiona HOWARD (Lab),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1702,Fiona HOWARD (Lab),Kenneth SMITH (SNP),Maurice CORRY (Con),skipped,skipped,skipped,skipped,3
1703,Fiona HOWARD (Lab),Kenneth SMITH (SNP),Maurice CORRY (Con),skipped,skipped,skipped,skipped,3
1704,Fiona HOWARD (Lab),Kenneth SMITH (SNP),Maurice CORRY (Con),skipped,skipped,skipped,skipped,3
1705,Fiona HOWARD (Lab),Kenneth SMITH (SNP),Maurice CORRY (Con),skipped,skipped,skipped,skipped,3
1706,Fiona HOWARD (Lab),Kenneth SMITH (SNP),Maurice CORRY (Con),George FREEMAN (Ind),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),3
1707,Fiona HOWARD (Lab),Kenneth SMITH (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1708,Fiona HOWARD (Lab),Kenneth SMITH (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1709,Fiona HOWARD (Lab),Kenneth SMITH (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1710,Fiona HOWARD (Lab),Kenneth SMITH (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1711,Fiona HOWARD (Lab),Kenneth SMITH (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1712,Fiona HOWARD (Lab),Kenneth SMITH (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1713,Fiona HOWARD (Lab),Kenneth SMITH (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1714,Fiona HOWARD (Lab),Kenneth SMITH (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1715,Fiona HOWARD (Lab),Kenneth SMITH (SNP),George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Maurice CORRY (Con),Susie WILL (Ind),3
1716,Fiona HOWARD (Lab),Kenneth SMITH (SNP),George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Maurice CORRY (Con),3
1717,Fiona HOWARD (Lab),Kenneth SMITH (SNP),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),skipped,skipped,3
1718,Fiona HOWARD (Lab),Kenneth SMITH (SNP),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Danny KELLY (Ind),Maurice CORRY (Con),3
1719,Fiona HOWARD (Lab),Kenneth SMITH (SNP),George FREEMAN (Ind),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Maurice CORRY (Con),3
1720,Fiona HOWARD (Lab),Kenneth SMITH (SNP),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
1721,Fiona HOWARD (Lab),Kenneth SMITH (SNP),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
1722,Fiona HOWARD (Lab),Kenneth SMITH (SNP),Danny KELLY (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Maurice CORRY (Con),3
1723,Fiona HOWARD (Lab),Kenneth SMITH (SNP),Danny KELLY (Ind),George FREEMAN (Ind),Susie WILL (Ind),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),3
1724,Fiona HOWARD (Lab),Kenneth SMITH (SNP),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),George FREEMAN (Ind),Maurice CORRY (Con),3
1725,Fiona HOWARD (Lab),Kenneth SMITH (SNP),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1726,Fiona HOWARD (Lab),Kenneth SMITH (SNP),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1727,Fiona HOWARD (Lab),Kenneth SMITH (SNP),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1728,Fiona HOWARD (Lab),Kenneth SMITH (SNP),Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),Danny KELLY (Ind),Susie WILL (Ind),Maurice CORRY (Con),3
1729,Fiona HOWARD (Lab),Kenneth SMITH (SNP),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),skipped,skipped,skipped,3
1730,Fiona HOWARD (Lab),Kenneth SMITH (SNP),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),George FREEMAN (Ind),Susie WILL (Ind),Maurice CORRY (Con),3
1731,Fiona HOWARD (Lab),Kenneth SMITH (SNP),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
1732,Fiona HOWARD (Lab),Kenneth SMITH (SNP),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
1733,Fiona HOWARD (Lab),Kenneth SMITH (SNP),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
1734,Fiona HOWARD (Lab),Kenneth SMITH (SNP),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
1735,Fiona HOWARD (Lab),Kenneth SMITH (SNP),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),skipped,skipped,3
1736,Fiona HOWARD (Lab),Kenneth SMITH (SNP),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Maurice CORRY (Con),George FREEMAN (Ind),3
1737,Fiona HOWARD (Lab),Susie WILL (Ind),skipped,skipped,skipped,skipped,skipped,3
1738,Fiona HOWARD (Lab),Susie WILL (Ind),skipped,skipped,skipped,skipped,skipped,3
1739,Fiona HOWARD (Lab),Susie WILL (Ind),skipped,skipped,skipped,skipped,skipped,3
1740,Fiona HOWARD (Lab),Susie WILL (Ind),skipped,skipped,skipped,skipped,skipped,3
1741,Fiona HOWARD (Lab),Susie WILL (Ind),skipped,skipped,skipped,skipped,skipped,3
1742,Fiona HOWARD (Lab),Susie WILL (Ind),skipped,skipped,skipped,skipped,skipped,3
1743,Fiona HOWARD (Lab),Susie WILL (Ind),skipped,skipped,skipped,skipped,skipped,3
1744,Fiona HOWARD (Lab),Susie WILL (Ind),skipped,skipped,skipped,skipped,skipped,3
1745,Fiona HOWARD (Lab),Susie WILL (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,3
1746,Fiona HOWARD (Lab),Susie WILL (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,3
1747,Fiona HOWARD (Lab),Susie WILL (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1748,Fiona HOWARD (Lab),Susie WILL (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1749,Fiona HOWARD (Lab),Susie WILL (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
