voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2300,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2301,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2302,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2303,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2304,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2305,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2306,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2307,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2308,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2309,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2310,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2311,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2312,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2313,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2314,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2315,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2316,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2317,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2318,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2319,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2320,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2321,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2322,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2323,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2324,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2325,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2326,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2327,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2328,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2329,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2330,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2331,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2332,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2333,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2334,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2335,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2336,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2337,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2338,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2339,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2340,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2341,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2342,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2343,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2344,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2345,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2346,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2347,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2348,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2349,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2350,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2351,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2352,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2353,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2354,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2355,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2356,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2357,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2358,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2359,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2360,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2361,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2362,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2363,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2364,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2365,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
2366,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,3
2367,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,3
2368,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,3
2369,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,3
2370,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,3
2371,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,3
2372,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,3
2373,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,3
2374,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,3
2375,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,3
2376,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,3
2377,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,3
2378,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,3
2379,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,3
2380,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,3
2381,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,3
2382,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,3
2383,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,3
2384,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,3
2385,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,3
2386,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,3
2387,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,3
2388,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,3
2389,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,3
2390,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,3
2391,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,3
2392,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,3
2393,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,3
2394,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,3
2395,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,3
2396,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,3
2397,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,3
2398,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,3
2399,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,3
2400,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,3
2401,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,3
2402,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,3
2403,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,3
2404,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,3
2405,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,3
2406,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,3
2407,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,3
2408,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,3
2409,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),Tunweer MALIK (LD),skipped,skipped,3
2410,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),Tunweer MALIK (LD),skipped,skipped,3
2411,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),Tunweer MALIK (LD),skipped,skipped,3
2412,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),Tunweer MALIK (LD),skipped,skipped,3
2413,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),Tunweer MALIK (LD),skipped,skipped,3
2414,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),Tunweer MALIK (LD),skipped,skipped,3
2415,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),Tunweer MALIK (LD),skipped,skipped,3
2416,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),Tunweer MALIK (LD),skipped,skipped,3
2417,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),Tunweer MALIK (LD),skipped,skipped,3
2418,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),Tunweer MALIK (LD),skipped,skipped,3
2419,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),Tunweer MALIK (LD),Jean MILLER (Con),skipped,3
2420,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),Tunweer MALIK (LD),Jean MILLER (Con),Jim NIXON (SU),3
2421,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),Tunweer MALIK (LD),Jean MILLER (Con),Jim NIXON (SU),3
2422,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),Tunweer MALIK (LD),Jean MILLER (Con),Jim NIXON (SU),3
2423,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),Tunweer MALIK (LD),Jean MILLER (Con),Jim NIXON (SU),3
2424,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),Tunweer MALIK (LD),Jean MILLER (Con),Jim NIXON (SU),3
2425,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),Tunweer MALIK (LD),Jean MILLER (Con),Jim NIXON (SU),3
2426,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),Tunweer MALIK (LD),Jean MILLER (Con),Jim NIXON (SU),3
2427,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),Tunweer MALIK (LD),Jean MILLER (Con),Jim NIXON (SU),3
2428,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),Tunweer MALIK (LD),Jean MILLER (Con),Jim NIXON (SU),3
2429,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),Tunweer MALIK (LD),Jean MILLER (Con),Jim NIXON (SU),3
2430,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),Tunweer MALIK (LD),Jean MILLER (Con),Jim NIXON (SU),3
2431,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),Tunweer MALIK (LD),Jean MILLER (Con),Jim NIXON (SU),3
2432,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),Tunweer MALIK (LD),Jean MILLER (Con),Jim NIXON (SU),3
2433,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),Tunweer MALIK (LD),Jean MILLER (Con),Jim NIXON (SU),3
2434,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),Tunweer MALIK (LD),Jim NIXON (SU),Jean MILLER (Con),3
2435,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),Tunweer MALIK (LD),Jim NIXON (SU),Jean MILLER (Con),3
2436,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),Tunweer MALIK (LD),Jim NIXON (SU),Jean MILLER (Con),3
2437,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),Tunweer MALIK (LD),Jim NIXON (SU),Jean MILLER (Con),3
2438,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),Tunweer MALIK (LD),Jim NIXON (SU),Jean MILLER (Con),3
2439,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),Tunweer MALIK (LD),Jim NIXON (SU),Jean MILLER (Con),3
2440,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),Tunweer MALIK (LD),Jim NIXON (SU),Jean MILLER (Con),3
2441,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),Tunweer MALIK (LD),Jim NIXON (SU),Jean MILLER (Con),3
2442,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),Tunweer MALIK (LD),Jim NIXON (SU),Jean MILLER (Con),3
2443,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),Tunweer MALIK (LD),Jim NIXON (SU),Jean MILLER (Con),3
2444,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),Tunweer MALIK (LD),Jim NIXON (SU),Jean MILLER (Con),3
2445,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),Tunweer MALIK (LD),Jim NIXON (SU),Jean MILLER (Con),3
2446,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),Tunweer MALIK (LD),Jim NIXON (SU),Jean MILLER (Con),3
2447,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),Tunweer MALIK (LD),Jim NIXON (SU),Jean MILLER (Con),3
2448,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),Tunweer MALIK (LD),Jim NIXON (SU),Jean MILLER (Con),3
2449,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),Tunweer MALIK (LD),Jim NIXON (SU),Jean MILLER (Con),3
2450,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),Jim NIXON (SU),skipped,skipped,3
2451,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),Jim NIXON (SU),skipped,skipped,3
2452,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),Jim NIXON (SU),skipped,skipped,3
2453,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),Jim NIXON (SU),Tunweer MALIK (LD),Jean MILLER (Con),3
2454,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),Jim NIXON (SU),Tunweer MALIK (LD),Jean MILLER (Con),3
2455,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),Jim NIXON (SU),Tunweer MALIK (LD),Jean MILLER (Con),3
2456,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),Jim NIXON (SU),Tunweer MALIK (LD),Jean MILLER (Con),3
2457,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),Jim NIXON (SU),Tunweer MALIK (LD),Jean MILLER (Con),3
2458,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),Jim NIXON (SU),Tunweer MALIK (LD),Jean MILLER (Con),3
2459,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),Jim NIXON (SU),Jean MILLER (Con),Tunweer MALIK (LD),3
2460,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),Jim NIXON (SU),Jean MILLER (Con),Tunweer MALIK (LD),3
2461,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Tunweer MALIK (LD),skipped,skipped,skipped,3
2462,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Jean MILLER (Con),skipped,skipped,skipped,3
2463,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Jean MILLER (Con),skipped,skipped,skipped,3
2464,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Jean MILLER (Con),skipped,skipped,skipped,3
2465,Edward McAVOY (Lab),Denis McKENNA (Lab),Gordon CLARK (SNP),Jim NIXON (SU),skipped,skipped,skipped,3
2466,Edward McAVOY (Lab),Denis McKENNA (Lab),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,3
2467,Edward McAVOY (Lab),Denis McKENNA (Lab),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,3
2468,Edward McAVOY (Lab),Denis McKENNA (Lab),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,3
2469,Edward McAVOY (Lab),Denis McKENNA (Lab),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,3
2470,Edward McAVOY (Lab),Denis McKENNA (Lab),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,3
2471,Edward McAVOY (Lab),Denis McKENNA (Lab),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,3
2472,Edward McAVOY (Lab),Denis McKENNA (Lab),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,3
2473,Edward McAVOY (Lab),Denis McKENNA (Lab),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,3
2474,Edward McAVOY (Lab),Denis McKENNA (Lab),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,3
2475,Edward McAVOY (Lab),Denis McKENNA (Lab),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,3
2476,Edward McAVOY (Lab),Denis McKENNA (Lab),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,3
2477,Edward McAVOY (Lab),Denis McKENNA (Lab),Michael HANLEY (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,3
2478,Edward McAVOY (Lab),Denis McKENNA (Lab),Michael HANLEY (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,3
2479,Edward McAVOY (Lab),Denis McKENNA (Lab),Michael HANLEY (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,3
2480,Edward McAVOY (Lab),Denis McKENNA (Lab),Michael HANLEY (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,3
2481,Edward McAVOY (Lab),Denis McKENNA (Lab),Michael HANLEY (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,3
2482,Edward McAVOY (Lab),Denis McKENNA (Lab),Michael HANLEY (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,3
2483,Edward McAVOY (Lab),Denis McKENNA (Lab),Michael HANLEY (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,3
2484,Edward McAVOY (Lab),Denis McKENNA (Lab),Michael HANLEY (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,3
2485,Edward McAVOY (Lab),Denis McKENNA (Lab),Michael HANLEY (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,3
2486,Edward McAVOY (Lab),Denis McKENNA (Lab),Michael HANLEY (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,3
2487,Edward McAVOY (Lab),Denis McKENNA (Lab),Michael HANLEY (SNP),Gordon CLARK (SNP),Tunweer MALIK (LD),skipped,skipped,3
2488,Edward McAVOY (Lab),Denis McKENNA (Lab),Michael HANLEY (SNP),Gordon CLARK (SNP),Tunweer MALIK (LD),skipped,skipped,3
2489,Edward McAVOY (Lab),Denis McKENNA (Lab),Michael HANLEY (SNP),Gordon CLARK (SNP),Tunweer MALIK (LD),Jean MILLER (Con),Jim NIXON (SU),3
2490,Edward McAVOY (Lab),Denis McKENNA (Lab),Michael HANLEY (SNP),Gordon CLARK (SNP),Tunweer MALIK (LD),Jean MILLER (Con),Jim NIXON (SU),3
2491,Edward McAVOY (Lab),Denis McKENNA (Lab),Michael HANLEY (SNP),Gordon CLARK (SNP),Tunweer MALIK (LD),Jean MILLER (Con),Jim NIXON (SU),3
2492,Edward McAVOY (Lab),Denis McKENNA (Lab),Michael HANLEY (SNP),Gordon CLARK (SNP),Tunweer MALIK (LD),Jean MILLER (Con),Jim NIXON (SU),3
2493,Edward McAVOY (Lab),Denis McKENNA (Lab),Michael HANLEY (SNP),Gordon CLARK (SNP),Tunweer MALIK (LD),Jean MILLER (Con),Jim NIXON (SU),3
2494,Edward McAVOY (Lab),Denis McKENNA (Lab),Michael HANLEY (SNP),Gordon CLARK (SNP),Tunweer MALIK (LD),Jim NIXON (SU),Jean MILLER (Con),3
