voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
305,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
306,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
307,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
308,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
309,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
310,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
311,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
312,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
313,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
314,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
315,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
316,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
317,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
318,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
319,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
320,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
321,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
322,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
323,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
324,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
325,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
326,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
327,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
328,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
329,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
330,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
331,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
332,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
333,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
334,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
335,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
336,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
337,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
338,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
339,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
340,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
341,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
342,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
343,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
344,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
345,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
346,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
347,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
348,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
349,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
350,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
351,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
352,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
353,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
354,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
355,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
356,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
357,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
358,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
359,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
360,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
361,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
362,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
363,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
364,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
365,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
366,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
367,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
368,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
369,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
370,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
371,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
372,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
373,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
374,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
375,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
376,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
377,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
378,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
379,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
380,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
381,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
382,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
383,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
384,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
385,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
386,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
387,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
388,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
389,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
390,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
391,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
392,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
393,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
394,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
395,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
396,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
397,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
398,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
399,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
400,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
401,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
402,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
403,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
404,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
405,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
406,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
407,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
408,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
409,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
410,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
411,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
412,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
413,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
414,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
415,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
416,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
417,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
418,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
419,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
420,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
421,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
422,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
423,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
424,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
425,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
426,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
427,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
428,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
429,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
430,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
431,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
432,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
433,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
434,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
435,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
436,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
437,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
438,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
439,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
440,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
441,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
442,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
443,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
444,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
445,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
446,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
447,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
448,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
449,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
450,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
451,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
452,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
453,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
454,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
455,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
456,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
457,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
458,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
459,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
460,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
461,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
462,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
463,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
464,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
465,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
466,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
467,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
468,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
469,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
470,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
471,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
472,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
473,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
474,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
475,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
476,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
477,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
478,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
479,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
480,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
481,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
482,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
483,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
484,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
485,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
486,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
487,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
488,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
489,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
490,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
491,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
492,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
493,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
494,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
495,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
496,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
497,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
498,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
499,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
500,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
501,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
502,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
503,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
504,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
505,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
506,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
507,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
508,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
509,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
510,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
511,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
512,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
513,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
514,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
515,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
516,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
517,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
518,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
519,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
520,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
521,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
522,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
523,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
524,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
525,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
526,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
527,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
528,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
529,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
530,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
531,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
532,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
533,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
534,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
535,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
536,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
537,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
538,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
539,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
540,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
541,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
542,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
543,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
544,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
545,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
546,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
547,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
548,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
549,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
550,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
551,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
552,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
553,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
554,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
555,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
556,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
557,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
558,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
559,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
560,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
561,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
562,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
563,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
564,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
565,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
566,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
567,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
568,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
569,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
570,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
571,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
572,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
573,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
574,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
575,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
576,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
577,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
578,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
579,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
580,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
581,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
582,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
583,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
584,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
585,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
586,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
587,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
588,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
589,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
590,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
591,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
592,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
593,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
594,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
595,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
596,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
597,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
598,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
599,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
600,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
601,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
602,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
603,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
604,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
605,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
606,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
607,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
608,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
609,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
610,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
611,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
612,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
613,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
614,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
615,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
616,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
617,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
618,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
