voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1955,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1956,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1957,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1958,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1959,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1960,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1961,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1962,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1963,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1964,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1965,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1966,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1967,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1968,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1969,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1970,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1971,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1972,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1973,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1974,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1975,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1976,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1977,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1978,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1979,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1980,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1981,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1982,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1983,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1984,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1985,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1986,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1987,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1988,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1989,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1990,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1991,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1992,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1993,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1994,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1995,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1996,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1997,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1998,Dan RITCHIE,skipped,skipped,skipped,skipped,1
1999,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2000,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2001,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2002,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2003,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2004,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2005,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2006,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2007,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2008,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2009,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2010,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2011,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2012,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2013,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2014,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2015,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2016,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2017,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2018,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2019,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2020,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2021,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2022,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2023,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2024,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2025,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2026,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2027,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2028,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2029,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2030,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2031,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2032,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2033,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2034,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2035,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2036,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2037,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2038,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2039,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2040,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2041,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2042,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2043,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2044,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2045,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2046,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2047,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2048,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2049,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2050,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2051,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2052,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2053,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2054,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2055,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2056,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2057,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2058,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2059,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2060,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2061,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2062,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2063,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2064,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2065,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2066,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2067,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2068,Dan RITCHIE,skipped,skipped,skipped,skipped,1
2069,Dan RITCHIE,Andy BROWN,skipped,skipped,skipped,1
2070,Dan RITCHIE,Andy BROWN,skipped,skipped,skipped,1
2071,Dan RITCHIE,Andy BROWN,skipped,skipped,skipped,1
2072,Dan RITCHIE,Andy BROWN,skipped,skipped,skipped,1
2073,Dan RITCHIE,Andy BROWN,skipped,skipped,skipped,1
2074,Dan RITCHIE,Andy BROWN,skipped,skipped,skipped,1
2075,Dan RITCHIE,Andy BROWN,skipped,skipped,skipped,1
2076,Dan RITCHIE,Andy BROWN,skipped,skipped,skipped,1
2077,Dan RITCHIE,Andy BROWN,skipped,skipped,skipped,1
2078,Dan RITCHIE,Andy BROWN,skipped,skipped,skipped,1
2079,Dan RITCHIE,Andy BROWN,skipped,skipped,skipped,1
2080,Dan RITCHIE,Andy BROWN,skipped,skipped,skipped,1
2081,Dan RITCHIE,Andy BROWN,skipped,skipped,skipped,1
2082,Dan RITCHIE,Andy BROWN,skipped,skipped,skipped,1
2083,Dan RITCHIE,Andy BROWN,skipped,skipped,skipped,1
2084,Dan RITCHIE,Andy BROWN,skipped,skipped,skipped,1
2085,Dan RITCHIE,Andy BROWN,skipped,skipped,skipped,1
2086,Dan RITCHIE,Andy BROWN,skipped,skipped,skipped,1
2087,Dan RITCHIE,Andy BROWN,skipped,skipped,skipped,1
2088,Dan RITCHIE,Andy BROWN,skipped,skipped,skipped,1
2089,Dan RITCHIE,Andy BROWN,David KEATING,skipped,skipped,1
2090,Dan RITCHIE,Andy BROWN,David KEATING,skipped,skipped,1
2091,Dan RITCHIE,Andy BROWN,David KEATING,skipped,skipped,1
2092,Dan RITCHIE,Andy BROWN,David KEATING,Trevor Booth MASON,Jamie OGILVIE,1
2093,Dan RITCHIE,Andy BROWN,David KEATING,Jamie OGILVIE,Trevor Booth MASON,1
2094,Dan RITCHIE,Andy BROWN,David KEATING,Jamie OGILVIE,Trevor Booth MASON,1
2095,Dan RITCHIE,Andy BROWN,Trevor Booth MASON,skipped,skipped,1
2096,Dan RITCHIE,Andy BROWN,Trevor Booth MASON,skipped,skipped,1
2097,Dan RITCHIE,Andy BROWN,Trevor Booth MASON,skipped,skipped,1
2098,Dan RITCHIE,Andy BROWN,Trevor Booth MASON,skipped,skipped,1
2099,Dan RITCHIE,Andy BROWN,Trevor Booth MASON,skipped,skipped,1
2100,Dan RITCHIE,Andy BROWN,Trevor Booth MASON,David KEATING,Jamie OGILVIE,1
2101,Dan RITCHIE,Andy BROWN,Trevor Booth MASON,David KEATING,Jamie OGILVIE,1
2102,Dan RITCHIE,Andy BROWN,Trevor Booth MASON,David KEATING,Jamie OGILVIE,1
2103,Dan RITCHIE,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,skipped,1
2104,Dan RITCHIE,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,skipped,1
2105,Dan RITCHIE,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,skipped,1
2106,Dan RITCHIE,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,skipped,1
2107,Dan RITCHIE,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,David KEATING,1
2108,Dan RITCHIE,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,David KEATING,1
2109,Dan RITCHIE,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,David KEATING,1
2110,Dan RITCHIE,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,David KEATING,1
2111,Dan RITCHIE,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,David KEATING,1
2112,Dan RITCHIE,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,David KEATING,1
2113,Dan RITCHIE,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,David KEATING,1
2114,Dan RITCHIE,Andy BROWN,Jamie OGILVIE,skipped,skipped,1
2115,Dan RITCHIE,Andy BROWN,Jamie OGILVIE,skipped,skipped,1
2116,Dan RITCHIE,Andy BROWN,Jamie OGILVIE,skipped,skipped,1
2117,Dan RITCHIE,Andy BROWN,Jamie OGILVIE,skipped,skipped,1
2118,Dan RITCHIE,Andy BROWN,Jamie OGILVIE,skipped,skipped,1
2119,Dan RITCHIE,Andy BROWN,Jamie OGILVIE,skipped,skipped,1
2120,Dan RITCHIE,Andy BROWN,Jamie OGILVIE,skipped,skipped,1
2121,Dan RITCHIE,Andy BROWN,Jamie OGILVIE,skipped,skipped,1
2122,Dan RITCHIE,Andy BROWN,Jamie OGILVIE,skipped,skipped,1
2123,Dan RITCHIE,Andy BROWN,Jamie OGILVIE,skipped,skipped,1
2124,Dan RITCHIE,Andy BROWN,Jamie OGILVIE,skipped,skipped,1
2125,Dan RITCHIE,Andy BROWN,Jamie OGILVIE,David KEATING,Trevor Booth MASON,1
2126,Dan RITCHIE,Andy BROWN,Jamie OGILVIE,David KEATING,Trevor Booth MASON,1
2127,Dan RITCHIE,Andy BROWN,Jamie OGILVIE,Trevor Booth MASON,skipped,1
2128,Dan RITCHIE,Andy BROWN,Jamie OGILVIE,Trevor Booth MASON,skipped,1
2129,Dan RITCHIE,Andy BROWN,Jamie OGILVIE,Trevor Booth MASON,skipped,1
2130,Dan RITCHIE,Andy BROWN,Jamie OGILVIE,Trevor Booth MASON,skipped,1
2131,Dan RITCHIE,Andy BROWN,Jamie OGILVIE,Trevor Booth MASON,David KEATING,1
2132,Dan RITCHIE,Andy BROWN,Jamie OGILVIE,Trevor Booth MASON,David KEATING,1
2133,Dan RITCHIE,Andy BROWN,Jamie OGILVIE,Trevor Booth MASON,David KEATING,1
2134,Dan RITCHIE,Andy BROWN,Jamie OGILVIE,Trevor Booth MASON,David KEATING,1
2135,Dan RITCHIE,Andy BROWN,Jamie OGILVIE,Trevor Booth MASON,David KEATING,1
2136,Dan RITCHIE,Andy BROWN,Jamie OGILVIE,Trevor Booth MASON,David KEATING,1
2137,Dan RITCHIE,Andy BROWN,Jamie OGILVIE,Trevor Booth MASON,David KEATING,1
2138,Dan RITCHIE,Andy BROWN,Jamie OGILVIE,Trevor Booth MASON,David KEATING,1
2139,Dan RITCHIE,Andy BROWN,Jamie OGILVIE,Trevor Booth MASON,David KEATING,1
2140,Dan RITCHIE,Andy BROWN,Jamie OGILVIE,Trevor Booth MASON,David KEATING,1
2141,Dan RITCHIE,Andy BROWN,Jamie OGILVIE,Trevor Booth MASON,David KEATING,1
2142,Dan RITCHIE,Andy BROWN,Jamie OGILVIE,Trevor Booth MASON,David KEATING,1
2143,Dan RITCHIE,Andy BROWN,Jamie OGILVIE,Trevor Booth MASON,David KEATING,1
2144,Dan RITCHIE,Andy BROWN,Jamie OGILVIE,Trevor Booth MASON,David KEATING,1
2145,Dan RITCHIE,Andy BROWN,Jamie OGILVIE,Trevor Booth MASON,David KEATING,1
2146,Dan RITCHIE,David KEATING,skipped,skipped,skipped,1
2147,Dan RITCHIE,David KEATING,skipped,skipped,skipped,1
2148,Dan RITCHIE,David KEATING,skipped,skipped,skipped,1
2149,Dan RITCHIE,David KEATING,skipped,skipped,skipped,1
2150,Dan RITCHIE,David KEATING,skipped,skipped,skipped,1
2151,Dan RITCHIE,David KEATING,skipped,skipped,skipped,1
2152,Dan RITCHIE,David KEATING,skipped,skipped,skipped,1
2153,Dan RITCHIE,David KEATING,skipped,skipped,skipped,1
2154,Dan RITCHIE,David KEATING,skipped,skipped,skipped,1
2155,Dan RITCHIE,David KEATING,skipped,skipped,skipped,1
2156,Dan RITCHIE,David KEATING,skipped,skipped,skipped,1
2157,Dan RITCHIE,David KEATING,skipped,skipped,skipped,1
2158,Dan RITCHIE,David KEATING,skipped,skipped,skipped,1
2159,Dan RITCHIE,David KEATING,skipped,skipped,skipped,1
2160,Dan RITCHIE,David KEATING,skipped,skipped,skipped,1
2161,Dan RITCHIE,David KEATING,skipped,skipped,skipped,1
2162,Dan RITCHIE,David KEATING,Andy BROWN,skipped,skipped,1
2163,Dan RITCHIE,David KEATING,Andy BROWN,skipped,skipped,1
2164,Dan RITCHIE,David KEATING,Andy BROWN,skipped,skipped,1
2165,Dan RITCHIE,David KEATING,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,1
2166,Dan RITCHIE,David KEATING,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,1
2167,Dan RITCHIE,David KEATING,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,1
2168,Dan RITCHIE,David KEATING,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,1
2169,Dan RITCHIE,David KEATING,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,1
2170,Dan RITCHIE,David KEATING,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,1
2171,Dan RITCHIE,David KEATING,Andy BROWN,Jamie OGILVIE,Trevor Booth MASON,1
2172,Dan RITCHIE,David KEATING,Andy BROWN,Jamie OGILVIE,Trevor Booth MASON,1
2173,Dan RITCHIE,David KEATING,Andy BROWN,Jamie OGILVIE,Trevor Booth MASON,1
2174,Dan RITCHIE,David KEATING,Andy BROWN,Jamie OGILVIE,Trevor Booth MASON,1
2175,Dan RITCHIE,David KEATING,Andy BROWN,Jamie OGILVIE,Trevor Booth MASON,1
2176,Dan RITCHIE,David KEATING,Trevor Booth MASON,skipped,skipped,1
2177,Dan RITCHIE,David KEATING,Trevor Booth MASON,skipped,skipped,1
2178,Dan RITCHIE,David KEATING,Trevor Booth MASON,skipped,skipped,1
2179,Dan RITCHIE,David KEATING,Trevor Booth MASON,skipped,skipped,1
2180,Dan RITCHIE,David KEATING,Trevor Booth MASON,skipped,skipped,1
2181,Dan RITCHIE,David KEATING,Trevor Booth MASON,skipped,skipped,1
2182,Dan RITCHIE,David KEATING,Trevor Booth MASON,skipped,skipped,1
2183,Dan RITCHIE,David KEATING,Trevor Booth MASON,Andy BROWN,Jamie OGILVIE,1
2184,Dan RITCHIE,David KEATING,Trevor Booth MASON,Andy BROWN,Jamie OGILVIE,1
2185,Dan RITCHIE,David KEATING,Trevor Booth MASON,Andy BROWN,Jamie OGILVIE,1
2186,Dan RITCHIE,David KEATING,Trevor Booth MASON,Andy BROWN,Jamie OGILVIE,1
2187,Dan RITCHIE,David KEATING,Trevor Booth MASON,Andy BROWN,Jamie OGILVIE,1
2188,Dan RITCHIE,David KEATING,Trevor Booth MASON,Andy BROWN,Jamie OGILVIE,1
2189,Dan RITCHIE,David KEATING,Trevor Booth MASON,Andy BROWN,Jamie OGILVIE,1
2190,Dan RITCHIE,David KEATING,Trevor Booth MASON,Jamie OGILVIE,Andy BROWN,1
2191,Dan RITCHIE,David KEATING,Trevor Booth MASON,Jamie OGILVIE,Andy BROWN,1
2192,Dan RITCHIE,David KEATING,Trevor Booth MASON,Jamie OGILVIE,Andy BROWN,1
2193,Dan RITCHIE,David KEATING,Trevor Booth MASON,Jamie OGILVIE,Andy BROWN,1
2194,Dan RITCHIE,David KEATING,Trevor Booth MASON,Jamie OGILVIE,Andy BROWN,1
2195,Dan RITCHIE,David KEATING,Jamie OGILVIE,skipped,skipped,1
2196,Dan RITCHIE,David KEATING,Jamie OGILVIE,skipped,skipped,1
2197,Dan RITCHIE,David KEATING,Jamie OGILVIE,skipped,skipped,1
2198,Dan RITCHIE,David KEATING,Jamie OGILVIE,skipped,skipped,1
2199,Dan RITCHIE,David KEATING,Jamie OGILVIE,skipped,skipped,1
2200,Dan RITCHIE,David KEATING,Jamie OGILVIE,Andy BROWN,Trevor Booth MASON,1
2201,Dan RITCHIE,David KEATING,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,1
2202,Dan RITCHIE,David KEATING,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,1
2203,Dan RITCHIE,David KEATING,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,1
2204,Dan RITCHIE,Trevor Booth MASON,skipped,skipped,skipped,1
2205,Dan RITCHIE,Trevor Booth MASON,skipped,skipped,skipped,1
2206,Dan RITCHIE,Trevor Booth MASON,skipped,skipped,skipped,1
2207,Dan RITCHIE,Trevor Booth MASON,skipped,skipped,skipped,1
2208,Dan RITCHIE,Trevor Booth MASON,skipped,skipped,skipped,1
2209,Dan RITCHIE,Trevor Booth MASON,skipped,skipped,skipped,1
2210,Dan RITCHIE,Trevor Booth MASON,skipped,skipped,skipped,1
2211,Dan RITCHIE,Trevor Booth MASON,skipped,skipped,skipped,1
2212,Dan RITCHIE,Trevor Booth MASON,skipped,skipped,skipped,1
2213,Dan RITCHIE,Trevor Booth MASON,skipped,skipped,skipped,1
2214,Dan RITCHIE,Trevor Booth MASON,skipped,skipped,skipped,1
2215,Dan RITCHIE,Trevor Booth MASON,skipped,skipped,skipped,1
2216,Dan RITCHIE,Trevor Booth MASON,skipped,skipped,skipped,1
2217,Dan RITCHIE,Trevor Booth MASON,skipped,skipped,skipped,1
2218,Dan RITCHIE,Trevor Booth MASON,Andy BROWN,skipped,skipped,1
2219,Dan RITCHIE,Trevor Booth MASON,Andy BROWN,skipped,skipped,1
2220,Dan RITCHIE,Trevor Booth MASON,Andy BROWN,skipped,skipped,1
2221,Dan RITCHIE,Trevor Booth MASON,Andy BROWN,skipped,skipped,1
2222,Dan RITCHIE,Trevor Booth MASON,Andy BROWN,skipped,skipped,1
2223,Dan RITCHIE,Trevor Booth MASON,Andy BROWN,David KEATING,Jamie OGILVIE,1
2224,Dan RITCHIE,Trevor Booth MASON,Andy BROWN,David KEATING,Jamie OGILVIE,1
2225,Dan RITCHIE,Trevor Booth MASON,Andy BROWN,David KEATING,Jamie OGILVIE,1
2226,Dan RITCHIE,Trevor Booth MASON,Andy BROWN,Jamie OGILVIE,David KEATING,1
2227,Dan RITCHIE,Trevor Booth MASON,Andy BROWN,Jamie OGILVIE,David KEATING,1
2228,Dan RITCHIE,Trevor Booth MASON,Andy BROWN,Jamie OGILVIE,David KEATING,1
2229,Dan RITCHIE,Trevor Booth MASON,Andy BROWN,Jamie OGILVIE,David KEATING,1
2230,Dan RITCHIE,Trevor Booth MASON,Andy BROWN,Jamie OGILVIE,David KEATING,1
2231,Dan RITCHIE,Trevor Booth MASON,Andy BROWN,Jamie OGILVIE,David KEATING,1
2232,Dan RITCHIE,Trevor Booth MASON,Andy BROWN,Jamie OGILVIE,David KEATING,1
2233,Dan RITCHIE,Trevor Booth MASON,Andy BROWN,Jamie OGILVIE,David KEATING,1
2234,Dan RITCHIE,Trevor Booth MASON,Andy BROWN,Jamie OGILVIE,David KEATING,1
2235,Dan RITCHIE,Trevor Booth MASON,Andy BROWN,Jamie OGILVIE,David KEATING,1
2236,Dan RITCHIE,Trevor Booth MASON,David KEATING,skipped,skipped,1
2237,Dan RITCHIE,Trevor Booth MASON,David KEATING,skipped,skipped,1
2238,Dan RITCHIE,Trevor Booth MASON,David KEATING,skipped,skipped,1
2239,Dan RITCHIE,Trevor Booth MASON,David KEATING,skipped,skipped,1
2240,Dan RITCHIE,Trevor Booth MASON,David KEATING,skipped,skipped,1
2241,Dan RITCHIE,Trevor Booth MASON,David KEATING,skipped,skipped,1
2242,Dan RITCHIE,Trevor Booth MASON,David KEATING,Andy BROWN,skipped,1
2243,Dan RITCHIE,Trevor Booth MASON,David KEATING,Jamie OGILVIE,Andy BROWN,1
2244,Dan RITCHIE,Trevor Booth MASON,David KEATING,Jamie OGILVIE,Andy BROWN,1
2245,Dan RITCHIE,Trevor Booth MASON,Jamie OGILVIE,skipped,skipped,1
2246,Dan RITCHIE,Trevor Booth MASON,Jamie OGILVIE,skipped,skipped,1
2247,Dan RITCHIE,Trevor Booth MASON,Jamie OGILVIE,skipped,skipped,1
2248,Dan RITCHIE,Trevor Booth MASON,Jamie OGILVIE,skipped,skipped,1
2249,Dan RITCHIE,Trevor Booth MASON,Jamie OGILVIE,skipped,skipped,1
2250,Dan RITCHIE,Trevor Booth MASON,Jamie OGILVIE,skipped,skipped,1
2251,Dan RITCHIE,Trevor Booth MASON,Jamie OGILVIE,skipped,skipped,1
2252,Dan RITCHIE,Trevor Booth MASON,Jamie OGILVIE,skipped,skipped,1
2253,Dan RITCHIE,Trevor Booth MASON,Jamie OGILVIE,skipped,skipped,1
2254,Dan RITCHIE,Trevor Booth MASON,Jamie OGILVIE,skipped,skipped,1
2255,Dan RITCHIE,Trevor Booth MASON,Jamie OGILVIE,skipped,skipped,1
2256,Dan RITCHIE,Trevor Booth MASON,Jamie OGILVIE,skipped,skipped,1
2257,Dan RITCHIE,Trevor Booth MASON,Jamie OGILVIE,skipped,skipped,1
2258,Dan RITCHIE,Trevor Booth MASON,Jamie OGILVIE,skipped,skipped,1
2259,Dan RITCHIE,Trevor Booth MASON,Jamie OGILVIE,skipped,skipped,1
2260,Dan RITCHIE,Trevor Booth MASON,Jamie OGILVIE,skipped,skipped,1
2261,Dan RITCHIE,Trevor Booth MASON,Jamie OGILVIE,skipped,skipped,1
2262,Dan RITCHIE,Trevor Booth MASON,Jamie OGILVIE,skipped,skipped,1
2263,Dan RITCHIE,Trevor Booth MASON,Jamie OGILVIE,skipped,skipped,1
2264,Dan RITCHIE,Trevor Booth MASON,Jamie OGILVIE,skipped,skipped,1
2265,Dan RITCHIE,Trevor Booth MASON,Jamie OGILVIE,skipped,skipped,1
2266,Dan RITCHIE,Trevor Booth MASON,Jamie OGILVIE,skipped,skipped,1
2267,Dan RITCHIE,Trevor Booth MASON,Jamie OGILVIE,skipped,skipped,1
2268,Dan RITCHIE,Trevor Booth MASON,Jamie OGILVIE,Andy BROWN,skipped,1
2269,Dan RITCHIE,Trevor Booth MASON,Jamie OGILVIE,Andy BROWN,skipped,1
2270,Dan RITCHIE,Trevor Booth MASON,Jamie OGILVIE,Andy BROWN,David KEATING,1
2271,Dan RITCHIE,Trevor Booth MASON,Jamie OGILVIE,Andy BROWN,David KEATING,1
2272,Dan RITCHIE,Trevor Booth MASON,Jamie OGILVIE,Andy BROWN,David KEATING,1
2273,Dan RITCHIE,Trevor Booth MASON,Jamie OGILVIE,Andy BROWN,David KEATING,1
2274,Dan RITCHIE,Trevor Booth MASON,Jamie OGILVIE,Andy BROWN,David KEATING,1
2275,Dan RITCHIE,Trevor Booth MASON,Jamie OGILVIE,Andy BROWN,David KEATING,1
2276,Dan RITCHIE,Trevor Booth MASON,Jamie OGILVIE,David KEATING,Andy BROWN,1
2277,Dan RITCHIE,Trevor Booth MASON,Jamie OGILVIE,David KEATING,Andy BROWN,1
2278,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2279,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2280,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2281,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2282,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2283,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2284,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2285,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2286,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2287,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2288,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2289,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2290,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2291,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2292,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2293,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2294,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2295,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2296,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2297,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2298,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2299,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2300,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2301,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2302,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2303,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2304,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2305,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2306,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2307,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2308,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
