voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1888,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind COLIN BROWN,Ind CHARLIE BROWN,Ind Ian MCLAREN,LD Avril SIMPSON,Con John RYMER,4
1889,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,4
1890,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,4
1891,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,4
1892,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,4
1893,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,4
1894,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,4
1895,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,4
1896,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,4
1897,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,4
1898,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,4
1899,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,4
1900,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,4
1901,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,4
1902,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,4
1903,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind COLIN BROWN,Ind Ian MCLAREN,Ind CHARLIE BROWN,skipped,skipped,4
1904,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind COLIN BROWN,Ind Ian MCLAREN,Ind CHARLIE BROWN,skipped,skipped,4
1905,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind COLIN BROWN,Ind Ian MCLAREN,Ind CHARLIE BROWN,LD Avril SIMPSON,Con John RYMER,4
1906,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind COLIN BROWN,Ind Ian MCLAREN,Ind CHARLIE BROWN,LD Avril SIMPSON,Con John RYMER,4
1907,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind COLIN BROWN,Ind Ian MCLAREN,Ind CHARLIE BROWN,LD Avril SIMPSON,Con John RYMER,4
1908,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind COLIN BROWN,Ind Ian MCLAREN,Con John RYMER,LD Avril SIMPSON,Ind CHARLIE BROWN,4
1909,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind COLIN BROWN,Ind Ian MCLAREN,Con John RYMER,LD Avril SIMPSON,Ind CHARLIE BROWN,4
1910,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind COLIN BROWN,Ind Ian MCLAREN,LD Avril SIMPSON,Ind CHARLIE BROWN,skipped,4
1911,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind COLIN BROWN,Con John RYMER,skipped,skipped,skipped,4
1912,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind COLIN BROWN,Con John RYMER,LD Avril SIMPSON,Ind CHARLIE BROWN,Ind Ian MCLAREN,4
1913,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind COLIN BROWN,Con John RYMER,LD Avril SIMPSON,Ind Ian MCLAREN,Ind CHARLIE BROWN,4
1914,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind COLIN BROWN,Con John RYMER,LD Avril SIMPSON,Ind Ian MCLAREN,Ind CHARLIE BROWN,4
1915,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind COLIN BROWN,LD Avril SIMPSON,skipped,skipped,skipped,4
1916,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1917,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1918,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1919,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1920,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1921,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1922,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1923,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1924,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1925,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1926,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1927,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1928,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1929,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1930,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1931,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1932,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1933,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1934,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1935,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1936,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1937,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1938,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1939,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1940,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1941,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1942,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1943,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1944,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1945,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1946,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1947,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1948,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1949,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1950,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1951,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1952,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1953,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1954,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1955,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1956,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1957,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1958,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1959,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1960,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1961,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1962,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1963,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1964,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1965,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1966,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1967,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1968,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1969,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1970,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1971,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1972,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1973,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1974,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1975,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1976,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1977,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1978,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1979,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
1980,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind CHARLIE BROWN,skipped,skipped,skipped,4
1981,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind CHARLIE BROWN,skipped,skipped,skipped,4
1982,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind CHARLIE BROWN,skipped,skipped,skipped,4
1983,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind CHARLIE BROWN,skipped,skipped,skipped,4
1984,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind CHARLIE BROWN,skipped,skipped,skipped,4
1985,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,4
1986,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,4
1987,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,4
1988,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,4
1989,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,4
1990,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,Con John RYMER,LD Avril SIMPSON,4
1991,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,LD Avril SIMPSON,Con John RYMER,4
1992,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,LD Avril SIMPSON,Con John RYMER,4
1993,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,LD Avril SIMPSON,Con John RYMER,4
1994,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind COLIN BROWN,skipped,skipped,skipped,4
1995,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind COLIN BROWN,skipped,skipped,skipped,4
1996,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind COLIN BROWN,skipped,skipped,skipped,4
1997,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind COLIN BROWN,skipped,skipped,skipped,4
1998,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind COLIN BROWN,skipped,skipped,skipped,4
1999,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind COLIN BROWN,skipped,skipped,skipped,4
2000,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind COLIN BROWN,skipped,skipped,skipped,4
2001,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind COLIN BROWN,skipped,skipped,skipped,4
2002,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind COLIN BROWN,skipped,skipped,skipped,4
2003,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind COLIN BROWN,skipped,skipped,skipped,4
2004,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind COLIN BROWN,skipped,skipped,skipped,4
2005,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind COLIN BROWN,Ind CHARLIE BROWN,skipped,skipped,4
2006,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind COLIN BROWN,Ind CHARLIE BROWN,skipped,skipped,4
2007,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind COLIN BROWN,Ind CHARLIE BROWN,skipped,skipped,4
2008,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind COLIN BROWN,Ind CHARLIE BROWN,skipped,skipped,4
2009,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind COLIN BROWN,Ind CHARLIE BROWN,skipped,skipped,4
2010,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind COLIN BROWN,Ind CHARLIE BROWN,skipped,skipped,4
2011,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind COLIN BROWN,Ind CHARLIE BROWN,Con John RYMER,LD Avril SIMPSON,4
2012,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind COLIN BROWN,Ind CHARLIE BROWN,Con John RYMER,LD Avril SIMPSON,4
2013,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind COLIN BROWN,Ind CHARLIE BROWN,Con John RYMER,LD Avril SIMPSON,4
2014,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind COLIN BROWN,Ind CHARLIE BROWN,Con John RYMER,LD Avril SIMPSON,4
2015,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind COLIN BROWN,Ind CHARLIE BROWN,Con John RYMER,LD Avril SIMPSON,4
2016,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind COLIN BROWN,Ind CHARLIE BROWN,Con John RYMER,LD Avril SIMPSON,4
2017,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind COLIN BROWN,Ind CHARLIE BROWN,Con John RYMER,LD Avril SIMPSON,4
2018,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind COLIN BROWN,Ind CHARLIE BROWN,LD Avril SIMPSON,Con John RYMER,4
2019,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind COLIN BROWN,Ind CHARLIE BROWN,LD Avril SIMPSON,Con John RYMER,4
2020,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind COLIN BROWN,Ind CHARLIE BROWN,LD Avril SIMPSON,Con John RYMER,4
2021,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind COLIN BROWN,Ind CHARLIE BROWN,LD Avril SIMPSON,Con John RYMER,4
2022,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind COLIN BROWN,Ind CHARLIE BROWN,LD Avril SIMPSON,Con John RYMER,4
2023,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind COLIN BROWN,Ind CHARLIE BROWN,LD Avril SIMPSON,Con John RYMER,4
2024,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind COLIN BROWN,Ind CHARLIE BROWN,LD Avril SIMPSON,Con John RYMER,4
2025,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind COLIN BROWN,Con John RYMER,skipped,skipped,4
2026,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind COLIN BROWN,LD Avril SIMPSON,Ind CHARLIE BROWN,skipped,4
2027,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind COLIN BROWN,LD Avril SIMPSON,Ind CHARLIE BROWN,Con John RYMER,4
2028,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Con John RYMER,LD Avril SIMPSON,Ind COLIN BROWN,Ind CHARLIE BROWN,4
2029,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,LD Avril SIMPSON,skipped,skipped,skipped,4
2030,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,LD Avril SIMPSON,skipped,skipped,skipped,4
2031,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,LD Avril SIMPSON,skipped,skipped,skipped,4
2032,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,LD Avril SIMPSON,Ind CHARLIE BROWN,Ind COLIN BROWN,Con John RYMER,4
2033,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,LD Avril SIMPSON,Ind CHARLIE BROWN,Ind COLIN BROWN,Con John RYMER,4
2034,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,LD Avril SIMPSON,Con John RYMER,skipped,skipped,4
2035,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,LD Avril SIMPSON,Con John RYMER,Ind CHARLIE BROWN,Ind COLIN BROWN,4
2036,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,LD Avril SIMPSON,Con John RYMER,Ind CHARLIE BROWN,Ind COLIN BROWN,4
2037,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Con John RYMER,skipped,skipped,skipped,skipped,4
2038,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Con John RYMER,skipped,skipped,skipped,skipped,4
2039,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Con John RYMER,skipped,skipped,skipped,skipped,4
2040,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Con John RYMER,skipped,skipped,skipped,skipped,4
2041,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Con John RYMER,skipped,skipped,skipped,skipped,4
2042,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Con John RYMER,skipped,skipped,skipped,skipped,4
2043,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Con John RYMER,skipped,skipped,skipped,skipped,4
2044,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Con John RYMER,skipped,skipped,skipped,skipped,4
2045,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Con John RYMER,skipped,skipped,skipped,skipped,4
2046,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Con John RYMER,skipped,skipped,skipped,skipped,4
2047,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Con John RYMER,skipped,skipped,skipped,skipped,4
2048,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Con John RYMER,skipped,skipped,skipped,skipped,4
2049,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Con John RYMER,skipped,skipped,skipped,skipped,4
2050,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Con John RYMER,skipped,skipped,skipped,skipped,4
2051,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Con John RYMER,skipped,skipped,skipped,skipped,4
2052,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Con John RYMER,skipped,skipped,skipped,skipped,4
2053,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Con John RYMER,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,LD Avril SIMPSON,4
2054,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Con John RYMER,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,LD Avril SIMPSON,4
2055,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Con John RYMER,Ind CHARLIE BROWN,Ind Ian MCLAREN,Ind COLIN BROWN,LD Avril SIMPSON,4
2056,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Con John RYMER,Ind CHARLIE BROWN,Ind Ian MCLAREN,LD Avril SIMPSON,Ind COLIN BROWN,4
2057,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Con John RYMER,Ind COLIN BROWN,skipped,skipped,skipped,4
2058,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Con John RYMER,Ind COLIN BROWN,skipped,skipped,skipped,4
2059,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Con John RYMER,LD Avril SIMPSON,skipped,skipped,skipped,4
2060,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Con John RYMER,LD Avril SIMPSON,skipped,skipped,skipped,4
2061,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Con John RYMER,LD Avril SIMPSON,skipped,skipped,skipped,4
2062,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Con John RYMER,LD Avril SIMPSON,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,4
2063,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Con John RYMER,LD Avril SIMPSON,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,4
2064,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Con John RYMER,LD Avril SIMPSON,Ind Ian MCLAREN,Ind COLIN BROWN,Ind CHARLIE BROWN,4
2065,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Con John RYMER,LD Avril SIMPSON,Ind Ian MCLAREN,Ind COLIN BROWN,Ind CHARLIE BROWN,4
2066,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Con John RYMER,LD Avril SIMPSON,Ind Ian MCLAREN,Ind COLIN BROWN,Ind CHARLIE BROWN,4
2067,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Con John RYMER,LD Avril SIMPSON,Ind Ian MCLAREN,Ind COLIN BROWN,Ind CHARLIE BROWN,4
2068,SNP Lynne DEVINE,SNP Glennis MIDDLETON,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
2069,SNP Lynne DEVINE,SNP Glennis MIDDLETON,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
2070,SNP Lynne DEVINE,SNP Glennis MIDDLETON,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
2071,SNP Lynne DEVINE,SNP Glennis MIDDLETON,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
2072,SNP Lynne DEVINE,SNP Glennis MIDDLETON,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
2073,SNP Lynne DEVINE,SNP Glennis MIDDLETON,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
2074,SNP Lynne DEVINE,SNP Glennis MIDDLETON,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
2075,SNP Lynne DEVINE,SNP Glennis MIDDLETON,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
2076,SNP Lynne DEVINE,SNP Glennis MIDDLETON,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
2077,SNP Lynne DEVINE,SNP Glennis MIDDLETON,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
2078,SNP Lynne DEVINE,SNP Glennis MIDDLETON,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
2079,SNP Lynne DEVINE,SNP Glennis MIDDLETON,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
2080,SNP Lynne DEVINE,SNP Glennis MIDDLETON,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
2081,SNP Lynne DEVINE,SNP Glennis MIDDLETON,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
2082,SNP Lynne DEVINE,SNP Glennis MIDDLETON,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
2083,SNP Lynne DEVINE,SNP Glennis MIDDLETON,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
