voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2273,James MCQUADE (SNP),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,4
2274,James MCQUADE (SNP),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,4
2275,James MCQUADE (SNP),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,4
2276,James MCQUADE (SNP),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,4
2277,James MCQUADE (SNP),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,4
2278,James MCQUADE (SNP),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),James HARTE (Lab),skipped,skipped,skipped,4
2279,James MCQUADE (SNP),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),James HARTE (Lab),skipped,skipped,skipped,4
2280,James MCQUADE (SNP),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),James HARTE (Lab),skipped,skipped,skipped,4
2281,James MCQUADE (SNP),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),James HARTE (Lab),Steven MILLAR (Con),Sam MULLIN (Lab),Ross STALKER (LD),4
2282,James MCQUADE (SNP),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),James HARTE (Lab),Steven MILLAR (Con),Sam MULLIN (Lab),Ross STALKER (LD),4
2283,James MCQUADE (SNP),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),James HARTE (Lab),Steven MILLAR (Con),Ross STALKER (LD),Sam MULLIN (Lab),4
2284,James MCQUADE (SNP),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,4
2285,James MCQUADE (SNP),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,4
2286,James MCQUADE (SNP),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),James HARTE (Lab),Sam MULLIN (Lab),Ross STALKER (LD),Steven MILLAR (Con),4
2287,James MCQUADE (SNP),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),James HARTE (Lab),Sam MULLIN (Lab),Ross STALKER (LD),Steven MILLAR (Con),4
2288,James MCQUADE (SNP),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),James HARTE (Lab),Sam MULLIN (Lab),Ross STALKER (LD),Steven MILLAR (Con),4
2289,James MCQUADE (SNP),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),James HARTE (Lab),Sam MULLIN (Lab),Ross STALKER (LD),Steven MILLAR (Con),4
2290,James MCQUADE (SNP),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),James HARTE (Lab),Ross STALKER (LD),Sam MULLIN (Lab),Steven MILLAR (Con),4
2291,James MCQUADE (SNP),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),James HARTE (Lab),Ross STALKER (LD),Sam MULLIN (Lab),Steven MILLAR (Con),4
2292,James MCQUADE (SNP),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),Steven MILLAR (Con),Ross STALKER (LD),James HARTE (Lab),Sam MULLIN (Lab),4
2293,James MCQUADE (SNP),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),Sam MULLIN (Lab),skipped,skipped,skipped,4
2294,James MCQUADE (SNP),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),Sam MULLIN (Lab),skipped,skipped,skipped,4
2295,James MCQUADE (SNP),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),Sam MULLIN (Lab),James HARTE (Lab),Ross STALKER (LD),Steven MILLAR (Con),4
2296,James MCQUADE (SNP),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),Sam MULLIN (Lab),James HARTE (Lab),Ross STALKER (LD),Steven MILLAR (Con),4
2297,James MCQUADE (SNP),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),Sam MULLIN (Lab),Steven MILLAR (Con),James HARTE (Lab),Ross STALKER (LD),4
2298,James MCQUADE (SNP),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),Ross STALKER (LD),skipped,skipped,skipped,4
2299,James MCQUADE (SNP),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),Ross STALKER (LD),skipped,skipped,skipped,4
2300,James MCQUADE (SNP),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),Ross STALKER (LD),skipped,skipped,skipped,4
2301,James MCQUADE (SNP),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),Ross STALKER (LD),James HARTE (Lab),Sam MULLIN (Lab),Steven MILLAR (Con),4
2302,James MCQUADE (SNP),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),Ross STALKER (LD),James HARTE (Lab),Sam MULLIN (Lab),Steven MILLAR (Con),4
2303,James MCQUADE (SNP),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),Ross STALKER (LD),Steven MILLAR (Con),skipped,skipped,4
2304,James MCQUADE (SNP),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),Ross STALKER (LD),Sam MULLIN (Lab),James HARTE (Lab),Steven MILLAR (Con),4
2305,James MCQUADE (SNP),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),Ross STALKER (LD),Sam MULLIN (Lab),James HARTE (Lab),Steven MILLAR (Con),4
2306,James MCQUADE (SNP),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),Ross STALKER (LD),Sam MULLIN (Lab),James HARTE (Lab),Steven MILLAR (Con),4
2307,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),skipped,skipped,skipped,skipped,4
2308,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),skipped,skipped,skipped,skipped,4
2309,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),skipped,skipped,skipped,skipped,4
2310,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),skipped,skipped,skipped,skipped,4
2311,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),skipped,skipped,skipped,skipped,4
2312,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),skipped,skipped,skipped,skipped,4
2313,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),skipped,skipped,skipped,skipped,4
2314,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),skipped,skipped,skipped,skipped,4
2315,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),skipped,skipped,skipped,skipped,4
2316,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),skipped,skipped,skipped,skipped,4
2317,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),skipped,skipped,skipped,skipped,4
2318,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),skipped,skipped,skipped,skipped,4
2319,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),skipped,skipped,skipped,skipped,4
2320,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),skipped,skipped,skipped,skipped,4
2321,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),skipped,skipped,skipped,skipped,4
2322,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),skipped,skipped,skipped,skipped,4
2323,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),skipped,skipped,skipped,skipped,4
2324,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),skipped,skipped,skipped,skipped,4
2325,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),skipped,skipped,skipped,skipped,4
2326,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),skipped,skipped,skipped,skipped,4
2327,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),skipped,skipped,skipped,skipped,4
2328,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),skipped,skipped,skipped,skipped,4
2329,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),skipped,skipped,skipped,skipped,4
2330,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),skipped,skipped,skipped,skipped,4
2331,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),skipped,skipped,skipped,skipped,4
2332,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),skipped,skipped,skipped,skipped,4
2333,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),skipped,skipped,skipped,skipped,4
2334,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),skipped,skipped,skipped,skipped,4
2335,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),skipped,skipped,skipped,skipped,4
2336,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),skipped,skipped,skipped,skipped,4
2337,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),skipped,skipped,skipped,skipped,4
2338,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),skipped,skipped,skipped,skipped,4
2339,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),skipped,skipped,skipped,skipped,4
2340,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),skipped,skipped,skipped,skipped,4
2341,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),skipped,skipped,skipped,skipped,4
2342,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),skipped,skipped,skipped,skipped,4
2343,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),skipped,skipped,skipped,skipped,4
2344,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Jim HALFPENNY (TUSC),skipped,skipped,skipped,4
2345,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Jim HALFPENNY (TUSC),skipped,skipped,skipped,4
2346,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Jim HALFPENNY (TUSC),Sam MULLIN (Lab),skipped,skipped,4
2347,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Jim HALFPENNY (TUSC),Sam MULLIN (Lab),Steven MILLAR (Con),Ross STALKER (LD),4
2348,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Jim HALFPENNY (TUSC),Sam MULLIN (Lab),Steven MILLAR (Con),Ross STALKER (LD),4
2349,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Jim HALFPENNY (TUSC),Sam MULLIN (Lab),Steven MILLAR (Con),Ross STALKER (LD),4
2350,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Steven MILLAR (Con),Sam MULLIN (Lab),Ross STALKER (LD),Jim HALFPENNY (TUSC),4
2351,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,4
2352,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,4
2353,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,4
2354,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,4
2355,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,4
2356,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,4
2357,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,4
2358,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,4
2359,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,4
2360,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,4
2361,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,4
2362,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,4
2363,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,4
2364,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,4
2365,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,4
2366,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,4
2367,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,4
2368,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,4
2369,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,4
2370,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,4
2371,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,4
2372,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,4
2373,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,4
2374,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,4
2375,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,4
2376,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,4
2377,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,4
2378,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,4
2379,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,4
2380,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,4
2381,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,4
2382,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,4
2383,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,4
2384,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,4
2385,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,4
2386,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,4
2387,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,4
2388,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,4
2389,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,4
2390,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),skipped,skipped,4
2391,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),Steven MILLAR (Con),Ross STALKER (LD),4
2392,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),Steven MILLAR (Con),Ross STALKER (LD),4
2393,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),Steven MILLAR (Con),Ross STALKER (LD),4
2394,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),Ross STALKER (LD),skipped,4
2395,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),Ross STALKER (LD),Steven MILLAR (Con),4
2396,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),Ross STALKER (LD),Steven MILLAR (Con),4
2397,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),Ross STALKER (LD),Steven MILLAR (Con),4
2398,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),Ross STALKER (LD),Steven MILLAR (Con),4
2399,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),Ross STALKER (LD),Steven MILLAR (Con),4
2400,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),Steven MILLAR (Con),Ross STALKER (LD),Jim HALFPENNY (TUSC),4
2401,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),Steven MILLAR (Con),Ross STALKER (LD),Jim HALFPENNY (TUSC),4
2402,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),Steven MILLAR (Con),Ross STALKER (LD),Jim HALFPENNY (TUSC),4
2403,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),Steven MILLAR (Con),Ross STALKER (LD),Jim HALFPENNY (TUSC),4
2404,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),Ross STALKER (LD),skipped,skipped,4
2405,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),Ross STALKER (LD),skipped,skipped,4
2406,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),Ross STALKER (LD),skipped,skipped,4
2407,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),Ross STALKER (LD),skipped,skipped,4
2408,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),Ross STALKER (LD),Jim HALFPENNY (TUSC),Steven MILLAR (Con),4
2409,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),Ross STALKER (LD),Jim HALFPENNY (TUSC),Steven MILLAR (Con),4
2410,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),Ross STALKER (LD),Jim HALFPENNY (TUSC),Steven MILLAR (Con),4
2411,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),Ross STALKER (LD),Jim HALFPENNY (TUSC),Steven MILLAR (Con),4
2412,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),Ross STALKER (LD),Steven MILLAR (Con),skipped,4
2413,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),Ross STALKER (LD),Steven MILLAR (Con),skipped,4
2414,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),Ross STALKER (LD),Steven MILLAR (Con),skipped,4
2415,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),Ross STALKER (LD),Steven MILLAR (Con),Jim HALFPENNY (TUSC),4
2416,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),Ross STALKER (LD),Steven MILLAR (Con),Jim HALFPENNY (TUSC),4
2417,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),Ross STALKER (LD),Steven MILLAR (Con),Jim HALFPENNY (TUSC),4
2418,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),Ross STALKER (LD),Steven MILLAR (Con),Jim HALFPENNY (TUSC),4
2419,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),Ross STALKER (LD),Steven MILLAR (Con),Jim HALFPENNY (TUSC),4
2420,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),Ross STALKER (LD),Steven MILLAR (Con),Jim HALFPENNY (TUSC),4
2421,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Sam MULLIN (Lab),Ross STALKER (LD),Steven MILLAR (Con),Jim HALFPENNY (TUSC),4
2422,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Ross STALKER (LD),skipped,skipped,skipped,4
2423,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Ross STALKER (LD),Steven MILLAR (Con),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),4
2424,James MCQUADE (SNP),Iain NICOLSON (SNP),James HARTE (Lab),Ross STALKER (LD),Sam MULLIN (Lab),Steven MILLAR (Con),Jim HALFPENNY (TUSC),4
2425,James MCQUADE (SNP),Iain NICOLSON (SNP),Steven MILLAR (Con),skipped,skipped,skipped,skipped,4
2426,James MCQUADE (SNP),Iain NICOLSON (SNP),Steven MILLAR (Con),skipped,skipped,skipped,skipped,4
2427,James MCQUADE (SNP),Iain NICOLSON (SNP),Steven MILLAR (Con),skipped,skipped,skipped,skipped,4
2428,James MCQUADE (SNP),Iain NICOLSON (SNP),Steven MILLAR (Con),skipped,skipped,skipped,skipped,4
2429,James MCQUADE (SNP),Iain NICOLSON (SNP),Steven MILLAR (Con),skipped,skipped,skipped,skipped,4
2430,James MCQUADE (SNP),Iain NICOLSON (SNP),Steven MILLAR (Con),skipped,skipped,skipped,skipped,4
2431,James MCQUADE (SNP),Iain NICOLSON (SNP),Steven MILLAR (Con),skipped,skipped,skipped,skipped,4
2432,James MCQUADE (SNP),Iain NICOLSON (SNP),Steven MILLAR (Con),skipped,skipped,skipped,skipped,4
2433,James MCQUADE (SNP),Iain NICOLSON (SNP),Steven MILLAR (Con),skipped,skipped,skipped,skipped,4
2434,James MCQUADE (SNP),Iain NICOLSON (SNP),Steven MILLAR (Con),skipped,skipped,skipped,skipped,4
2435,James MCQUADE (SNP),Iain NICOLSON (SNP),Steven MILLAR (Con),skipped,skipped,skipped,skipped,4
2436,James MCQUADE (SNP),Iain NICOLSON (SNP),Steven MILLAR (Con),skipped,skipped,skipped,skipped,4
2437,James MCQUADE (SNP),Iain NICOLSON (SNP),Steven MILLAR (Con),skipped,skipped,skipped,skipped,4
2438,James MCQUADE (SNP),Iain NICOLSON (SNP),Steven MILLAR (Con),skipped,skipped,skipped,skipped,4
2439,James MCQUADE (SNP),Iain NICOLSON (SNP),Steven MILLAR (Con),skipped,skipped,skipped,skipped,4
2440,James MCQUADE (SNP),Iain NICOLSON (SNP),Steven MILLAR (Con),skipped,skipped,skipped,skipped,4
2441,James MCQUADE (SNP),Iain NICOLSON (SNP),Steven MILLAR (Con),skipped,skipped,skipped,skipped,4
2442,James MCQUADE (SNP),Iain NICOLSON (SNP),Steven MILLAR (Con),skipped,skipped,skipped,skipped,4
2443,James MCQUADE (SNP),Iain NICOLSON (SNP),Steven MILLAR (Con),skipped,skipped,skipped,skipped,4
2444,James MCQUADE (SNP),Iain NICOLSON (SNP),Steven MILLAR (Con),skipped,skipped,skipped,skipped,4
2445,James MCQUADE (SNP),Iain NICOLSON (SNP),Steven MILLAR (Con),skipped,skipped,skipped,skipped,4
2446,James MCQUADE (SNP),Iain NICOLSON (SNP),Steven MILLAR (Con),skipped,skipped,skipped,skipped,4
2447,James MCQUADE (SNP),Iain NICOLSON (SNP),Steven MILLAR (Con),skipped,skipped,skipped,skipped,4
2448,James MCQUADE (SNP),Iain NICOLSON (SNP),Steven MILLAR (Con),skipped,skipped,skipped,skipped,4
2449,James MCQUADE (SNP),Iain NICOLSON (SNP),Steven MILLAR (Con),Jim HALFPENNY (TUSC),skipped,skipped,skipped,4
2450,James MCQUADE (SNP),Iain NICOLSON (SNP),Steven MILLAR (Con),Jim HALFPENNY (TUSC),skipped,skipped,skipped,4
2451,James MCQUADE (SNP),Iain NICOLSON (SNP),Steven MILLAR (Con),Jim HALFPENNY (TUSC),James HARTE (Lab),Sam MULLIN (Lab),Ross STALKER (LD),4
2452,James MCQUADE (SNP),Iain NICOLSON (SNP),Steven MILLAR (Con),James HARTE (Lab),skipped,skipped,skipped,4
2453,James MCQUADE (SNP),Iain NICOLSON (SNP),Steven MILLAR (Con),James HARTE (Lab),skipped,skipped,skipped,4
2454,James MCQUADE (SNP),Iain NICOLSON (SNP),Steven MILLAR (Con),James HARTE (Lab),skipped,skipped,skipped,4
2455,James MCQUADE (SNP),Iain NICOLSON (SNP),Steven MILLAR (Con),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,4
2456,James MCQUADE (SNP),Iain NICOLSON (SNP),Steven MILLAR (Con),James HARTE (Lab),Sam MULLIN (Lab),Ross STALKER (LD),Jim HALFPENNY (TUSC),4
2457,James MCQUADE (SNP),Iain NICOLSON (SNP),Steven MILLAR (Con),Sam MULLIN (Lab),skipped,skipped,skipped,4
2458,James MCQUADE (SNP),Iain NICOLSON (SNP),Steven MILLAR (Con),Sam MULLIN (Lab),James HARTE (Lab),Ross STALKER (LD),Jim HALFPENNY (TUSC),4
2459,James MCQUADE (SNP),Iain NICOLSON (SNP),Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,4
2460,James MCQUADE (SNP),Iain NICOLSON (SNP),Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,4
2461,James MCQUADE (SNP),Iain NICOLSON (SNP),Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,4
2462,James MCQUADE (SNP),Iain NICOLSON (SNP),Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,4
2463,James MCQUADE (SNP),Iain NICOLSON (SNP),Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,4
2464,James MCQUADE (SNP),Iain NICOLSON (SNP),Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,4
2465,James MCQUADE (SNP),Iain NICOLSON (SNP),Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,4
2466,James MCQUADE (SNP),Iain NICOLSON (SNP),Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,4
2467,James MCQUADE (SNP),Iain NICOLSON (SNP),Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,4
