voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
5311,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5312,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5313,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5314,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5315,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5316,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5317,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5318,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5319,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5320,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5321,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5322,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5323,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5324,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5325,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5326,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5327,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5328,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5329,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5330,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5331,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5332,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5333,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5334,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5335,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5336,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5337,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5338,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5339,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5340,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5341,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5342,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5343,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5344,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5345,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5346,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5347,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5348,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5349,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5350,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5351,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5352,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5353,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5354,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5355,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5356,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5357,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5358,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5359,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5360,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5361,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5362,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5363,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5364,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5365,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5366,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5367,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5368,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5369,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5370,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5371,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5372,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5373,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5374,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5375,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5376,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5377,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5378,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5379,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5380,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5381,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5382,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5383,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5384,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5385,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5386,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5387,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5388,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5389,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5390,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5391,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5392,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5393,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5394,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5395,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5396,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5397,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5398,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5399,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5400,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5401,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5402,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5403,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5404,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5405,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5406,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5407,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5408,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5409,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5410,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5411,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5412,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5413,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5414,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5415,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5416,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5417,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5418,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5419,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5420,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5421,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5422,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5423,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5424,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5425,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5426,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5427,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5428,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5429,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5430,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5431,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5432,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5433,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5434,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5435,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5436,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5437,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5438,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5439,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5440,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5441,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5442,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5443,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5444,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5445,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5446,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5447,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5448,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5449,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5450,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5451,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5452,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5453,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5454,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5455,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5456,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5457,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5458,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5459,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5460,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5461,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5462,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5463,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5464,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5465,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5466,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5467,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5468,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5469,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5470,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5471,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5472,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5473,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5474,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5475,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5476,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5477,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5478,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5479,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5480,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5481,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5482,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5483,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5484,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5485,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5486,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5487,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5488,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5489,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5490,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5491,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5492,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5493,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5494,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5495,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5496,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5497,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5498,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5499,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5500,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5501,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5502,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5503,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5504,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5505,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5506,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5507,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5508,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5509,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5510,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5511,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
5512,Ian MURDOCH (Ind),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
5513,Ian MURDOCH (Ind),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
5514,Ian MURDOCH (Ind),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
5515,Ian MURDOCH (Ind),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
5516,Ian MURDOCH (Ind),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
5517,Ian MURDOCH (Ind),James ANDERSON (SLP),Alex GALLAGHER (Lab),skipped,skipped,skipped,4
5518,Ian MURDOCH (Ind),James ANDERSON (SLP),Alex GALLAGHER (Lab),skipped,skipped,skipped,4
5519,Ian MURDOCH (Ind),James ANDERSON (SLP),Alex GALLAGHER (Lab),skipped,skipped,skipped,4
5520,Ian MURDOCH (Ind),James ANDERSON (SLP),Alex GALLAGHER (Lab),skipped,skipped,skipped,4
5521,Ian MURDOCH (Ind),James ANDERSON (SLP),Alex GALLAGHER (Lab),skipped,skipped,skipped,4
5522,Ian MURDOCH (Ind),James ANDERSON (SLP),Alex GALLAGHER (Lab),skipped,skipped,skipped,4
5523,Ian MURDOCH (Ind),James ANDERSON (SLP),Alex GALLAGHER (Lab),skipped,skipped,skipped,4
5524,Ian MURDOCH (Ind),James ANDERSON (SLP),Alex GALLAGHER (Lab),skipped,skipped,skipped,4
5525,Ian MURDOCH (Ind),James ANDERSON (SLP),Alex GALLAGHER (Lab),Alan HILL (SNP),Tom MARSHALL (Con),Alex MCLEAN (SNP),4
5526,Ian MURDOCH (Ind),James ANDERSON (SLP),Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),Tom MARSHALL (Con),4
5527,Ian MURDOCH (Ind),James ANDERSON (SLP),Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),Tom MARSHALL (Con),4
5528,Ian MURDOCH (Ind),James ANDERSON (SLP),Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),Tom MARSHALL (Con),4
5529,Ian MURDOCH (Ind),James ANDERSON (SLP),Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),Tom MARSHALL (Con),4
5530,Ian MURDOCH (Ind),James ANDERSON (SLP),Alex GALLAGHER (Lab),Tom MARSHALL (Con),skipped,skipped,4
5531,Ian MURDOCH (Ind),James ANDERSON (SLP),Alex GALLAGHER (Lab),Tom MARSHALL (Con),Alan HILL (SNP),Alex MCLEAN (SNP),4
5532,Ian MURDOCH (Ind),James ANDERSON (SLP),Alex GALLAGHER (Lab),Tom MARSHALL (Con),Alan HILL (SNP),Alex MCLEAN (SNP),4
5533,Ian MURDOCH (Ind),James ANDERSON (SLP),Alex GALLAGHER (Lab),Tom MARSHALL (Con),Alex MCLEAN (SNP),Alan HILL (SNP),4
5534,Ian MURDOCH (Ind),James ANDERSON (SLP),Alex GALLAGHER (Lab),Alex MCLEAN (SNP),Alan HILL (SNP),skipped,4
5535,Ian MURDOCH (Ind),James ANDERSON (SLP),Alex GALLAGHER (Lab),Alex MCLEAN (SNP),Alan HILL (SNP),Tom MARSHALL (Con),4
5536,Ian MURDOCH (Ind),James ANDERSON (SLP),Alan HILL (SNP),skipped,skipped,skipped,4
5537,Ian MURDOCH (Ind),James ANDERSON (SLP),Alan HILL (SNP),skipped,skipped,skipped,4
5538,Ian MURDOCH (Ind),James ANDERSON (SLP),Alan HILL (SNP),skipped,skipped,skipped,4
5539,Ian MURDOCH (Ind),James ANDERSON (SLP),Alan HILL (SNP),Alex GALLAGHER (Lab),Alex MCLEAN (SNP),Tom MARSHALL (Con),4
5540,Ian MURDOCH (Ind),James ANDERSON (SLP),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,4
5541,Ian MURDOCH (Ind),James ANDERSON (SLP),Alan HILL (SNP),Alex MCLEAN (SNP),Alex GALLAGHER (Lab),Tom MARSHALL (Con),4
5542,Ian MURDOCH (Ind),James ANDERSON (SLP),Alan HILL (SNP),Alex MCLEAN (SNP),Alex GALLAGHER (Lab),Tom MARSHALL (Con),4
5543,Ian MURDOCH (Ind),James ANDERSON (SLP),Tom MARSHALL (Con),skipped,skipped,skipped,4
5544,Ian MURDOCH (Ind),James ANDERSON (SLP),Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,4
5545,Ian MURDOCH (Ind),James ANDERSON (SLP),Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,4
5546,Ian MURDOCH (Ind),James ANDERSON (SLP),Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,4
5547,Ian MURDOCH (Ind),James ANDERSON (SLP),Alex MCLEAN (SNP),Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,4
5548,Ian MURDOCH (Ind),James ANDERSON (SLP),Alex MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,4
5549,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5550,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5551,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5552,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5553,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5554,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5555,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5556,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5557,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5558,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5559,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5560,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5561,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5562,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5563,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5564,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5565,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5566,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5567,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5568,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5569,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5570,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5571,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5572,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5573,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5574,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5575,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5576,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5577,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5578,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5579,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5580,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5581,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5582,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5583,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5584,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5585,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5586,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5587,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5588,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5589,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5590,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5591,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5592,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5593,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5594,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5595,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5596,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5597,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5598,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5599,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5600,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5601,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5602,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5603,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5604,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5605,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5606,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5607,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5608,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5609,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,4
5610,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,4
5611,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,4
5612,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,4
5613,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,4
5614,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,4
5615,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,4
5616,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,4
5617,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,4
5618,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,4
5619,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,4
