voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3386,Nathan SHIELDS (Ind),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3387,Nathan SHIELDS (Ind),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3388,Nathan SHIELDS (Ind),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3389,Nathan SHIELDS (Ind),Ian THOMSON (Ind),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,4
3390,Nathan SHIELDS (Ind),Ian THOMSON (Ind),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,4
3391,Nathan SHIELDS (Ind),Ian THOMSON (Ind),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3392,Nathan SHIELDS (Ind),Ian THOMSON (Ind),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3393,Nathan SHIELDS (Ind),Ian THOMSON (Ind),Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,4
3394,Nathan SHIELDS (Ind),Ian THOMSON (Ind),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3395,Nathan SHIELDS (Ind),Ian THOMSON (Ind),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3396,Nathan SHIELDS (Ind),Ian THOMSON (Ind),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3397,Nathan SHIELDS (Ind),Ian THOMSON (Ind),Archie MACLELLAN (Lab),Peter BARRETT (LD),Mahesh REDNAM (Ind),skipped,skipped,skipped,4
3398,Nathan SHIELDS (Ind),Ian THOMSON (Ind),Archie MACLELLAN (Lab),Jack COBURN (SNP),Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,4
3399,Nathan SHIELDS (Ind),Ian THOMSON (Ind),Archie MACLELLAN (Lab),Mahesh REDNAM (Ind),skipped,skipped,skipped,skipped,4
3400,Nathan SHIELDS (Ind),Ian THOMSON (Ind),Archie MACLELLAN (Lab),Mahesh REDNAM (Ind),Peter BARRETT (LD),skipped,skipped,skipped,4
3401,Nathan SHIELDS (Ind),Ian THOMSON (Ind),Mahesh REDNAM (Ind),skipped,skipped,skipped,skipped,skipped,4
3402,Nathan SHIELDS (Ind),Ian THOMSON (Ind),Mahesh REDNAM (Ind),skipped,skipped,skipped,skipped,skipped,4
3403,Nathan SHIELDS (Ind),Ian THOMSON (Ind),Mahesh REDNAM (Ind),skipped,skipped,skipped,skipped,skipped,4
3404,Nathan SHIELDS (Ind),Ian THOMSON (Ind),Mahesh REDNAM (Ind),skipped,skipped,skipped,skipped,skipped,4
3405,Nathan SHIELDS (Ind),Ian THOMSON (Ind),Mahesh REDNAM (Ind),skipped,skipped,skipped,skipped,skipped,4
3406,Nathan SHIELDS (Ind),Ian THOMSON (Ind),Mahesh REDNAM (Ind),skipped,skipped,skipped,skipped,skipped,4
3407,Nathan SHIELDS (Ind),Ian THOMSON (Ind),Mahesh REDNAM (Ind),skipped,skipped,skipped,skipped,skipped,4
3408,Nathan SHIELDS (Ind),Ian THOMSON (Ind),Mahesh REDNAM (Ind),skipped,skipped,skipped,skipped,skipped,4
3409,Nathan SHIELDS (Ind),Ian THOMSON (Ind),Mahesh REDNAM (Ind),skipped,skipped,skipped,skipped,skipped,4
3410,Nathan SHIELDS (Ind),Ian THOMSON (Ind),Mahesh REDNAM (Ind),skipped,skipped,skipped,skipped,skipped,4
3411,Nathan SHIELDS (Ind),Ian THOMSON (Ind),Mahesh REDNAM (Ind),skipped,skipped,skipped,skipped,skipped,4
3412,Nathan SHIELDS (Ind),Ian THOMSON (Ind),Mahesh REDNAM (Ind),skipped,skipped,skipped,skipped,skipped,4
3413,Nathan SHIELDS (Ind),Ian THOMSON (Ind),Mahesh REDNAM (Ind),skipped,skipped,skipped,skipped,skipped,4
3414,Nathan SHIELDS (Ind),Ian THOMSON (Ind),Mahesh REDNAM (Ind),Jack COBURN (SNP),Peter BARRETT (LD),Andy HAY (SNP),Heather STEWART (Con),Archie MACLELLAN (Lab),4
3415,Nathan SHIELDS (Ind),Ian THOMSON (Ind),Mahesh REDNAM (Ind),Jack COBURN (SNP),Andy HAY (SNP),Archie MACLELLAN (Lab),Peter BARRETT (LD),Heather STEWART (Con),4
3416,Nathan SHIELDS (Ind),Ian THOMSON (Ind),Mahesh REDNAM (Ind),Archie MACLELLAN (Lab),Andy HAY (SNP),skipped,skipped,skipped,4
3417,Nathan SHIELDS (Ind),Ian THOMSON (Ind),Mahesh REDNAM (Ind),Heather STEWART (Con),Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),Archie MACLELLAN (Lab),4
3418,Nathan SHIELDS (Ind),Ian THOMSON (Ind),Mahesh REDNAM (Ind),Heather STEWART (Con),Archie MACLELLAN (Lab),skipped,skipped,skipped,4
3419,Nathan SHIELDS (Ind),Ian THOMSON (Ind),Mahesh REDNAM (Ind),Heather STEWART (Con),Archie MACLELLAN (Lab),skipped,skipped,skipped,4
3420,Nathan SHIELDS (Ind),Ian THOMSON (Ind),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
3421,Nathan SHIELDS (Ind),Ian THOMSON (Ind),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
3422,Nathan SHIELDS (Ind),Ian THOMSON (Ind),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
3423,Nathan SHIELDS (Ind),Ian THOMSON (Ind),Heather STEWART (Con),Mahesh REDNAM (Ind),skipped,skipped,skipped,skipped,4
3424,Nathan SHIELDS (Ind),Ian THOMSON (Ind),Heather STEWART (Con),Mahesh REDNAM (Ind),Peter BARRETT (LD),skipped,skipped,skipped,4
3425,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3426,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3427,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3428,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3429,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3430,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3431,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3432,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3433,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3434,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3435,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3436,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3437,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3438,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3439,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3440,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3441,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3442,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3443,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3444,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3445,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3446,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3447,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3448,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3449,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3450,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3451,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3452,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3453,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3454,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3455,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3456,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3457,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3458,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3459,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3460,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3461,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3462,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3463,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3464,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3465,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3466,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3467,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3468,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3469,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3470,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3471,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3472,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3473,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3474,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3475,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3476,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3477,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3478,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3479,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3480,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3481,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3482,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3483,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3484,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3485,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3486,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3487,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3488,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3489,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3490,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3491,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3492,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3493,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3494,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3495,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3496,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3497,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3498,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3499,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3500,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3501,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3502,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3503,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3504,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3505,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3506,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3507,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3508,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3509,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3510,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3511,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3512,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3513,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3514,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3515,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3516,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3517,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3518,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3519,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3520,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3521,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3522,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3523,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3524,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3525,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3526,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3527,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3528,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3529,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3530,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3531,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3532,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3533,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3534,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3535,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3536,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3537,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3538,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3539,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3540,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3541,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3542,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3543,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3544,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3545,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3546,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3547,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3548,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3549,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3550,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3551,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3552,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3553,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3554,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3555,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3556,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3557,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3558,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3559,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3560,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3561,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3562,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3563,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3564,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3565,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3566,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3567,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3568,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3569,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3570,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3571,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3572,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3573,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3574,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3575,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3576,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3577,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3578,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3579,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3580,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3581,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3582,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3583,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3584,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3585,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3586,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3587,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3588,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3589,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3590,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3591,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3592,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3593,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3594,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3595,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3596,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3597,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3598,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3599,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3600,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3601,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3602,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3603,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3604,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3605,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3606,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3607,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3608,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3609,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3610,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3611,Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3612,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3613,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3614,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3615,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3616,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3617,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3618,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3619,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3620,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3621,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3622,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3623,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3624,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3625,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3626,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3627,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3628,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3629,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3630,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3631,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3632,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3633,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3634,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3635,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3636,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3637,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3638,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3639,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3640,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3641,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3642,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3643,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3644,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3645,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3646,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3647,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3648,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3649,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3650,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3651,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3652,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3653,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3654,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3655,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3656,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3657,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3658,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3659,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3660,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3661,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3662,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3663,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3664,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3665,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3666,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
