voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
200,SNP Graham BENNETT,SNP Muriel JAFFREY,SNP Sandy STUART,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4
201,SNP Graham BENNETT,SNP Muriel JAFFREY,SNP Sandy STUART,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4
202,SNP Graham BENNETT,SNP Muriel JAFFREY,SNP Sandy STUART,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4
203,SNP Graham BENNETT,SNP Muriel JAFFREY,SNP Sandy STUART,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4
204,SNP Graham BENNETT,SNP Muriel JAFFREY,SNP Sandy STUART,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4
205,SNP Graham BENNETT,SNP Muriel JAFFREY,SNP Sandy STUART,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4
206,SNP Graham BENNETT,SNP Muriel JAFFREY,SNP Sandy STUART,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4
207,SNP Graham BENNETT,SNP Muriel JAFFREY,SNP Sandy STUART,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4
208,SNP Graham BENNETT,SNP Muriel JAFFREY,SNP Sandy STUART,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4
209,SNP Graham BENNETT,SNP Muriel JAFFREY,SNP Sandy STUART,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4
210,SNP Graham BENNETT,SNP Muriel JAFFREY,SNP Sandy STUART,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4
211,SNP Graham BENNETT,SNP Muriel JAFFREY,SNP Sandy STUART,Ind John REYNOLDS,Grn Daniel Kenneth JUETT,Ind Gordon A. LESLIE,LD Millie MCLEOD,Lab Willie YOUNG,Con David Francis WEBSTER,4
212,SNP Graham BENNETT,SNP Muriel JAFFREY,SNP Sandy STUART,Ind John REYNOLDS,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,4
213,SNP Graham BENNETT,SNP Muriel JAFFREY,SNP Sandy STUART,Ind John REYNOLDS,LD Millie MCLEOD,Lab Willie YOUNG,Ind Gordon A. LESLIE,Grn Daniel Kenneth JUETT,Con David Francis WEBSTER,4
214,SNP Graham BENNETT,SNP Muriel JAFFREY,SNP Sandy STUART,Lab Willie YOUNG,skipped,skipped,skipped,skipped,skipped,4
215,SNP Graham BENNETT,SNP Muriel JAFFREY,SNP Sandy STUART,Lab Willie YOUNG,skipped,skipped,skipped,skipped,skipped,4
216,SNP Graham BENNETT,SNP Muriel JAFFREY,SNP Sandy STUART,Lab Willie YOUNG,skipped,skipped,skipped,skipped,skipped,4
217,SNP Graham BENNETT,SNP Muriel JAFFREY,SNP Sandy STUART,Lab Willie YOUNG,skipped,skipped,skipped,skipped,skipped,4
218,SNP Graham BENNETT,SNP Muriel JAFFREY,SNP Sandy STUART,Lab Willie YOUNG,skipped,skipped,skipped,skipped,skipped,4
219,SNP Graham BENNETT,SNP Muriel JAFFREY,SNP Sandy STUART,Lab Willie YOUNG,Grn Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,4
220,SNP Graham BENNETT,SNP Muriel JAFFREY,SNP Sandy STUART,Lab Willie YOUNG,Grn Daniel Kenneth JUETT,Ind Gordon A. LESLIE,Ind John REYNOLDS,LD Millie MCLEOD,Con David Francis WEBSTER,4
221,SNP Graham BENNETT,SNP Muriel JAFFREY,SNP Sandy STUART,Lab Willie YOUNG,Grn Daniel Kenneth JUETT,LD Millie MCLEOD,skipped,skipped,skipped,4
222,SNP Graham BENNETT,SNP Muriel JAFFREY,SNP Sandy STUART,Lab Willie YOUNG,Grn Daniel Kenneth JUETT,Con David Francis WEBSTER,Ind Gordon A. LESLIE,LD Millie MCLEOD,Ind John REYNOLDS,4
223,SNP Graham BENNETT,SNP Muriel JAFFREY,SNP Sandy STUART,Lab Willie YOUNG,Ind John REYNOLDS,skipped,skipped,skipped,skipped,4
224,SNP Graham BENNETT,SNP Muriel JAFFREY,SNP Sandy STUART,Lab Willie YOUNG,Ind John REYNOLDS,skipped,skipped,skipped,skipped,4
225,SNP Graham BENNETT,SNP Muriel JAFFREY,SNP Sandy STUART,Lab Willie YOUNG,Ind John REYNOLDS,skipped,skipped,skipped,skipped,4
226,SNP Graham BENNETT,SNP Muriel JAFFREY,Lab Willie YOUNG,Grn Daniel Kenneth JUETT,Ind John REYNOLDS,Ind Gordon A. LESLIE,LD Millie MCLEOD,Con David Francis WEBSTER,SNP Sandy STUART,4
227,SNP Graham BENNETT,SNP Muriel JAFFREY,Lab Willie YOUNG,Ind John REYNOLDS,LD Millie MCLEOD,Con David Francis WEBSTER,SNP Sandy STUART,Ind Gordon A. LESLIE,Grn Daniel Kenneth JUETT,4
228,SNP Graham BENNETT,SNP Muriel JAFFREY,Lab Willie YOUNG,SNP Sandy STUART,LD Millie MCLEOD,Grn Daniel Kenneth JUETT,Con David Francis WEBSTER,Ind Gordon A. LESLIE,Ind John REYNOLDS,4
229,SNP Graham BENNETT,Grn Daniel Kenneth JUETT,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
230,SNP Graham BENNETT,Grn Daniel Kenneth JUETT,SNP Muriel JAFFREY,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,4
231,SNP Graham BENNETT,Grn Daniel Kenneth JUETT,SNP Muriel JAFFREY,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,4
232,SNP Graham BENNETT,Grn Daniel Kenneth JUETT,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4
233,SNP Graham BENNETT,Grn Daniel Kenneth JUETT,Lab Willie YOUNG,SNP Sandy STUART,SNP Muriel JAFFREY,Ind John REYNOLDS,Ind Gordon A. LESLIE,LD Millie MCLEOD,Con David Francis WEBSTER,4
234,SNP Graham BENNETT,Ind Gordon A. LESLIE,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
235,SNP Graham BENNETT,Ind Gordon A. LESLIE,SNP Muriel JAFFREY,LD Millie MCLEOD,Ind John REYNOLDS,Lab Willie YOUNG,SNP Sandy STUART,Grn Daniel Kenneth JUETT,Con David Francis WEBSTER,4
236,SNP Graham BENNETT,Ind Gordon A. LESLIE,SNP Sandy STUART,Grn Daniel Kenneth JUETT,Ind John REYNOLDS,LD Millie MCLEOD,skipped,skipped,skipped,4
237,SNP Graham BENNETT,Ind Gordon A. LESLIE,SNP Sandy STUART,Lab Willie YOUNG,skipped,skipped,skipped,skipped,skipped,4
238,SNP Graham BENNETT,Ind Gordon A. LESLIE,Lab Willie YOUNG,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4
239,SNP Graham BENNETT,LD Millie MCLEOD,SNP Muriel JAFFREY,Ind Gordon A. LESLIE,Lab Willie YOUNG,skipped,skipped,skipped,skipped,4
240,SNP Graham BENNETT,LD Millie MCLEOD,Ind Gordon A. LESLIE,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,4
241,SNP Graham BENNETT,LD Millie MCLEOD,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4
242,SNP Graham BENNETT,LD Millie MCLEOD,Lab Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,4
243,SNP Graham BENNETT,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
244,SNP Graham BENNETT,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
245,SNP Graham BENNETT,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
246,SNP Graham BENNETT,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
247,SNP Graham BENNETT,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
248,SNP Graham BENNETT,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
249,SNP Graham BENNETT,Ind John REYNOLDS,SNP Muriel JAFFREY,Ind Gordon A. LESLIE,SNP Sandy STUART,Grn Daniel Kenneth JUETT,LD Millie MCLEOD,skipped,skipped,4
250,SNP Graham BENNETT,Ind John REYNOLDS,SNP Muriel JAFFREY,Ind Gordon A. LESLIE,Lab Willie YOUNG,SNP Sandy STUART,Grn Daniel Kenneth JUETT,LD Millie MCLEOD,Con David Francis WEBSTER,4
251,SNP Graham BENNETT,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,4
252,SNP Graham BENNETT,Ind John REYNOLDS,Ind Gordon A. LESLIE,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,4
253,SNP Graham BENNETT,Ind John REYNOLDS,LD Millie MCLEOD,Grn Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,4
254,SNP Graham BENNETT,Ind John REYNOLDS,LD Millie MCLEOD,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,4
255,SNP Graham BENNETT,Ind John REYNOLDS,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4
256,SNP Graham BENNETT,Ind John REYNOLDS,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4
257,SNP Graham BENNETT,Ind John REYNOLDS,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,4
258,SNP Graham BENNETT,Ind John REYNOLDS,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,4
259,SNP Graham BENNETT,Ind John REYNOLDS,Lab Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,4
260,SNP Graham BENNETT,Ind John REYNOLDS,Lab Willie YOUNG,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,4
261,SNP Graham BENNETT,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
262,SNP Graham BENNETT,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
263,SNP Graham BENNETT,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
264,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
265,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
266,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
267,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
268,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
269,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
270,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
271,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
272,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
273,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
274,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
275,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
276,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
277,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
278,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
279,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
280,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
281,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
282,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
283,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
284,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
285,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
286,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
287,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
288,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
289,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
290,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
291,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
292,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
293,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
294,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
295,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
296,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
297,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
298,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
299,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
300,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
301,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
302,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
303,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
304,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
305,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
306,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
307,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
308,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
309,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
310,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
311,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
312,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
313,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
314,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
315,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
316,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
317,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
318,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
319,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
320,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
321,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
322,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
323,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
324,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
325,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
326,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
327,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
328,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
329,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
330,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
331,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
332,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
333,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
334,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
335,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
336,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
337,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
338,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
339,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
340,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
341,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
342,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
343,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
344,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
345,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
346,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,Grn Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,4
347,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,Grn Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,4
348,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,Grn Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,4
349,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,Grn Daniel Kenneth JUETT,Ind Gordon A. LESLIE,Lab Willie YOUNG,Ind John REYNOLDS,LD Millie MCLEOD,Con David Francis WEBSTER,4
350,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,Grn Daniel Kenneth JUETT,Ind John REYNOLDS,Ind Gordon A. LESLIE,Con David Francis WEBSTER,LD Millie MCLEOD,Lab Willie YOUNG,4
351,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,Grn Daniel Kenneth JUETT,Con David Francis WEBSTER,Lab Willie YOUNG,Ind Gordon A. LESLIE,LD Millie MCLEOD,Ind John REYNOLDS,4
352,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,4
353,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,Ind Gordon A. LESLIE,Ind John REYNOLDS,Grn Daniel Kenneth JUETT,skipped,skipped,skipped,4
354,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,Ind Gordon A. LESLIE,Ind John REYNOLDS,Grn Daniel Kenneth JUETT,Lab Willie YOUNG,LD Millie MCLEOD,Con David Francis WEBSTER,4
355,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,Ind Gordon A. LESLIE,Ind John REYNOLDS,Lab Willie YOUNG,Con David Francis WEBSTER,LD Millie MCLEOD,Grn Daniel Kenneth JUETT,4
356,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,4
357,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,LD Millie MCLEOD,Ind John REYNOLDS,skipped,skipped,skipped,skipped,4
358,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,LD Millie MCLEOD,Lab Willie YOUNG,Con David Francis WEBSTER,Ind John REYNOLDS,Ind Gordon A. LESLIE,Grn Daniel Kenneth JUETT,4
359,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4
360,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4
361,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4
362,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4
363,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4
364,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4
365,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,Ind John REYNOLDS,Ind Gordon A. LESLIE,Grn Daniel Kenneth JUETT,LD Millie MCLEOD,Con David Francis WEBSTER,Lab Willie YOUNG,4
366,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,Ind John REYNOLDS,Ind Gordon A. LESLIE,Grn Daniel Kenneth JUETT,Lab Willie YOUNG,Con David Francis WEBSTER,LD Millie MCLEOD,4
367,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,Lab Willie YOUNG,skipped,skipped,skipped,skipped,skipped,4
368,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,Lab Willie YOUNG,skipped,skipped,skipped,skipped,skipped,4
369,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,Lab Willie YOUNG,Grn Daniel Kenneth JUETT,Ind Gordon A. LESLIE,LD Millie MCLEOD,Ind John REYNOLDS,Con David Francis WEBSTER,4
370,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,Lab Willie YOUNG,Con David Francis WEBSTER,Ind Gordon A. LESLIE,skipped,skipped,skipped,4
371,SNP Graham BENNETT,SNP Sandy STUART,Grn Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,skipped,4
372,SNP Graham BENNETT,SNP Sandy STUART,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,4
373,SNP Graham BENNETT,SNP Sandy STUART,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4
374,SNP Graham BENNETT,SNP Sandy STUART,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4
375,SNP Graham BENNETT,SNP Sandy STUART,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4
376,SNP Graham BENNETT,SNP Sandy STUART,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4
377,SNP Graham BENNETT,SNP Sandy STUART,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4
378,SNP Graham BENNETT,SNP Sandy STUART,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4
379,SNP Graham BENNETT,SNP Sandy STUART,Ind John REYNOLDS,SNP Muriel JAFFREY,Grn Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,4
