voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3073,Margaret COOPER (Lab),Isobel DORMAN (SNP),Erica YOUNG (Grn),Mairi TULBURE (SNP),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,3
3074,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3075,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3076,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3077,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3078,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3079,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3080,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3081,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3082,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3083,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3084,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3085,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3086,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3087,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3088,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3089,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3090,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3091,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3092,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3093,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3094,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3095,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3096,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3097,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3098,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3099,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3100,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3101,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3102,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3103,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3104,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3105,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3106,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3107,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3108,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3109,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3110,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3111,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3112,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3113,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3114,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3115,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3116,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3117,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3118,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3119,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3120,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3121,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3122,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3123,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3124,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3125,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3126,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3127,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3128,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3129,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3130,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3131,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3132,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3133,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3134,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3135,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3136,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3137,Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3138,Margaret COOPER (Lab),Alister HENDRY (Ind),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3139,Margaret COOPER (Lab),Alister HENDRY (Ind),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3140,Margaret COOPER (Lab),Alister HENDRY (Ind),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3141,Margaret COOPER (Lab),Alister HENDRY (Ind),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3142,Margaret COOPER (Lab),Alister HENDRY (Ind),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3143,Margaret COOPER (Lab),Alister HENDRY (Ind),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3144,Margaret COOPER (Lab),Alister HENDRY (Ind),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3145,Margaret COOPER (Lab),Alister HENDRY (Ind),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3146,Margaret COOPER (Lab),Alister HENDRY (Ind),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3147,Margaret COOPER (Lab),Alister HENDRY (Ind),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3148,Margaret COOPER (Lab),Alister HENDRY (Ind),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3149,Margaret COOPER (Lab),Alister HENDRY (Ind),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3150,Margaret COOPER (Lab),Alister HENDRY (Ind),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3151,Margaret COOPER (Lab),Alister HENDRY (Ind),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3152,Margaret COOPER (Lab),Alister HENDRY (Ind),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3153,Margaret COOPER (Lab),Alister HENDRY (Ind),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3154,Margaret COOPER (Lab),Alister HENDRY (Ind),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3155,Margaret COOPER (Lab),Alister HENDRY (Ind),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3156,Margaret COOPER (Lab),Alister HENDRY (Ind),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3157,Margaret COOPER (Lab),Alister HENDRY (Ind),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3158,Margaret COOPER (Lab),Alister HENDRY (Ind),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3159,Margaret COOPER (Lab),Alister HENDRY (Ind),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3160,Margaret COOPER (Lab),Alister HENDRY (Ind),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3161,Margaret COOPER (Lab),Alister HENDRY (Ind),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3162,Margaret COOPER (Lab),Alister HENDRY (Ind),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3163,Margaret COOPER (Lab),Alister HENDRY (Ind),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3164,Margaret COOPER (Lab),Alister HENDRY (Ind),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3165,Margaret COOPER (Lab),Alister HENDRY (Ind),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3166,Margaret COOPER (Lab),Alister HENDRY (Ind),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3167,Margaret COOPER (Lab),Alister HENDRY (Ind),Graeme CAMPBELL (C),Isobel DORMAN (SNP),Mairi TULBURE (SNP),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,3
3168,Margaret COOPER (Lab),Alister HENDRY (Ind),Graeme CAMPBELL (C),Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,3
3169,Margaret COOPER (Lab),Alister HENDRY (Ind),Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,3
3170,Margaret COOPER (Lab),Alister HENDRY (Ind),Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,3
3171,Margaret COOPER (Lab),Alister HENDRY (Ind),Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,3
3172,Margaret COOPER (Lab),Alister HENDRY (Ind),Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,3
3173,Margaret COOPER (Lab),Alister HENDRY (Ind),Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,3
3174,Margaret COOPER (Lab),Alister HENDRY (Ind),Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,3
3175,Margaret COOPER (Lab),Alister HENDRY (Ind),Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,3
3176,Margaret COOPER (Lab),Alister HENDRY (Ind),Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,3
3177,Margaret COOPER (Lab),Alister HENDRY (Ind),Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,3
3178,Margaret COOPER (Lab),Alister HENDRY (Ind),Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,3
3179,Margaret COOPER (Lab),Alister HENDRY (Ind),Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,3
3180,Margaret COOPER (Lab),Alister HENDRY (Ind),Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),Laura MURRAY (UKIP),Isobel DORMAN (SNP),Mairi TULBURE (SNP),skipped,3
3181,Margaret COOPER (Lab),Alister HENDRY (Ind),Graeme CAMPBELL (C),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,3
3182,Margaret COOPER (Lab),Alister HENDRY (Ind),Graeme CAMPBELL (C),Mairi TULBURE (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),Daniel John O'MALLEY (LD),Laura MURRAY (UKIP),skipped,3
3183,Margaret COOPER (Lab),Alister HENDRY (Ind),Graeme CAMPBELL (C),Erica YOUNG (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,3
3184,Margaret COOPER (Lab),Alister HENDRY (Ind),Graeme CAMPBELL (C),Erica YOUNG (Grn),Daniel John O'MALLEY (LD),Mairi TULBURE (SNP),Isobel DORMAN (SNP),Laura MURRAY (UKIP),skipped,3
3185,Margaret COOPER (Lab),Alister HENDRY (Ind),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3186,Margaret COOPER (Lab),Alister HENDRY (Ind),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3187,Margaret COOPER (Lab),Alister HENDRY (Ind),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3188,Margaret COOPER (Lab),Alister HENDRY (Ind),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3189,Margaret COOPER (Lab),Alister HENDRY (Ind),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3190,Margaret COOPER (Lab),Alister HENDRY (Ind),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3191,Margaret COOPER (Lab),Alister HENDRY (Ind),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3192,Margaret COOPER (Lab),Alister HENDRY (Ind),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3193,Margaret COOPER (Lab),Alister HENDRY (Ind),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3194,Margaret COOPER (Lab),Alister HENDRY (Ind),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3195,Margaret COOPER (Lab),Alister HENDRY (Ind),Isobel DORMAN (SNP),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
3196,Margaret COOPER (Lab),Alister HENDRY (Ind),Isobel DORMAN (SNP),Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Mairi TULBURE (SNP),skipped,skipped,skipped,3
3197,Margaret COOPER (Lab),Alister HENDRY (Ind),Isobel DORMAN (SNP),Daniel John O'MALLEY (LD),Mairi TULBURE (SNP),Erica YOUNG (Grn),Graeme CAMPBELL (C),Laura MURRAY (UKIP),skipped,3
3198,Margaret COOPER (Lab),Alister HENDRY (Ind),Isobel DORMAN (SNP),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),Graeme CAMPBELL (C),Laura MURRAY (UKIP),Mairi TULBURE (SNP),skipped,3
3199,Margaret COOPER (Lab),Alister HENDRY (Ind),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,3
3200,Margaret COOPER (Lab),Alister HENDRY (Ind),Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3201,Margaret COOPER (Lab),Alister HENDRY (Ind),Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3202,Margaret COOPER (Lab),Alister HENDRY (Ind),Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3203,Margaret COOPER (Lab),Alister HENDRY (Ind),Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3204,Margaret COOPER (Lab),Alister HENDRY (Ind),Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3205,Margaret COOPER (Lab),Alister HENDRY (Ind),Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3206,Margaret COOPER (Lab),Alister HENDRY (Ind),Laura MURRAY (UKIP),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),Graeme CAMPBELL (C),Isobel DORMAN (SNP),Mairi TULBURE (SNP),skipped,3
3207,Margaret COOPER (Lab),Alister HENDRY (Ind),Laura MURRAY (UKIP),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),Mairi TULBURE (SNP),Isobel DORMAN (SNP),Graeme CAMPBELL (C),skipped,3
3208,Margaret COOPER (Lab),Alister HENDRY (Ind),Laura MURRAY (UKIP),Mairi TULBURE (SNP),Erica YOUNG (Grn),Isobel DORMAN (SNP),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),skipped,3
3209,Margaret COOPER (Lab),Alister HENDRY (Ind),Laura MURRAY (UKIP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,3
3210,Margaret COOPER (Lab),Alister HENDRY (Ind),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3211,Margaret COOPER (Lab),Alister HENDRY (Ind),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3212,Margaret COOPER (Lab),Alister HENDRY (Ind),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3213,Margaret COOPER (Lab),Alister HENDRY (Ind),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3214,Margaret COOPER (Lab),Alister HENDRY (Ind),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3215,Margaret COOPER (Lab),Alister HENDRY (Ind),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3216,Margaret COOPER (Lab),Alister HENDRY (Ind),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3217,Margaret COOPER (Lab),Alister HENDRY (Ind),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3218,Margaret COOPER (Lab),Alister HENDRY (Ind),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3219,Margaret COOPER (Lab),Alister HENDRY (Ind),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3220,Margaret COOPER (Lab),Alister HENDRY (Ind),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3221,Margaret COOPER (Lab),Alister HENDRY (Ind),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3222,Margaret COOPER (Lab),Alister HENDRY (Ind),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3223,Margaret COOPER (Lab),Alister HENDRY (Ind),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3224,Margaret COOPER (Lab),Alister HENDRY (Ind),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3225,Margaret COOPER (Lab),Alister HENDRY (Ind),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3226,Margaret COOPER (Lab),Alister HENDRY (Ind),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3227,Margaret COOPER (Lab),Alister HENDRY (Ind),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3228,Margaret COOPER (Lab),Alister HENDRY (Ind),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3229,Margaret COOPER (Lab),Alister HENDRY (Ind),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3230,Margaret COOPER (Lab),Alister HENDRY (Ind),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3231,Margaret COOPER (Lab),Alister HENDRY (Ind),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3232,Margaret COOPER (Lab),Alister HENDRY (Ind),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3233,Margaret COOPER (Lab),Alister HENDRY (Ind),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3234,Margaret COOPER (Lab),Alister HENDRY (Ind),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3235,Margaret COOPER (Lab),Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
3236,Margaret COOPER (Lab),Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
3237,Margaret COOPER (Lab),Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),Erica YOUNG (Grn),Isobel DORMAN (SNP),Laura MURRAY (UKIP),Mairi TULBURE (SNP),skipped,3
3238,Margaret COOPER (Lab),Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),Erica YOUNG (Grn),Laura MURRAY (UKIP),Mairi TULBURE (SNP),Isobel DORMAN (SNP),skipped,3
3239,Margaret COOPER (Lab),Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,3
3240,Margaret COOPER (Lab),Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Laura MURRAY (UKIP),Graeme CAMPBELL (C),Erica YOUNG (Grn),Isobel DORMAN (SNP),Mairi TULBURE (SNP),skipped,3
3241,Margaret COOPER (Lab),Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,3
3242,Margaret COOPER (Lab),Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,3
3243,Margaret COOPER (Lab),Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,3
3244,Margaret COOPER (Lab),Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,3
3245,Margaret COOPER (Lab),Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,3
3246,Margaret COOPER (Lab),Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,3
3247,Margaret COOPER (Lab),Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),Graeme CAMPBELL (C),Isobel DORMAN (SNP),Mairi TULBURE (SNP),Laura MURRAY (UKIP),skipped,3
3248,Margaret COOPER (Lab),Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),Isobel DORMAN (SNP),Mairi TULBURE (SNP),skipped,skipped,skipped,3
3249,Margaret COOPER (Lab),Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),Laura MURRAY (UKIP),Mairi TULBURE (SNP),Isobel DORMAN (SNP),Graeme CAMPBELL (C),skipped,3
3250,Margaret COOPER (Lab),Alister HENDRY (Ind),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3251,Margaret COOPER (Lab),Alister HENDRY (Ind),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3252,Margaret COOPER (Lab),Alister HENDRY (Ind),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3253,Margaret COOPER (Lab),Alister HENDRY (Ind),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3254,Margaret COOPER (Lab),Alister HENDRY (Ind),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3255,Margaret COOPER (Lab),Alister HENDRY (Ind),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3256,Margaret COOPER (Lab),Alister HENDRY (Ind),Mairi TULBURE (SNP),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,3
3257,Margaret COOPER (Lab),Alister HENDRY (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3258,Margaret COOPER (Lab),Alister HENDRY (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3259,Margaret COOPER (Lab),Alister HENDRY (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3260,Margaret COOPER (Lab),Alister HENDRY (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3261,Margaret COOPER (Lab),Alister HENDRY (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3262,Margaret COOPER (Lab),Alister HENDRY (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3263,Margaret COOPER (Lab),Alister HENDRY (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3264,Margaret COOPER (Lab),Alister HENDRY (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3265,Margaret COOPER (Lab),Alister HENDRY (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3266,Margaret COOPER (Lab),Alister HENDRY (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
