voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2011,Mike SHAND (SNP),Frank BROWN (Con),Patsy GOWANS (SNP),skipped,skipped,3
2012,Mike SHAND (SNP),Frank BROWN (Con),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Darren MARGACH (Ind),3
2013,Mike SHAND (SNP),Frank BROWN (Con),Darren MARGACH (Ind),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),3
2014,Mike SHAND (SNP),Frank BROWN (Con),Darren MARGACH (Ind),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),3
2015,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2016,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2017,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2018,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2019,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2020,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2021,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2022,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2023,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2024,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2025,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2026,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2027,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2028,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2029,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2030,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2031,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2032,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2033,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2034,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2035,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2036,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2037,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2038,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2039,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2040,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2041,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2042,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2043,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2044,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2045,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2046,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2047,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2048,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2049,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2050,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2051,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2052,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2053,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2054,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2055,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2056,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2057,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2058,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2059,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2060,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2061,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2062,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2063,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2064,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2065,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2066,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2067,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2068,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2069,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2070,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2071,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2072,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2073,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2074,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2075,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2076,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2077,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2078,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2079,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2080,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2081,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2082,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2083,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2084,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2085,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2086,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2087,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2088,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2089,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2090,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2091,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2092,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2093,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2094,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2095,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2096,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2097,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2098,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2099,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2100,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2101,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2102,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2103,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2104,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2105,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2106,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2107,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2108,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2109,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2110,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2111,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2112,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2113,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2114,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2115,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2116,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2117,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2118,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2119,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2120,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2121,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2122,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2123,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2124,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2125,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2126,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2127,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2128,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2129,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2130,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2131,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2132,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2133,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2134,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2135,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2136,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2137,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2138,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2139,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2140,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2141,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2142,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2143,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2144,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2145,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2146,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2147,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2148,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2149,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2150,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2151,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2152,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2153,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2154,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2155,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2156,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2157,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2158,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2159,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2160,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2161,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2162,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2163,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2164,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2165,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2166,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2167,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2168,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2169,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2170,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2171,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2172,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2173,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2174,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2175,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2176,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2177,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2178,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2179,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2180,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2181,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2182,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2183,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2184,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2185,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2186,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2187,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2188,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2189,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2190,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2191,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2192,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2193,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2194,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2195,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2196,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2197,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2198,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2199,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2200,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2201,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2202,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2203,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2204,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2205,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2206,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2207,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2208,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2209,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2210,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2211,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2212,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2213,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2214,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2215,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2216,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2217,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2218,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2219,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2220,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2221,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2222,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2223,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2224,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2225,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2226,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2227,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2228,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2229,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2230,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2231,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2232,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2233,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2234,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2235,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2236,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2237,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2238,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2239,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2240,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2241,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2242,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2243,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2244,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2245,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2246,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2247,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2248,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2249,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2250,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2251,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2252,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2253,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2254,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2255,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2256,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2257,Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2258,Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,skipped,3
2259,Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,skipped,3
2260,Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,skipped,3
2261,Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,skipped,3
2262,Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,skipped,3
2263,Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,skipped,3
2264,Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,skipped,3
2265,Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,skipped,3
2266,Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,skipped,3
2267,Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,skipped,3
2268,Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,skipped,3
2269,Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,skipped,3
2270,Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,skipped,3
2271,Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,skipped,3
2272,Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,skipped,3
2273,Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,skipped,3
2274,Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,skipped,3
2275,Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,skipped,3
2276,Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,3
2277,Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),3
2278,Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),3
2279,Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),3
2280,Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),3
2281,Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),3
2282,Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),3
2283,Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),3
2284,Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),Darren MARGACH (Ind),skipped,3
2285,Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),3
2286,Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),3
2287,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2288,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2289,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2290,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2291,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2292,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2293,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2294,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2295,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2296,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2297,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2298,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2299,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2300,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2301,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2302,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2303,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2304,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2305,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2306,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2307,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2308,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2309,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2310,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2311,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2312,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2313,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2314,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
