voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3174,Julia MARRS (SNP),Ed ARCHER (Ind),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3
3175,Julia MARRS (SNP),Ed ARCHER (Ind),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3
3176,Julia MARRS (SNP),Ed ARCHER (Ind),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3
3177,Julia MARRS (SNP),Ed ARCHER (Ind),Ryan DOHERTY (Grn),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,3
3178,Julia MARRS (SNP),Ed ARCHER (Ind),Ryan DOHERTY (Grn),Richard ELIOTT-LOCKHART (C),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,3
3179,Julia MARRS (SNP),Ed ARCHER (Ind),Ryan DOHERTY (Grn),Richard ELIOTT-LOCKHART (C),Ronald LOGAN (Ind),Richard MILLS (LD),Catherine MCCLYMONT (Lab),skipped,3
3180,Julia MARRS (SNP),Ed ARCHER (Ind),Ryan DOHERTY (Grn),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3
3181,Julia MARRS (SNP),Ed ARCHER (Ind),Ryan DOHERTY (Grn),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3
3182,Julia MARRS (SNP),Ed ARCHER (Ind),Ryan DOHERTY (Grn),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3
3183,Julia MARRS (SNP),Ed ARCHER (Ind),Ryan DOHERTY (Grn),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,3
3184,Julia MARRS (SNP),Ed ARCHER (Ind),Ryan DOHERTY (Grn),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),skipped,3
3185,Julia MARRS (SNP),Ed ARCHER (Ind),Ryan DOHERTY (Grn),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),skipped,3
3186,Julia MARRS (SNP),Ed ARCHER (Ind),Ryan DOHERTY (Grn),Ronald LOGAN (Ind),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,3
3187,Julia MARRS (SNP),Ed ARCHER (Ind),Ryan DOHERTY (Grn),Ronald LOGAN (Ind),Richard MILLS (LD),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (C),skipped,3
3188,Julia MARRS (SNP),Ed ARCHER (Ind),Ryan DOHERTY (Grn),Ronald LOGAN (Ind),Richard MILLS (LD),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (C),skipped,3
3189,Julia MARRS (SNP),Ed ARCHER (Ind),Ryan DOHERTY (Grn),Ronald LOGAN (Ind),Richard MILLS (LD),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (C),skipped,3
3190,Julia MARRS (SNP),Ed ARCHER (Ind),Ryan DOHERTY (Grn),Ronald LOGAN (Ind),Richard MILLS (LD),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (C),skipped,3
3191,Julia MARRS (SNP),Ed ARCHER (Ind),Ryan DOHERTY (Grn),Ronald LOGAN (Ind),Richard MILLS (LD),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (C),skipped,3
3192,Julia MARRS (SNP),Ed ARCHER (Ind),Ryan DOHERTY (Grn),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3
3193,Julia MARRS (SNP),Ed ARCHER (Ind),Ryan DOHERTY (Grn),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3
3194,Julia MARRS (SNP),Ed ARCHER (Ind),Ryan DOHERTY (Grn),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,skipped,3
3195,Julia MARRS (SNP),Ed ARCHER (Ind),Ryan DOHERTY (Grn),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (C),skipped,3
3196,Julia MARRS (SNP),Ed ARCHER (Ind),Ryan DOHERTY (Grn),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (C),skipped,3
3197,Julia MARRS (SNP),Ed ARCHER (Ind),Ryan DOHERTY (Grn),Richard MILLS (LD),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,3
3198,Julia MARRS (SNP),Ed ARCHER (Ind),Ryan DOHERTY (Grn),Richard MILLS (LD),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (C),skipped,3
3199,Julia MARRS (SNP),Ed ARCHER (Ind),Ryan DOHERTY (Grn),Richard MILLS (LD),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (C),skipped,3
3200,Julia MARRS (SNP),Ed ARCHER (Ind),Ryan DOHERTY (Grn),Richard MILLS (LD),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3
3201,Julia MARRS (SNP),Ed ARCHER (Ind),Ryan DOHERTY (Grn),Richard MILLS (LD),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (C),skipped,3
3202,Julia MARRS (SNP),Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,3
3203,Julia MARRS (SNP),Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,3
3204,Julia MARRS (SNP),Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,3
3205,Julia MARRS (SNP),Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,3
3206,Julia MARRS (SNP),Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,3
3207,Julia MARRS (SNP),Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3
3208,Julia MARRS (SNP),Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Richard MILLS (LD),skipped,skipped,skipped,skipped,3
3209,Julia MARRS (SNP),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3210,Julia MARRS (SNP),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3211,Julia MARRS (SNP),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3212,Julia MARRS (SNP),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3213,Julia MARRS (SNP),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3214,Julia MARRS (SNP),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3215,Julia MARRS (SNP),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3216,Julia MARRS (SNP),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3217,Julia MARRS (SNP),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3218,Julia MARRS (SNP),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3219,Julia MARRS (SNP),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3220,Julia MARRS (SNP),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3221,Julia MARRS (SNP),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3222,Julia MARRS (SNP),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3223,Julia MARRS (SNP),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3224,Julia MARRS (SNP),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3225,Julia MARRS (SNP),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3226,Julia MARRS (SNP),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3227,Julia MARRS (SNP),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3228,Julia MARRS (SNP),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3229,Julia MARRS (SNP),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3230,Julia MARRS (SNP),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3231,Julia MARRS (SNP),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3232,Julia MARRS (SNP),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3233,Julia MARRS (SNP),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3234,Julia MARRS (SNP),Ed ARCHER (Ind),Ronald LOGAN (Ind),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,3
3235,Julia MARRS (SNP),Ed ARCHER (Ind),Ronald LOGAN (Ind),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,3
3236,Julia MARRS (SNP),Ed ARCHER (Ind),Ronald LOGAN (Ind),Ryan DOHERTY (Grn),Richard ELIOTT-LOCKHART (C),Richard MILLS (LD),Catherine MCCLYMONT (Lab),skipped,3
3237,Julia MARRS (SNP),Ed ARCHER (Ind),Ronald LOGAN (Ind),Ryan DOHERTY (Grn),Richard ELIOTT-LOCKHART (C),Richard MILLS (LD),Catherine MCCLYMONT (Lab),skipped,3
3238,Julia MARRS (SNP),Ed ARCHER (Ind),Ronald LOGAN (Ind),Ryan DOHERTY (Grn),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),skipped,3
3239,Julia MARRS (SNP),Ed ARCHER (Ind),Ronald LOGAN (Ind),Ryan DOHERTY (Grn),Richard MILLS (LD),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (C),skipped,3
3240,Julia MARRS (SNP),Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (C),Richard MILLS (LD),Ryan DOHERTY (Grn),Catherine MCCLYMONT (Lab),skipped,3
3241,Julia MARRS (SNP),Ed ARCHER (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3
3242,Julia MARRS (SNP),Ed ARCHER (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Ryan DOHERTY (Grn),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),skipped,3
3243,Julia MARRS (SNP),Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),Ryan DOHERTY (Grn),skipped,skipped,skipped,3
3244,Julia MARRS (SNP),Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),Ryan DOHERTY (Grn),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (C),skipped,3
3245,Julia MARRS (SNP),Ed ARCHER (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
3246,Julia MARRS (SNP),Ed ARCHER (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
3247,Julia MARRS (SNP),Ed ARCHER (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
3248,Julia MARRS (SNP),Ed ARCHER (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
3249,Julia MARRS (SNP),Ed ARCHER (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
3250,Julia MARRS (SNP),Ed ARCHER (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
3251,Julia MARRS (SNP),Ed ARCHER (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
3252,Julia MARRS (SNP),Ed ARCHER (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
3253,Julia MARRS (SNP),Ed ARCHER (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
3254,Julia MARRS (SNP),Ed ARCHER (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
3255,Julia MARRS (SNP),Ed ARCHER (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
3256,Julia MARRS (SNP),Ed ARCHER (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
3257,Julia MARRS (SNP),Ed ARCHER (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
3258,Julia MARRS (SNP),Ed ARCHER (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
3259,Julia MARRS (SNP),Ed ARCHER (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
3260,Julia MARRS (SNP),Ed ARCHER (Ind),Catherine MCCLYMONT (Lab),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,3
3261,Julia MARRS (SNP),Ed ARCHER (Ind),Catherine MCCLYMONT (Lab),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,3
3262,Julia MARRS (SNP),Ed ARCHER (Ind),Catherine MCCLYMONT (Lab),Ryan DOHERTY (Grn),Ronald LOGAN (Ind),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),skipped,3
3263,Julia MARRS (SNP),Ed ARCHER (Ind),Catherine MCCLYMONT (Lab),Ryan DOHERTY (Grn),Richard MILLS (LD),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (C),skipped,3
3264,Julia MARRS (SNP),Ed ARCHER (Ind),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,3
3265,Julia MARRS (SNP),Ed ARCHER (Ind),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,3
3266,Julia MARRS (SNP),Ed ARCHER (Ind),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ryan DOHERTY (Grn),Richard ELIOTT-LOCKHART (C),Ronald LOGAN (Ind),skipped,3
3267,Julia MARRS (SNP),Ed ARCHER (Ind),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ryan DOHERTY (Grn),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (C),skipped,3
3268,Julia MARRS (SNP),Ed ARCHER (Ind),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),Ronald LOGAN (Ind),Ryan DOHERTY (Grn),skipped,3
3269,Julia MARRS (SNP),Ed ARCHER (Ind),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
3270,Julia MARRS (SNP),Ed ARCHER (Ind),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
3271,Julia MARRS (SNP),Ed ARCHER (Ind),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
3272,Julia MARRS (SNP),Ed ARCHER (Ind),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
3273,Julia MARRS (SNP),Ed ARCHER (Ind),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
3274,Julia MARRS (SNP),Ed ARCHER (Ind),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
3275,Julia MARRS (SNP),Ed ARCHER (Ind),Richard MILLS (LD),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,3
3276,Julia MARRS (SNP),Ed ARCHER (Ind),Richard MILLS (LD),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,3
3277,Julia MARRS (SNP),Ed ARCHER (Ind),Richard MILLS (LD),Ryan DOHERTY (Grn),Richard ELIOTT-LOCKHART (C),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,3
3278,Julia MARRS (SNP),Ed ARCHER (Ind),Richard MILLS (LD),Ryan DOHERTY (Grn),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (C),skipped,3
3279,Julia MARRS (SNP),Ed ARCHER (Ind),Richard MILLS (LD),Catherine MCCLYMONT (Lab),Ryan DOHERTY (Grn),skipped,skipped,skipped,3
3280,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3281,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3282,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3283,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3284,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3285,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3286,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3287,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3288,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3289,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3290,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3291,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3292,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3293,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3294,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3295,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3296,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3297,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3298,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3299,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3300,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3301,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3302,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3303,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3304,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3305,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3306,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3307,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3308,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3309,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3310,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3311,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3312,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3313,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3314,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3315,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3316,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3317,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3318,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3319,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3320,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3321,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3322,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3323,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3324,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3325,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3326,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3327,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3328,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3329,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3330,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3331,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3332,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3333,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3334,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3335,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3336,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3337,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3338,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3339,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3340,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3341,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3342,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3343,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3344,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3345,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3346,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3347,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3348,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3349,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3350,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3351,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3352,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3353,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3354,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3355,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3356,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3357,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3358,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3359,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3360,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3361,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3362,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3363,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3364,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3365,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3366,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3367,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3368,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3369,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3370,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3371,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3372,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3373,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3374,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3375,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3376,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
