voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
167,Derek James NOBLE Scottish Labour Party,Heather GULLINE Scottish Conservative and Unionist,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
168,Derek James NOBLE Scottish Labour Party,Heather GULLINE Scottish Conservative and Unionist,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
169,Derek James NOBLE Scottish Labour Party,Heather GULLINE Scottish Conservative and Unionist,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
170,Derek James NOBLE Scottish Labour Party,Heather GULLINE Scottish Conservative and Unionist,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
171,Derek James NOBLE Scottish Labour Party,Heather GULLINE Scottish Conservative and Unionist,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
172,Derek James NOBLE Scottish Labour Party,Heather GULLINE Scottish Conservative and Unionist,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
173,Derek James NOBLE Scottish Labour Party,Heather GULLINE Scottish Conservative and Unionist,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
174,Derek James NOBLE Scottish Labour Party,Heather GULLINE Scottish Conservative and Unionist,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
175,Derek James NOBLE Scottish Labour Party,Heather GULLINE Scottish Conservative and Unionist,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
176,Derek James NOBLE Scottish Labour Party,Heather GULLINE Scottish Conservative and Unionist,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
177,Derek James NOBLE Scottish Labour Party,Heather GULLINE Scottish Conservative and Unionist,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
178,Derek James NOBLE Scottish Labour Party,Heather GULLINE Scottish Conservative and Unionist,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
179,Derek James NOBLE Scottish Labour Party,Heather GULLINE Scottish Conservative and Unionist,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
180,Derek James NOBLE Scottish Labour Party,Heather GULLINE Scottish Conservative and Unionist,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
181,Derek James NOBLE Scottish Labour Party,Heather GULLINE Scottish Conservative and Unionist,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
182,Daniel WILSON Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,Jim BRYCE Alba Party for independence,Jane Lawrence KERR Scottish Liberal Democrats,Heather GULLINE Scottish Conservative and Unionist,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
183,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,Jim BRYCE Alba Party for independence,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jane Lawrence KERR Scottish Liberal Democrats,Heather GULLINE Scottish Conservative and Unionist,3
184,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Heather GULLINE Scottish Conservative and Unionist,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
185,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Heather GULLINE Scottish Conservative and Unionist,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
186,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,3
187,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,Jim BRYCE Alba Party for independence,Heather GULLINE Scottish Conservative and Unionist,3
188,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,Jim BRYCE Alba Party for independence,Heather GULLINE Scottish Conservative and Unionist,3
189,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,Jim BRYCE Alba Party for independence,Heather GULLINE Scottish Conservative and Unionist,3
190,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,Jim BRYCE Alba Party for independence,Heather GULLINE Scottish Conservative and Unionist,3
191,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,Jim BRYCE Alba Party for independence,Heather GULLINE Scottish Conservative and Unionist,3
192,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,Jim BRYCE Alba Party for independence,Heather GULLINE Scottish Conservative and Unionist,3
193,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Derek James NOBLE Scottish Labour Party,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Jim BRYCE Alba Party for independence,Jane Lawrence KERR Scottish Liberal Democrats,Heather GULLINE Scottish Conservative and Unionist,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
194,Ross VETTRAINO Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Daniel WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
195,Ross VETTRAINO Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Daniel WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
196,Ross VETTRAINO Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Daniel WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
197,Ross VETTRAINO Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Daniel WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
198,Ross VETTRAINO Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Daniel WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
199,Ross VETTRAINO Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Daniel WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
200,Ross VETTRAINO Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Daniel WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
201,Ross VETTRAINO Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Daniel WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
202,Ross VETTRAINO Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Daniel WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
203,Ross VETTRAINO Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Daniel WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
204,Ross VETTRAINO Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Daniel WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
205,Ross VETTRAINO Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Daniel WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
206,Ross VETTRAINO Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Daniel WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
207,Ross VETTRAINO Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Daniel WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
208,Ross VETTRAINO Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Daniel WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
209,Ross VETTRAINO Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Daniel WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
210,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Derek James NOBLE Scottish Labour Party,Heather GULLINE Scottish Conservative and Unionist,Jane Lawrence KERR Scottish Liberal Democrats,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Jim BRYCE Alba Party for independence,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),3
211,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Derek James NOBLE Scottish Labour Party,Heather GULLINE Scottish Conservative and Unionist,Jane Lawrence KERR Scottish Liberal Democrats,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Jim BRYCE Alba Party for independence,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),3
212,Ross VETTRAINO Scottish National Party (SNP),"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
213,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
214,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,3
215,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,3
216,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,3
217,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,3
218,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,3
219,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,3
220,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,3
221,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,3
222,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,3
223,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,3
224,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,3
225,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,3
226,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Jane Lawrence KERR Scottish Liberal Democrats,Jim BRYCE Alba Party for independence,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Derek James NOBLE Scottish Labour Party,Heather GULLINE Scottish Conservative and Unionist,3
227,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Jane Lawrence KERR Scottish Liberal Democrats,Jim BRYCE Alba Party for independence,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Derek James NOBLE Scottish Labour Party,Heather GULLINE Scottish Conservative and Unionist,3
228,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Jane Lawrence KERR Scottish Liberal Democrats,Jim BRYCE Alba Party for independence,skipped,skipped,skipped,3
229,Jane Lawrence KERR Scottish Liberal Democrats,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,3
230,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,Jim BRYCE Alba Party for independence,Heather GULLINE Scottish Conservative and Unionist,3
231,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,Jim BRYCE Alba Party for independence,Heather GULLINE Scottish Conservative and Unionist,3
