voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2006,William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2007,William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2008,William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2009,William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2010,William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2011,William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2012,William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2013,William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2014,William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2015,William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2016,William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2017,William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2018,William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2019,William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2020,William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2021,William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2022,William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2023,William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2024,William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2025,William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2026,William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2027,William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2028,William SINCLAIR (Lab),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2029,William SINCLAIR (Lab),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2030,William SINCLAIR (Lab),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2031,William SINCLAIR (Lab),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2032,William SINCLAIR (Lab),Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3
2033,William SINCLAIR (Lab),Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Linda MUNRO (LD),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Russell TAYLOR (C),skipped,3
2034,William SINCLAIR (Lab),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2035,William SINCLAIR (Lab),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2036,William SINCLAIR (Lab),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,3
2037,William SINCLAIR (Lab),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,3
2038,William SINCLAIR (Lab),Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2039,William SINCLAIR (Lab),Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2040,William SINCLAIR (Lab),Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3
2041,William SINCLAIR (Lab),Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3
2042,William SINCLAIR (Lab),Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2043,William SINCLAIR (Lab),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2044,William SINCLAIR (Lab),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2045,William SINCLAIR (Lab),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2046,William SINCLAIR (Lab),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2047,William SINCLAIR (Lab),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Russell TAYLOR (C),Linda MUNRO (LD),Michael SIMPSON (Ind),Hugh MORRISON (Ind),skipped,skipped,3
2048,William SINCLAIR (Lab),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2049,William SINCLAIR (Lab),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2050,William SINCLAIR (Lab),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2051,William SINCLAIR (Lab),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2052,William SINCLAIR (Lab),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2053,William SINCLAIR (Lab),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2054,William SINCLAIR (Lab),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2055,William SINCLAIR (Lab),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2056,William SINCLAIR (Lab),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2057,William SINCLAIR (Lab),Kirsteen CURRIE (SNP),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2058,William SINCLAIR (Lab),Kirsteen CURRIE (SNP),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2059,William SINCLAIR (Lab),Kirsteen CURRIE (SNP),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2060,William SINCLAIR (Lab),Kirsteen CURRIE (SNP),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2061,William SINCLAIR (Lab),Kirsteen CURRIE (SNP),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Linda MUNRO (LD),Hugh MORRISON (Ind),Michael SIMPSON (Ind),Russell TAYLOR (C),skipped,3
2062,William SINCLAIR (Lab),Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2063,William SINCLAIR (Lab),Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2064,William SINCLAIR (Lab),Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2065,William SINCLAIR (Lab),Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,3
2066,William SINCLAIR (Lab),Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,3
2067,William SINCLAIR (Lab),Kirsteen CURRIE (SNP),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2068,William SINCLAIR (Lab),Kirsteen CURRIE (SNP),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2069,William SINCLAIR (Lab),Kirsteen CURRIE (SNP),Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Russell TAYLOR (C),skipped,3
2070,William SINCLAIR (Lab),Kirsteen CURRIE (SNP),Linda MUNRO (LD),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,3
2071,William SINCLAIR (Lab),Kirsteen CURRIE (SNP),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2072,William SINCLAIR (Lab),Kirsteen CURRIE (SNP),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Hugh MORRISON (Ind),Michael SIMPSON (Ind),Russell TAYLOR (C),skipped,3
2073,William SINCLAIR (Lab),Kirsteen CURRIE (SNP),Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,3
2074,William SINCLAIR (Lab),Kirsteen CURRIE (SNP),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2075,William SINCLAIR (Lab),Kirsteen CURRIE (SNP),Michael SIMPSON (Ind),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Linda MUNRO (LD),Russell TAYLOR (C),skipped,3
2076,William SINCLAIR (Lab),Kirsteen CURRIE (SNP),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2077,William SINCLAIR (Lab),Kirsteen CURRIE (SNP),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2078,William SINCLAIR (Lab),Kirsteen CURRIE (SNP),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2079,William SINCLAIR (Lab),Kirsteen CURRIE (SNP),Russell TAYLOR (C),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Linda MUNRO (LD),skipped,3
2080,William SINCLAIR (Lab),Kirsteen CURRIE (SNP),Russell TAYLOR (C),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,3
2081,William SINCLAIR (Lab),Kirsteen CURRIE (SNP),Russell TAYLOR (C),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Michael SIMPSON (Ind),Linda MUNRO (LD),skipped,3
2082,William SINCLAIR (Lab),Kirsteen CURRIE (SNP),Russell TAYLOR (C),Brendan O'HANRAHAN (Ind),Linda MUNRO (LD),Michael SIMPSON (Ind),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),skipped,3
2083,William SINCLAIR (Lab),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2084,William SINCLAIR (Lab),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2085,William SINCLAIR (Lab),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2086,William SINCLAIR (Lab),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2087,William SINCLAIR (Lab),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2088,William SINCLAIR (Lab),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2089,William SINCLAIR (Lab),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2090,William SINCLAIR (Lab),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),Linda MUNRO (LD),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),skipped,skipped,3
2091,William SINCLAIR (Lab),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Linda MUNRO (LD),Michael SIMPSON (Ind),Russell TAYLOR (C),Kirsteen CURRIE (SNP),skipped,3
2092,William SINCLAIR (Lab),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,3
2093,William SINCLAIR (Lab),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2094,William SINCLAIR (Lab),Hugh MORRISON (Ind),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2095,William SINCLAIR (Lab),Hugh MORRISON (Ind),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2096,William SINCLAIR (Lab),Hugh MORRISON (Ind),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2097,William SINCLAIR (Lab),Hugh MORRISON (Ind),Kirsteen CURRIE (SNP),Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Russell TAYLOR (C),skipped,3
2098,William SINCLAIR (Lab),Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2099,William SINCLAIR (Lab),Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2100,William SINCLAIR (Lab),Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2101,William SINCLAIR (Lab),Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2102,William SINCLAIR (Lab),Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2103,William SINCLAIR (Lab),Hugh MORRISON (Ind),Linda MUNRO (LD),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2104,William SINCLAIR (Lab),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2105,William SINCLAIR (Lab),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2106,William SINCLAIR (Lab),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Linda MUNRO (LD),Russell TAYLOR (C),skipped,skipped,skipped,skipped,3
2107,William SINCLAIR (Lab),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Russell TAYLOR (C),Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),skipped,skipped,3
2108,William SINCLAIR (Lab),Hugh MORRISON (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2109,William SINCLAIR (Lab),Hugh MORRISON (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2110,William SINCLAIR (Lab),Hugh MORRISON (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2111,William SINCLAIR (Lab),Hugh MORRISON (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2112,William SINCLAIR (Lab),Hugh MORRISON (Ind),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2113,William SINCLAIR (Lab),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2114,William SINCLAIR (Lab),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2115,William SINCLAIR (Lab),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2116,William SINCLAIR (Lab),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2117,William SINCLAIR (Lab),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2118,William SINCLAIR (Lab),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2119,William SINCLAIR (Lab),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2120,William SINCLAIR (Lab),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2121,William SINCLAIR (Lab),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2122,William SINCLAIR (Lab),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2123,William SINCLAIR (Lab),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2124,William SINCLAIR (Lab),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2125,William SINCLAIR (Lab),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2126,William SINCLAIR (Lab),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2127,William SINCLAIR (Lab),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2128,William SINCLAIR (Lab),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2129,William SINCLAIR (Lab),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2130,William SINCLAIR (Lab),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2131,William SINCLAIR (Lab),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2132,William SINCLAIR (Lab),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2133,William SINCLAIR (Lab),Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2134,William SINCLAIR (Lab),Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2135,William SINCLAIR (Lab),Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2136,William SINCLAIR (Lab),Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2137,William SINCLAIR (Lab),Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2138,William SINCLAIR (Lab),Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2139,William SINCLAIR (Lab),Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2140,William SINCLAIR (Lab),Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2141,William SINCLAIR (Lab),Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2142,William SINCLAIR (Lab),Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,3
2143,William SINCLAIR (Lab),Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3
2144,William SINCLAIR (Lab),Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Russell TAYLOR (C),Kirsteen CURRIE (SNP),skipped,3
2145,William SINCLAIR (Lab),Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Russell TAYLOR (C),Kirsteen CURRIE (SNP),skipped,3
2146,William SINCLAIR (Lab),Linda MUNRO (LD),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2147,William SINCLAIR (Lab),Linda MUNRO (LD),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2148,William SINCLAIR (Lab),Linda MUNRO (LD),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2149,William SINCLAIR (Lab),Linda MUNRO (LD),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2150,William SINCLAIR (Lab),Linda MUNRO (LD),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2151,William SINCLAIR (Lab),Linda MUNRO (LD),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2152,William SINCLAIR (Lab),Linda MUNRO (LD),Kirsteen CURRIE (SNP),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,3
2153,William SINCLAIR (Lab),Linda MUNRO (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2154,William SINCLAIR (Lab),Linda MUNRO (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2155,William SINCLAIR (Lab),Linda MUNRO (LD),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,3
2156,William SINCLAIR (Lab),Linda MUNRO (LD),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,3
2157,William SINCLAIR (Lab),Linda MUNRO (LD),Hugh MORRISON (Ind),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,3
2158,William SINCLAIR (Lab),Linda MUNRO (LD),Hugh MORRISON (Ind),Russell TAYLOR (C),Kirsteen CURRIE (SNP),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),skipped,3
2159,William SINCLAIR (Lab),Linda MUNRO (LD),Brendan O'HANRAHAN (Ind),Kirsteen CURRIE (SNP),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Michael SIMPSON (Ind),Russell TAYLOR (C),skipped,3
2160,William SINCLAIR (Lab),Linda MUNRO (LD),Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,3
2161,William SINCLAIR (Lab),Linda MUNRO (LD),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Russell TAYLOR (C),Kirsteen CURRIE (SNP),skipped,3
2162,William SINCLAIR (Lab),Linda MUNRO (LD),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Russell TAYLOR (C),Kirsteen CURRIE (SNP),skipped,3
2163,William SINCLAIR (Lab),Linda MUNRO (LD),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2164,William SINCLAIR (Lab),Linda MUNRO (LD),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2165,William SINCLAIR (Lab),Linda MUNRO (LD),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2166,William SINCLAIR (Lab),Linda MUNRO (LD),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2167,William SINCLAIR (Lab),Linda MUNRO (LD),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2168,William SINCLAIR (Lab),Linda MUNRO (LD),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2169,William SINCLAIR (Lab),Linda MUNRO (LD),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2170,William SINCLAIR (Lab),Linda MUNRO (LD),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2171,William SINCLAIR (Lab),Linda MUNRO (LD),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2172,William SINCLAIR (Lab),Linda MUNRO (LD),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2173,William SINCLAIR (Lab),Linda MUNRO (LD),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2174,William SINCLAIR (Lab),Linda MUNRO (LD),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2175,William SINCLAIR (Lab),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2176,William SINCLAIR (Lab),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2177,William SINCLAIR (Lab),Brendan O'HANRAHAN (Ind),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2178,William SINCLAIR (Lab),Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2179,William SINCLAIR (Lab),Brendan O'HANRAHAN (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2180,William SINCLAIR (Lab),Brendan O'HANRAHAN (Ind),Linda MUNRO (LD),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,3
2181,William SINCLAIR (Lab),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Kirsteen CURRIE (SNP),Linda MUNRO (LD),Russell TAYLOR (C),skipped,3
2182,William SINCLAIR (Lab),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Linda MUNRO (LD),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),Russell TAYLOR (C),skipped,3
2183,William SINCLAIR (Lab),Brendan O'HANRAHAN (Ind),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2184,William SINCLAIR (Lab),Brendan O'HANRAHAN (Ind),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2185,William SINCLAIR (Lab),Brendan O'HANRAHAN (Ind),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2186,William SINCLAIR (Lab),Brendan O'HANRAHAN (Ind),Russell TAYLOR (C),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3
2187,William SINCLAIR (Lab),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2188,William SINCLAIR (Lab),Michael SIMPSON (Ind),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2189,William SINCLAIR (Lab),Michael SIMPSON (Ind),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
